index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_0,0.087108314,0.14330637,0.19156438,0.20687167,0.473877,0.25435403,0.3487565,0.3341157,0.20265491,0.25494027,0.13968344,0.15632762,0.19991176,0.11543773,0.14407866,0.14972319,0.43772787,0.4395972,0.22027694,0.24896012,0.22538143,0.1775401,0.15750079,0.17207026,0.14295182,0.15849191,0.2162628,0.30312446,0.2912572,0.3253311,0.35137275,0.46340257,0.24203272,0.15866144,0.15476416,0.17512849,0.17482515,0.14943941,0.15107158,0.16821331,0.40715814,0.40713194,0.32869443,0.24287844,0.28160813,0.27078843,0.16019784,0.31108412,0.21071297,0.16192196,0.19377594,0.19241284,0.25447345,0.22192225,0.38096854,0.21715854,0.21060766,0.15754193,0.106496744,0.13099802,0.20796287,0.106268235,0.13164063,0.13277844,0.47967905,0.25427037,0.22466621,0.28462678,0.31234637,0.23953992,0.12575284,0.13727182
Ausgrid_Load_User_33_1,0.0866241,0.14012693,0.18344663,0.20677204,0.4752846,0.2599913,0.35445738,0.35850412,0.22689493,0.29125905,0.14999004,0.16577949,0.2147324,0.12023568,0.1575469,0.16604628,0.5259665,0.54115564,0.26975226,0.30879372,0.28100717,0.21444365,0.18240565,0.1760807,0.14574325,0.15717931,0.21370547,0.3036348,0.2936985,0.33481658,0.3650837,0.5050494,0.27724436,0.1765572,0.1682029,0.18358329,0.18458284,0.16002561,0.1640122,0.18689159,0.480411,0.5005548,0.40999752,0.30476162,0.35415283,0.33511645,0.18367621,0.3233844,0.2132613,0.16062973,0.18957357,0.1926621,0.25510547,0.2295312,0.3866778,0.23231038,0.23424332,0.17292805,0.11270685,0.13703534,0.22465228,0.11275103,0.13544223,0.14718205,0.56980103,0.30510485,0.27850416,0.35873073,0.391318,0.28839874,0.13271154,0.14043199
Ausgrid_Load_User_33_2,0.08673908,0.13795377,0.18361464,0.20660248,0.47327736,0.2564697,0.35253683,0.35262084,0.2227203,0.28544557,0.14808685,0.16240941,0.21222511,0.11824574,0.15512033,0.16321173,0.50379145,0.5272122,0.26671657,0.30395788,0.280476,0.21092434,0.1781099,0.17533565,0.14487204,0.15720266,0.21385331,0.30288473,0.29168826,0.32988498,0.36152562,0.49718451,0.26937938,0.17359863,0.16613151,0.18227547,0.1825766,0.15816809,0.16083132,0.1825998,0.46414042,0.48516488,0.40226063,0.29708406,0.34501728,0.32476485,0.17954415,0.32276374,0.21374558,0.15771343,0.1892197,0.19230448,0.25486428,0.22654006,0.38484615,0.22928742,0.22967166,0.1702309,0.111300476,0.1364038,0.22190022,0.111598544,0.13483708,0.14472766,0.5512397,0.29702085,0.27284753,0.34795824,0.38194004,0.28275278,0.131797,0.14096205
Ausgrid_Load_User_34_0,0.085213564,0.13827607,0.18248202,0.20681258,0.4767162,0.26072496,0.3561342,0.36262214,0.22941126,0.2919939,0.15130773,0.16595165,0.21683367,0.11929864,0.16017406,0.16903707,0.54047185,0.5595609,0.2808494,0.31941134,0.29441163,0.22031805,0.18444087,0.17664573,0.14228955,0.15684831,0.21301574,0.3042393,0.28638986,0.3307946,0.3648403,0.5112788,0.28073025,0.17955276,0.16995944,0.18432052,0.18523379,0.16084477,0.16642725,0.19002347,0.4940127,0.5136778,0.42836887,0.31435603,0.3675125,0.34830314,0.18794583,0.32228172,0.21061635,0.15597767,0.18791167,0.19260746,0.25518808,0.2250053,0.3874545,0.23544148,0.2379482,0.17501172,0.11306616,0.13663664,0.22707574,0.11344756,0.13562815,0.14888194,0.5793554,0.31267935,0.29037523,0.37604293,0.40797812,0.29539052,0.1326059,0.1372924
Ausgrid_Load_User_34_1,0.086717054,0.14048825,0.1815492,0.20654735,0.47497928,0.26942194,0.36095336,0.36048043,0.22904122,0.29094884,0.1537881,0.16870198,0.21728364,0.1225945,0.16143253,0.16897468,0.537641,0.56820166,0.29351115,0.32944015,0.30506337,0.22547495,0.18602522,0.17665586,0.14385101,0.15712777,0.2132273,0.3034176,0.29646754,0.33848456,0.3750367,0.50987315,0.2804791,0.17853637,0.1701739,0.18522516,0.1880004,0.15972468,0.16491891,0.18835929,0.48992077,0.52206725,0.4459343,0.3191455,0.37722796,0.35358512,0.1879798,0.33231008,0.21774392,0.15777884,0.18779694,0.19271909,0.25519153,0.23217446,0.38704938,0.23605667,0.23712635,0.17434,0.116073176,0.14004453,0.22606534,0.11301375,0.13564447,0.1482888,0.57970244,0.32063904,0.29971898,0.38959175,0.42167327,0.29908574,0.13312906,0.14237927
Ausgrid_Load_User_34_2,0.0846548,0.13875255,0.19094725,0.20726326,0.476138,0.24425101,0.34404477,0.33746943,0.20584822,0.2577906,0.14006427,0.15559706,0.2018225,0.11228629,0.14543203,0.15101086,0.44452104,0.44229427,0.21777943,0.24263251,0.22106151,0.1750164,0.1585478,0.17243794,0.13894024,0.158243,0.21552314,0.30445394,0.2813307,0.31762362,0.3474186,0.47149685,0.24352051,0.160365,0.15573084,0.17588714,0.17567986,0.1497849,0.15285796,0.17109749,0.41793135,0.41072342,0.33117613,0.2420916,0.28074852,0.268512,0.16184011,0.30766004,0.20818797,0.15746796,0.19323166,0.19261816,0.2546421,0.21801308,0.38150743,0.21869175,0.21468626,0.15856074,0.10569891,0.12873465,0.2109765,0.10713281,0.13187505,0.13462211,0.48266986,0.25211048,0.22283237,0.28413898,0.30509165,0.23606531,0.12577212,0.1345576
Ausgrid_Load_User_35_0,0.08565354,0.14163165,0.19083141,0.2076171,0.47821113,0.2559019,0.34810647,0.3458663,0.2123116,0.26804474,0.1430419,0.15765688,0.20539197,0.11403788,0.1493905,0.15519756,0.45934862,0.46351197,0.22764297,0.25684872,0.23540874,0.18457986,0.16378607,0.17352574,0.14075236,0.15807523,0.21529746,0.30556545,0.2889512,0.32394367,0.35484356,0.48359877,0.2544583,0.16521959,0.1595152,0.17796797,0.17796494,0.153195,0.1570187,0.17641369,0.4343816,0.43051046,0.3522505,0.25453043,0.2989206,0.28525224,0.16802956,0.31205562,0.20850037,0.15885708,0.1929296,0.19302419,0.25514746,0.2218192,0.38442734,0.2232871,0.22089098,0.16314,0.10727113,0.13020952,0.21449573,0.10872553,0.13306172,0.1387955,0.5026225,0.26509386,0.23456694,0.2965483,0.3263207,0.24998988,0.1273821,0.13366017
Ausgrid_Load_User_35_1,0.089826904,0.14121626,0.17764466,0.20585264,0.46935815,0.25642043,0.357176,0.3670934,0.23992848,0.29968435,0.15952346,0.1743769,0.2304946,0.12645817,0.17256679,0.17759074,0.56966347,0.62860817,0.32731283,0.37442985,0.35033184,0.25254577,0.20471367,0.17940442,0.15330261,0.15632191,0.21257795,0.30127242,0.3061963,0.3405108,0.36984622,0.5275937,0.29111844,0.18891808,0.17939246,0.19156098,0.19178416,0.16173482,0.17152798,0.19747642,0.52441186,0.5622878,0.477081,0.35603255,0.4200379,0.384347,0.20237902,0.34078664,0.22003685,0.16041411,0.18619506,0.19230983,0.25515744,0.22872286,0.38907835,0.2407501,0.24035421,0.18165763,0.11737982,0.1444388,0.23728055,0.11674013,0.13894708,0.15788582,0.6148262,0.3467069,0.33131933,0.43464008,0.47533175,0.33098373,0.13963139,0.1458912
Ausgrid_Load_User_35_2,0.08742876,0.14399864,0.18717515,0.20774542,0.4800968,0.26685238,0.35662302,0.36079046,0.22605273,0.29177544,0.15116005,0.16622092,0.21428674,0.1197498,0.15802212,0.1654097,0.52174956,0.53073734,0.26064044,0.2970745,0.27103332,0.20760025,0.17955297,0.17604631,0.14393821,0.1577534,0.21442653,0.3064588,0.29257917,0.334634,0.36794716,0.5101256,0.27976272,0.17592253,0.16806896,0.18335538,0.18416299,0.16004911,0.16505459,0.18853101,0.48065713,0.4901312,0.40139276,0.29209036,0.34414652,0.33069426,0.1829007,0.32334837,0.21435942,0.16038209,0.19101821,0.19336402,0.2559516,0.22871763,0.38829878,0.23388991,0.23535949,0.17284325,0.112988666,0.13951264,0.22557275,0.112707004,0.13510332,0.14703344,0.55983555,0.2973691,0.27197272,0.34537604,0.3750049,0.27871358,0.1313656,0.1381245
Ausgrid_Load_User_36_0,0.08894165,0.14331895,0.18343012,0.20656243,0.47498682,0.26605988,0.3573213,0.3579547,0.22738357,0.290876,0.15044615,0.16703813,0.21610236,0.12376917,0.15987587,0.16766027,0.53257835,0.55635846,0.283239,0.3224274,0.2981939,0.22322355,0.18611199,0.17651631,0.14994489,0.15755592,0.21426462,0.30344376,0.30156472,0.33983842,0.37006205,0.5057305,0.27794862,0.17835961,0.16995537,0.1844831,0.18461819,0.159009,0.16288017,0.18641241,0.480756,0.5116632,0.42514408,0.31323445,0.3677713,0.34660769,0.18673937,0.3286628,0.21822342,0.16194631,0.19026121,0.19261384,0.2550784,0.23167987,0.38637915,0.23441117,0.23406227,0.17384969,0.113719136,0.14097252,0.22583959,0.112851396,0.13547286,0.14800146,0.57007873,0.31395933,0.29119828,0.37537232,0.4131971,0.30043203,0.13339198,0.14381328
Ausgrid_Load_User_36_1,0.0872782,0.14465387,0.19475386,0.2074578,0.47648048,0.25306368,0.3476517,0.3331979,0.20071249,0.25110748,0.13926005,0.1564076,0.19902302,0.114203855,0.14353387,0.14904356,0.43286023,0.4339166,0.21366905,0.23705994,0.21617498,0.17269807,0.15450002,0.17164789,0.14175278,0.15891342,0.21688864,0.3047584,0.29165977,0.31876835,0.34991893,0.46294266,0.24067248,0.15762109,0.15337639,0.174378,0.17475586,0.14847626,0.15082249,0.1685584,0.40488774,0.401658,0.31719512,0.23452063,0.2730626,0.26369128,0.15789746,0.30907857,0.21064755,0.16271485,0.19530968,0.19264534,0.25459552,0.21812914,0.3812898,0.21639235,0.20968018,0.15650776,0.10618777,0.12981123,0.20686103,0.105969645,0.13146432,0.1318386,0.47046107,0.24701318,0.21907188,0.275878,0.30084062,0.23295176,0.12507823,0.13586706
Ausgrid_Load_User_36_2,0.086799465,0.13893586,0.18537138,0.20676014,0.4744791,0.25655815,0.35215637,0.3502573,0.2197588,0.2805793,0.14701259,0.16159661,0.21012458,0.118062474,0.15348722,0.16136953,0.4933017,0.509044,0.2567465,0.2917358,0.26772103,0.20378786,0.17457452,0.17481256,0.14464484,0.15749371,0.21431333,0.3034492,0.29042098,0.32924256,0.3602141,0.49250576,0.26576617,0.17160791,0.16420467,0.1809648,0.18145545,0.15704167,0.15926464,0.18054765,0.45446885,0.4710585,0.38688788,0.28714392,0.3317223,0.3133984,0.1759446,0.32034868,0.21334699,0.15955538,0.19013941,0.19242084,0.25482884,0.22587551,0.38415012,0.22741084,0.22729056,0.16825975,0.11086461,0.13553129,0.21978006,0.11088967,0.13422717,0.14282413,0.5386196,0.28972983,0.26315334,0.3325139,0.36734504,0.27311373,0.13062483,0.14032575
Ausgrid_Load_User_37_0,0.08646344,0.14154221,0.18139793,0.20717548,0.47905827,0.26914495,0.35988197,0.3712446,0.23524028,0.30270848,0.15387523,0.16842854,0.22211862,0.12177614,0.16645202,0.17495051,0.5835813,0.6136157,0.30888802,0.35297742,0.32649234,0.23809618,0.19314674,0.17789806,0.14272462,0.15691163,0.21265079,0.30572462,0.2903857,0.339421,0.37029508,0.52506006,0.2945866,0.18539566,0.17511472,0.18758589,0.18781482,0.16283432,0.17136979,0.19703692,0.5190034,0.5551009,0.47278342,0.33933455,0.40719306,0.38472205,0.19746415,0.32826033,0.21145603,0.15666746,0.18747766,0.19307515,0.25560954,0.22639161,0.389717,0.23900609,0.24428657,0.17982754,0.11518769,0.13941036,0.23237473,0.11510375,0.13668457,0.15409835,0.6145256,0.34141353,0.3226908,0.41828743,0.45108104,0.32121453,0.1344542,0.13683872
Ausgrid_Load_User_37_1,0.082543686,0.1370765,0.19060424,0.20632124,0.4714461,0.23984423,0.34035942,0.3309033,0.19884053,0.24913038,0.13624829,0.15152153,0.19817023,0.10964517,0.1431558,0.14778797,0.42924622,0.42931387,0.2157307,0.23944467,0.21546213,0.17408337,0.15379293,0.17123182,0.13667592,0.15783606,0.21500547,0.30210215,0.27226427,0.31051815,0.34164524,0.45677304,0.23738411,0.15596524,0.15245675,0.17341858,0.17188652,0.14772446,0.14953296,0.16628157,0.3982319,0.40019417,0.32148287,0.23351072,0.27265468,0.26257762,0.15710942,0.301003,0.20402296,0.15425232,0.1915436,0.191676,0.25362366,0.21238482,0.37807667,0.21414594,0.2073083,0.15431285,0.10347148,0.12509884,0.20554663,0.10514756,0.13092387,0.13111329,0.46751878,0.24644542,0.21987288,0.27433744,0.29674867,0.23306689,0.12436478,0.13061309
Ausgrid_Load_User_37_2,0.08595143,0.14261247,0.19159153,0.20705394,0.47600558,0.25184464,0.3477971,0.33850223,0.20568894,0.2596452,0.1406495,0.15679564,0.20204094,0.114190005,0.14602104,0.15241018,0.45269868,0.45358413,0.22557423,0.25163484,0.22779,0.17995891,0.15973507,0.17226222,0.1414402,0.1584629,0.21588162,0.30389377,0.28693706,0.32194725,0.35136992,0.47065225,0.2477667,0.16137056,0.15661535,0.17596072,0.17633559,0.15138869,0.15305024,0.17175178,0.42027527,0.4215012,0.33608744,0.24684127,0.28680176,0.27536172,0.16318153,0.31097537,0.2106402,0.15899992,0.1935628,0.19245997,0.25470585,0.21911958,0.38155797,0.21959788,0.2149114,0.15949142,0.10691409,0.13145421,0.2112785,0.10716386,0.1320434,0.13485801,0.4916412,0.25864273,0.2304543,0.29038388,0.31634316,0.24317682,0.12611637,0.13593829
Ausgrid_Load_User_38_0,0.08733492,0.14539416,0.19575204,0.20737867,0.47514528,0.24875647,0.34583718,0.32833531,0.19568208,0.24498643,0.13695873,0.1553294,0.19652861,0.11468673,0.14150976,0.14533141,0.4213839,0.41361555,0.20575878,0.22913764,0.21102177,0.16950235,0.15302977,0.17122442,0.14344522,0.15936504,0.21741961,0.30422702,0.29016075,0.3215022,0.35288742,0.45307398,0.23279868,0.15298454,0.15129924,0.17240837,0.17259791,0.14590056,0.14816433,0.16477627,0.39069796,0.387792,0.30393916,0.22357218,0.26205727,0.25494763,0.1552866,0.30495998,0.21232082,0.16465268,0.19617961,0.19276614,0.25444186,0.21780592,0.38045558,0.21403463,0.20621663,0.15364057,0.10514673,0.12996362,0.20436007,0.10495171,0.13072297,0.12973791,0.4587494,0.2388796,0.20860705,0.26842275,0.28853622,0.22396557,0.12390387,0.1334102
Ausgrid_Load_User_38_1,0.08587318,0.13533708,0.1818389,0.20613165,0.4720059,0.25365862,0.35199007,0.3545746,0.2246756,0.28890842,0.14946425,0.1639317,0.21354027,0.11801876,0.1566144,0.1652002,0.5137644,0.5361859,0.27344948,0.31172025,0.2885452,0.21571039,0.18138975,0.17570518,0.14359105,0.15671225,0.21283062,0.30253628,0.28697714,0.32661945,0.36209667,0.49968165,0.27294612,0.17524782,0.16729076,0.18300462,0.18300103,0.15881427,0.16194004,0.18431044,0.4685611,0.4963485,0.41022512,0.30694428,0.35324845,0.3316023,0.18134089,0.32129163,0.21194279,0.15625647,0.18734176,0.19204102,0.25450665,0.22527556,0.38498884,0.22950536,0.23129511,0.17141005,0.111219645,0.13467704,0.2230254,0.11231338,0.13519038,0.14567605,0.56033415,0.30462414,0.2806276,0.3581861,0.39426363,0.28915587,0.13255294,0.1392063
Ausgrid_Load_User_38_2,0.08561874,0.13693835,0.18201232,0.20625055,0.47265038,0.25320664,0.35306382,0.3570021,0.22625145,0.287656,0.14953184,0.16387069,0.21388946,0.11839326,0.15766016,0.16557875,0.5155755,0.5409227,0.2730323,0.31448463,0.29214627,0.21698143,0.18057269,0.17611569,0.14308192,0.15677983,0.21312049,0.30250368,0.2882029,0.32884425,0.35992694,0.5020099,0.27582672,0.1757118,0.16778189,0.18295039,0.18312965,0.159516,0.16333355,0.18570045,0.47472775,0.498871,0.416941,0.30874968,0.35623017,0.33164898,0.18251394,0.32098097,0.20960979,0.15595903,0.18751705,0.19219838,0.25489885,0.22509505,0.38550866,0.23262401,0.23257817,0.17214485,0.111470684,0.13550171,0.22354138,0.112230085,0.13533671,0.1466511,0.56227463,0.30179203,0.28296235,0.35688034,0.39620882,0.2905334,0.13256715,0.13861564
Ausgrid_Load_User_39_0,0.08721824,0.14412625,0.18776691,0.20738563,0.47845948,0.26091376,0.3546147,0.3548767,0.22038852,0.2811639,0.14766625,0.16300851,0.21137966,0.11887754,0.15598562,0.16248067,0.4983285,0.50576466,0.2548428,0.28703418,0.26231003,0.2001989,0.17693059,0.1755244,0.14552324,0.15830724,0.21523824,0.30533597,0.29465044,0.33589408,0.36770543,0.49944592,0.26608828,0.1722838,0.16594109,0.18172832,0.18245818,0.15610026,0.16059475,0.18180434,0.45867473,0.46794355,0.38893032,0.28308403,0.33248925,0.31727487,0.17961362,0.323877,0.21641733,0.1618449,0.19222784,0.19316117,0.2555885,0.226965,0.38580894,0.23063718,0.23022205,0.16973042,0.11147193,0.13708287,0.22180606,0.111325614,0.13417552,0.14367636,0.5355154,0.28762782,0.26050845,0.3379453,0.36343145,0.27154675,0.13058756,0.13976921
Ausgrid_Load_User_39_1,0.0854348,0.13951206,0.18932088,0.2062833,0.47117794,0.24987404,0.34805885,0.33511212,0.20319377,0.25724462,0.13872658,0.15586706,0.20108035,0.11580705,0.14519769,0.15061603,0.44316742,0.4496418,0.22889246,0.25882062,0.23437616,0.18322296,0.1601221,0.17225721,0.14244758,0.15810049,0.21541658,0.3022023,0.28554872,0.32242355,0.35361993,0.46395263,0.24417967,0.15941367,0.15578184,0.1752461,0.17425904,0.14957367,0.15115248,0.16863559,0.4087394,0.41767195,0.34288085,0.2510106,0.2906262,0.27851507,0.16214277,0.31085083,0.20948225,0.15911683,0.19221792,0.19203165,0.25407398,0.21864185,0.3806739,0.21674891,0.21133004,0.15783954,0.10600783,0.13003558,0.20879626,0.106440485,0.13183823,0.13329402,0.48431963,0.2629899,0.23317704,0.298554,0.32524455,0.24613492,0.12630329,0.13623305
Ausgrid_Load_User_39_2,0.089593604,0.1472438,0.19201031,0.2076852,0.47841096,0.26168323,0.35441333,0.3448971,0.21198499,0.26994053,0.14584714,0.16275984,0.20587203,0.118961066,0.1495306,0.1550926,0.4629463,0.45817515,0.23303655,0.26096356,0.24122685,0.1865566,0.16756912,0.17408435,0.14859231,0.1590718,0.21651113,0.3052609,0.303441,0.33792728,0.3654594,0.48295528,0.25330088,0.16469644,0.16028953,0.17864561,0.17977113,0.15319298,0.15581349,0.17535578,0.43105888,0.42831665,0.3525166,0.2591332,0.30261958,0.28890607,0.16951194,0.32033372,0.21895657,0.1660483,0.19490775,0.19327615,0.25570711,0.23027879,0.38429877,0.22611989,0.22205454,0.16387957,0.11083492,0.13829017,0.2152647,0.10914034,0.13294636,0.13838989,0.5009039,0.26427782,0.23819551,0.30419073,0.3306554,0.25012296,0.12808613,0.14224789
Ausgrid_Load_User_40_0,0.0865087,0.14455038,0.19500595,0.2066317,0.47208393,0.2450235,0.34360436,0.32266268,0.19117497,0.23785737,0.13511066,0.15268824,0.19276033,0.11281697,0.13893981,0.14278035,0.4076395,0.41106617,0.19874735,0.22143662,0.19695173,0.16200067,0.14720874,0.1700507,0.14052092,0.15911354,0.21729665,0.30318797,0.2879256,0.31541753,0.34608644,0.4459236,0.22779596,0.15082254,0.14872937,0.17094414,0.17039102,0.14361739,0.14587267,0.16109262,0.38172174,0.37844747,0.29139054,0.21413338,0.24756393,0.24394369,0.15029015,0.30179557,0.20685272,0.16129385,0.19561842,0.1922392,0.25395545,0.2134284,0.3794055,0.21120586,0.19989304,0.15003577,0.1024712,0.12753402,0.20028211,0.103090025,0.12999743,0.12663691,0.44627258,0.2326487,0.20091723,0.25432625,0.27251518,0.21538381,0.12251229,0.1325037
Ausgrid_Load_User_40_1,0.086593,0.13940717,0.18517323,0.20665953,0.47305325,0.25500092,0.35088462,0.3501397,0.21927585,0.27961975,0.14664918,0.1608531,0.21021704,0.11825413,0.15348218,0.16037133,0.48743492,0.5085166,0.25325295,0.28974456,0.2655796,0.20239781,0.17493616,0.1750054,0.14504433,0.15736336,0.21421584,0.30301017,0.29069653,0.32718185,0.3606408,0.49112877,0.26557496,0.17064871,0.16427106,0.18122587,0.18101415,0.15625267,0.15926136,0.1800591,0.45165315,0.46676388,0.38544497,0.28061876,0.3289143,0.3118952,0.17614667,0.3205676,0.21281493,0.15854311,0.18980628,0.19232942,0.25484493,0.22552456,0.38426268,0.22771971,0.22612393,0.16824073,0.11007202,0.13444018,0.21918496,0.11068367,0.1344899,0.14282516,0.5370995,0.2864984,0.25944912,0.33020827,0.36076617,0.2717395,0.13116835,0.13953279
Ausgrid_Load_User_40_2,0.08624476,0.13830878,0.18731195,0.20598271,0.4683827,0.24714296,0.34688577,0.3352087,0.20509079,0.25826085,0.13953513,0.15491882,0.20142001,0.114460066,0.14570132,0.15111563,0.4409657,0.44974723,0.22893186,0.25781247,0.23471312,0.1838185,0.16162972,0.17260389,0.1416822,0.15772502,0.21495478,0.3010023,0.28450102,0.3208424,0.35251227,0.46472037,0.24448963,0.15968105,0.15588064,0.17588918,0.17496501,0.15030223,0.15128855,0.16844618,0.40895006,0.41802225,0.34156886,0.24747291,0.28950623,0.2774759,0.16272272,0.30762464,0.20860587,0.158182,0.19089986,0.19178443,0.25382432,0.22037528,0.38032305,0.21803948,0.21184354,0.15806629,0.10541996,0.12860185,0.2088719,0.10671874,0.13210283,0.1341612,0.48983705,0.26152906,0.23278315,0.29553947,0.3216811,0.24626562,0.12692115,0.13564058
Ausgrid_Load_User_41_0,0.08832228,0.1409344,0.18611617,0.20662923,0.47305518,0.25874278,0.3544506,0.34685537,0.21589069,0.2754848,0.14630361,0.16165566,0.2084443,0.11908289,0.15171054,0.15884697,0.47897258,0.49473864,0.2532489,0.28705907,0.26375014,0.20041007,0.17194694,0.1744581,0.14666854,0.1577707,0.21488604,0.302835,0.2972355,0.33145148,0.3611844,0.48634505,0.26047102,0.16923353,0.16277705,0.1801574,0.18081462,0.15554477,0.15731108,0.17707886,0.44346857,0.45868352,0.37929997,0.283896,0.32512003,0.30669302,0.17322592,0.3213287,0.21510784,0.16221802,0.19099274,0.19233489,0.2547866,0.22723143,0.38383228,0.22578283,0.2233239,0.16654406,0.11030213,0.1357687,0.21736674,0.11008327,0.13398612,0.14052176,0.52602077,0.28373632,0.25800166,0.32830665,0.361862,0.27011985,0.13037126,0.14186051
Ausgrid_Load_User_41_1,0.08750356,0.14171866,0.1837614,0.20687084,0.47543642,0.25837633,0.35478824,0.35697708,0.2257147,0.29059485,0.15027635,0.1653249,0.21498726,0.12044212,0.15819447,0.16590327,0.52243114,0.5433192,0.2740968,0.3120019,0.28540587,0.21647163,0.1828699,0.17621435,0.14560573,0.15730265,0.21395789,0.30373886,0.2954353,0.33538637,0.3653885,0.50509095,0.27646223,0.17641918,0.16833681,0.18388532,0.18458311,0.15927956,0.16345951,0.1856302,0.47781345,0.50059426,0.41403008,0.30926764,0.3575959,0.33683664,0.18369715,0.3266908,0.21501578,0.16172364,0.18984465,0.1925648,0.2550373,0.22935925,0.38603947,0.23166656,0.2330347,0.17239918,0.11293362,0.13795489,0.22507496,0.11278868,0.13544759,0.14740802,0.56316245,0.30880386,0.2810419,0.3627984,0.39597794,0.290347,0.1330228,0.14260378
