index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_32_2,0.25028554,0.10532412,-0.009810124,0.033111855,0.1380889,-0.0066993437,0.21904422,0.1893977,0.7316226,0.00081267906,0.017485073,0.19458319,0.5155875,-0.022598257,0.057927903,0.40388137,0.2913611,0.5824265,1.2908394,0.93081766,0.28246683,0.123148225,0.032791696,0.14570561,0.17389433,0.123980016,0.15816857,0.3033524,0.06953827,0.21774518,0.20002191,0.052418042,0.03520698,1.4441557,0.57847804,0.024832334,0.04827307,0.17395125,0.054198526,0.1264354,1.9760064,0.95967144,0.10504639,0.66681784,0.5556775,0.19049616,0.011699147,0.004390119,0.09545124,0.19567385,0.009895289,0.082741626,0.1376537,-0.011826431,0.27801168,0.04218626,1.1747057,1.4427583,1.8289697,0.2975484,1.6271687,1.2867045,0.8411088,0.8820775,2.6171281,0.8959596,1.3858161,2.494049,3.737911,0.57635903,0.39214706,-0.0032647157
Ausgrid_Load_User_33_0,0.18649343,0.17015895,0.04045556,0.07396951,0.0952945,0.23048753,0.34880528,0.29210263,0.16806002,0.15029728,0.25989226,0.25739795,0.11292507,0.01337576,0.0683666,0.071320675,0.1296627,0.19900464,0.6657147,0.86237085,0.2671587,0.43217182,0.7463827,1.268218,0.16495538,0.0375186,0.018434761,0.04358617,-0.0001988352,0.07412032,0.24651232,0.0038563376,-0.018563293,0.16922149,1.1539694,0.22291833,0.06545976,-0.00856156,-0.017314859,0.17391606,1.210365,0.61378706,0.8499955,0.78663796,0.26524436,0.26399004,0.13297512,0.13795,0.3114199,0.083651595,0.12454315,0.069574535,0.035506137,-0.020133087,0.07730297,0.09077825,-0.0011210924,-0.01505639,0.08433015,-0.014797155,-0.02655229,0.029391417,0.0423547,0.17437957,0.095750175,0.03613189,0.32269952,0.8834582,0.31971204,0.54954976,0.774882,0.15395649
Ausgrid_Load_User_33_1,0.0571016,0.026597306,-0.004359396,0.028482132,-0.0003973638,0.08644665,0.10888476,0.26610857,0.28936023,0.7093794,0.5451725,0.34540623,0.24956836,0.22523326,0.26350465,0.8440066,1.0515565,1.3706517,1.5151665,1.4497006,0.49610102,0.11738155,0.23281744,0.204825,-0.004495554,-0.016115082,-0.0043781614,0.00915488,0.0775838,0.24967304,0.3605855,0.1154999,0.1729802,0.68946934,1.8287498,1.2866384,2.1054485,1.8898097,0.08052518,0.512767,0.7157526,1.5528998,1.217758,1.0201583,1.351219,0.4408443,0.010295879,0.013449771,-0.0069160755,0.012348279,0.0027666085,0.032816302,0.025810596,0.14648758,0.40127176,0.3298063,0.36389902,0.32240283,0.46576393,0.100203395,0.0772262,0.24072088,0.13041121,0.5948022,0.6011999,0.59609777,1.15112,2.6392326,1.0463521,0.46129018,0.2703816,0.033627965
Ausgrid_Load_User_33_2,0.10280365,0.09055243,-0.0014489277,0.023528533,0.06855515,-0.0075068017,0.39046103,0.13030393,0.73152417,-0.00040360267,-0.016691482,0.20472123,0.1268101,-0.045280132,-0.024436187,0.55748636,0.20623864,0.31179145,2.8398213,0.737418,0.31102994,0.102830306,0.087525636,0.09481559,0.012590542,0.05380737,0.029600194,0.25904053,-0.017632578,0.109454915,0.17315164,-0.02393713,-0.0142641235,0.7578157,0.689787,0.0144523475,0.0037955707,-0.02009696,-0.021685634,-0.006596141,1.7715343,0.2964184,0.046860423,0.8544051,0.39344832,0.11796766,0.019131849,-0.00492148,-0.009990199,0.04682259,-0.012650562,0.083391,0.17366518,-0.024111236,0.66297716,0.066926345,0.51860327,0.26039562,0.9929607,0.050661966,0.12611078,0.23532598,0.07591648,0.08622092,1.003817,0.32792273,1.1793803,3.7247748,4.1339054,0.31974465,0.92102855,-0.0035485132
Ausgrid_Load_User_34_0,0.14119256,0.11452968,0.009906551,0.028888997,0.0784136,0.04564821,0.3965932,0.32886893,0.73100424,0.436696,0.13792403,0.51424855,0.16952772,-0.03084724,0.0027838012,0.26848584,0.23318963,0.3983132,0.85659516,0.43329912,0.14636871,0.04188753,0.19121519,0.35348618,0.05820268,0.04651367,0.03391339,0.057726625,0.008881021,0.20154902,0.24650675,0.13374087,0.07540618,0.6330647,1.3719507,0.2473987,0.5532741,0.57439953,0.10262951,0.101695694,0.889415,0.25676227,0.1776743,0.41270956,0.255659,0.25251153,0.103697106,0.03459236,0.028322216,0.112337306,0.032559685,0.07621383,0.16309875,0.0013017049,0.363444,0.12216387,0.8099335,0.43411607,0.80024725,0.24928273,0.2162217,0.39744285,0.117332764,0.22289236,0.3775066,0.15732929,0.39835423,1.0639727,0.97106636,0.26792577,0.49672025,0.036165513
Ausgrid_Load_User_34_1,0.09904885,0.13786899,0.057822812,0.13538101,0.14188968,0.3417374,0.5255784,0.5609341,0.18594125,0.20366359,0.49784926,0.37744465,0.16124885,0.052582074,0.17475994,0.09102697,0.27060378,0.47202903,1.0252956,1.3425018,0.44188958,0.8124973,0.98720974,1.2168156,0.10691575,0.003536366,0.016133461,0.04553846,0.0343062,0.143213,0.5319108,0.0138923265,-0.011249078,0.26159072,1.796468,0.45786387,0.1021386,0.006585335,-0.013680657,0.36293548,1.5901653,1.2215071,1.3383969,1.0495226,0.44431263,0.34416577,0.17858595,0.12707053,0.2547835,0.054430917,0.16363779,0.10754893,0.048730332,-0.019058604,0.1160773,0.17885362,-0.0030228344,-0.013703679,0.12321384,-0.019811977,-0.027505308,0.03309248,0.074840814,0.25908536,0.19260763,0.09044618,0.47343835,1.054057,0.37628412,0.7556237,0.73517543,0.1513503
Ausgrid_Load_User_34_2,0.59024894,0.40414232,0.00074538816,0.0011294547,0.060144812,0.29507184,0.24138704,0.1507933,0.50343436,0.59959114,0.13450025,0.34768456,0.27199513,-0.025459727,0.048938546,0.20575634,0.1841446,0.021658828,0.46192226,0.13482536,0.045105755,0.023569558,0.2572388,0.89795387,0.2697299,0.2795574,0.03254767,0.034827642,0.013016038,0.19932309,0.076086245,0.014634695,-0.011102929,0.44188514,0.6040089,0.14716129,0.1426811,0.025516765,-0.008525436,0.02902364,1.0832788,0.057085052,0.011125071,0.18436451,0.035547815,0.05572128,0.096797146,0.05799271,0.22716872,0.44147676,0.048927095,0.025877604,0.063859165,-0.014054778,0.1831081,0.07505647,0.1836061,0.27284968,0.4580126,0.21068102,0.041709952,0.3376318,0.07563198,0.18486667,0.079503074,0.0031521337,0.38696977,0.5301471,0.3586891,0.19594955,0.60926247,0.11501703
Ausgrid_Load_User_35_0,0.06648355,0.14201134,0.09114666,0.17407954,0.17014813,0.46416387,0.5746831,0.7924583,0.26812884,0.28373793,0.7541151,0.456215,0.15380521,0.028205661,0.15029691,0.043730374,0.2576997,0.52740526,1.0448853,1.2331549,0.4825781,0.7822035,0.93480414,1.175668,0.05365847,-0.0074489946,0.0036113036,0.036078263,0.026109315,0.12524822,0.46816236,0.0063965716,0.0020470838,0.35956225,2.118495,0.6374243,0.11650746,0.0037004417,-0.014017091,0.4445939,1.6076983,1.5547619,1.5599475,1.0301812,0.50250965,0.3063719,0.17782731,0.117271654,0.2541922,0.037723392,0.16453205,0.12761162,0.06621181,-0.0190997,0.07273293,0.24434683,-0.0022662128,-0.018162781,0.13926893,-0.02026085,-0.028346742,0.01840396,0.050349914,0.25653917,0.17529057,0.06636642,0.3765436,1.0870054,0.30875772,0.6128603,0.8729088,0.17466873
Ausgrid_Load_User_35_1,0.58387995,0.37167153,0.004947468,0.0061621782,0.056564696,0.29538652,0.14494023,0.07210209,0.20649335,0.12724331,0.0750651,0.1760127,0.19027518,-0.031756833,0.029461289,0.13909893,0.05152954,-0.012837531,0.28218594,0.09357007,0.030160086,0.035312574,0.34929994,1.2969773,0.28570297,0.25546467,0.016997313,0.039912246,-0.010436863,0.06552038,0.01160838,-0.0127459625,-0.02413881,0.24301614,0.46351925,0.100936666,0.07291087,-0.0049552186,-0.019431528,0.022104047,0.87196463,0.066092044,0.023416737,0.1293968,0.020477694,0.06281033,0.0846086,0.08495296,0.49061173,0.3153607,0.044456415,0.016412169,0.03337826,-0.02034147,0.016079212,0.016446065,0.025865614,0.06031548,0.23792332,0.053431626,-0.009475555,0.10284495,0.04116412,0.12506005,0.0066608926,-0.017874094,0.17155154,0.3585712,0.2193023,0.12643972,0.6946843,0.12154847
Ausgrid_Load_User_35_2,0.059689738,0.026827274,-0.0058274306,0.02503593,0.0002127393,0.08830975,0.10303186,0.26298225,0.31387678,0.70230925,0.5874361,0.36833906,0.25170946,0.19910638,0.24573709,0.8689231,0.90515834,1.0996311,1.3963407,1.276415,0.46892366,0.1101061,0.20418192,0.17981455,-0.00551819,-0.015967054,-0.007931554,0.006297456,0.05316961,0.21858732,0.30604672,0.0819101,0.14956565,0.6643514,1.7757145,1.1990787,2.1329758,1.8776295,0.07692158,0.502558,0.67586267,1.3735672,1.1542227,0.8920987,1.2472107,0.3917894,0.0069981343,0.010980155,-0.005700245,0.006764024,-0.00034422652,0.02654028,0.022339247,0.12077009,0.39784136,0.3007045,0.33639303,0.32380748,0.5163629,0.09025413,0.08848298,0.2750958,0.13869694,0.64718705,0.526687,0.48882404,1.015503,2.5483377,0.96581846,0.38896224,0.28650796,0.028894613
Ausgrid_Load_User_36_0,0.15375803,0.08652156,0.024131816,0.04773628,0.090112194,0.0033489668,0.17626962,0.03565116,0.3224768,0.020518608,0.021343201,0.22896811,0.08901818,-0.04138427,-0.02420176,0.1406212,0.059920136,0.16230515,0.6693527,0.33875185,0.061318126,0.028920272,0.13018447,0.35826927,0.03506019,0.07131643,0.025963014,0.12760735,-0.005650777,0.06434798,0.033928216,-0.016178777,-0.019889273,0.1793381,0.70419717,0.10984638,0.28388873,0.21174803,0.0037734553,0.04147043,0.4735111,0.116214074,0.15155958,0.26912454,0.20086147,0.27970046,0.10835361,0.024239728,0.049722355,0.060715053,0.0117327375,0.09414599,0.16795973,-0.017106043,0.09786743,-0.006781295,0.112382405,0.050680425,0.49618766,0.041225176,0.06773105,0.20670958,0.089073315,0.10301252,0.21547699,0.1509391,0.2371681,0.8500155,0.7155718,0.12042624,0.45918462,0.022401271
Ausgrid_Load_User_36_1,0.08546765,0.077508554,0.00012484893,0.024881842,0.06762753,-0.0046820175,0.41833723,0.1266947,0.714934,0.000948571,-0.016387217,0.2136252,0.117112346,-0.04553628,-0.025874041,0.499186,0.1842909,0.28739628,2.816198,0.7396431,0.31453344,0.09804124,0.085814014,0.08319555,0.0052799936,0.044344854,0.022548983,0.23504716,-0.018201254,0.10949357,0.17681834,-0.024426842,-0.018478211,0.64957345,0.6520988,0.014024753,0.009937893,-0.020712588,-0.022355728,-0.009599573,1.5936658,0.24084778,0.051864505,0.9202985,0.39696097,0.11768902,0.01665192,-0.0050567314,-0.012993712,0.03429232,-0.012539669,0.08429318,0.1751197,-0.024066875,0.592066,0.058541138,0.4404502,0.21545441,0.93776137,0.036404174,0.090967804,0.19507824,0.07086419,0.07687656,0.95329607,0.29991338,1.1282336,3.6805325,4.1075854,0.30277297,0.8227839,-0.003153902
Ausgrid_Load_User_36_2,0.12759784,0.045941744,-0.0024519751,0.039511416,0.003333516,0.10201289,0.07371132,0.19015974,0.27038607,0.52957606,0.62369657,0.28060853,0.3013811,0.4231211,0.27702653,0.7594043,1.1220479,1.2545338,1.4520983,1.6117467,0.6102635,0.11750754,0.22205561,0.24274215,0.00691308,-0.009786692,-0.0038129676,0.012789743,0.07598769,0.20814164,0.24090828,0.1328142,0.21122228,0.60209894,1.3829948,1.5395623,2.1058288,1.9071636,0.07487757,0.8582864,0.7091678,1.7295673,1.7303928,1.2449883,1.8048683,0.57873017,0.021725038,0.023252515,0.0032004036,0.020946464,0.002972552,0.03879324,0.044650126,0.2129099,0.3480332,0.34021184,0.42155737,0.47153392,0.49745846,0.15220247,0.14342198,0.31054252,0.16335382,0.81735754,0.93570054,0.6963898,1.2682484,2.501604,0.883272,0.5038014,0.29116115,0.052469287
Ausgrid_Load_User_37_0,0.046137523,0.07948821,0.0010344537,0.02504987,0.06513698,0.026908295,0.98245883,0.8080715,1.8895518,0.35963815,0.049245726,1.1501132,0.25724337,-0.041066393,-0.012004492,1.0628489,0.7805422,0.67078024,3.0603282,0.9113265,0.40027604,0.067160726,0.055639703,0.024813386,-0.0054800226,0.017127566,0.018601028,0.123134725,-0.011289683,0.42317075,0.9586681,0.004357647,0.058843497,1.0268562,0.99019414,0.050286338,0.054638304,-0.006632164,-0.006688919,-0.008174055,1.5279173,0.29798594,0.033156153,0.94731176,0.24186914,0.061120596,0.008853947,-0.0056607905,-0.024246214,0.01784064,-0.011925866,0.078914024,0.21459629,-0.016000714,2.2322512,0.58456415,1.8307965,0.6658765,1.1353538,0.1228227,0.113268815,0.43649969,0.112133525,0.11798815,1.5602913,0.30176148,0.97911364,3.1176326,3.6509547,0.37774977,0.696158,-0.008052169
Ausgrid_Load_User_37_1,0.11654118,0.0971696,-0.0005913035,0.024394095,0.10030369,-0.0019356674,0.42426407,0.1734181,0.9552157,0.03220567,0.0074227685,0.34024745,0.20418666,-0.04302184,-0.015503724,0.5195565,0.3505268,0.35672972,2.6310236,0.8068924,0.2795411,0.10473221,0.09949565,0.12001078,0.027706902,0.067781106,0.047924273,0.21654439,-0.0033910507,0.18326005,0.22253576,-0.017669315,-0.010552867,0.9214765,0.7730048,0.045422494,0.03681594,-0.0070035197,-0.017678851,0.004759558,1.6992265,0.2958494,0.036663137,0.7857329,0.36280122,0.13763994,0.037275728,-0.004103991,-0.008290268,0.0786195,-0.0058652316,0.09178484,0.2250628,-0.020894134,0.7513806,0.09597415,0.6903005,0.3727863,0.93660504,0.098277844,0.20581272,0.50772494,0.1619931,0.14446217,1.142153,0.27581403,1.2701371,3.2156854,3.7047784,0.34247783,0.6580385,0.0005553199
Ausgrid_Load_User_37_2,0.13738751,0.05960682,0.014316332,0.042581033,0.06171596,0.22061656,0.12570888,0.10810818,0.14128773,0.17975548,0.20981424,0.3141788,0.11379107,-0.013137274,0.0019249024,0.019639589,0.047793906,0.03103332,0.2084799,0.4580707,0.10839686,0.05905648,0.25831366,0.7484893,0.041364785,0.014227319,-0.003610866,0.026089676,-0.009785308,0.078721434,0.049636338,0.008992721,-0.019072756,0.07751114,0.3607095,0.07761568,0.1420254,-0.0037926582,-0.015101643,0.0066907094,0.11354395,0.14684346,0.16938224,0.31612802,0.1694457,0.23661633,0.12392543,0.084703825,0.12654786,0.0136666475,0.024282541,0.034476094,0.051039048,-0.012707318,0.09652914,0.007821131,0.029321846,-0.008682989,0.048643366,-0.02153643,-0.021378206,0.03157986,0.024696643,0.053261288,0.023591947,0.0025128336,0.12848476,0.1802822,0.11848204,0.22055385,0.4417294,0.0805352
Ausgrid_Load_User_38_0,0.046193782,0.137334,0.10812751,0.18041292,0.1391484,0.49316555,0.5332931,0.96261483,0.3383519,0.17239414,0.7935711,0.36835513,0.094303355,-0.0007062357,0.104365855,0.0064486624,0.1887852,0.5021684,0.9463338,1.1183519,0.4248809,0.60358286,0.6194436,0.9410629,0.017779255,-0.014675817,-0.0033707805,0.029247303,0.015334324,0.09271314,0.3396822,0.005532845,0.02299962,0.5100578,2.191021,0.6070244,0.042625375,-0.011433204,-0.017879726,0.38481185,1.5393773,2.133478,1.4808341,1.0120156,0.47341487,0.19945374,0.12228334,0.0645904,0.25068283,0.034431133,0.14719741,0.12869434,0.0657375,-0.02104101,0.026822729,0.33575195,7.367091e-05,-0.02604518,0.089716,-0.027239513,-0.029173695,0.0010829169,0.026082937,0.2970874,0.19737454,0.047090393,0.26359677,1.0533282,0.25406814,0.47161594,0.9535403,0.1657865
Ausgrid_Load_User_38_1,0.0778193,0.08956079,-0.0020142028,0.020614646,0.07322959,0.011934689,0.7533531,0.50501376,1.5541776,0.13858244,0.028919231,0.726947,0.23852211,-0.04217323,-0.010989554,0.9404353,0.5301712,0.47821966,2.9085991,0.87812847,0.45425013,0.09532827,0.06397227,0.039846174,0.004165596,0.031183466,0.017289843,0.14615247,-0.016194446,0.26266703,0.5740914,-0.012085189,0.030123658,1.0369179,0.9289235,0.045831688,0.038199797,-0.012894173,-0.014742661,-0.005920862,1.6907805,0.29974136,0.044423863,0.9214817,0.29921424,0.081947595,0.0097880075,-0.0054720715,-0.021465784,0.029937977,-0.012279488,0.07109885,0.19989236,-0.02006287,1.5736129,0.35495132,1.4015207,0.57072455,1.1276042,0.09901152,0.14143041,0.3718581,0.12616868,0.117328756,1.2922485,0.29419088,1.0544446,3.317849,3.8363557,0.3672552,0.78813756,-0.004612102
Ausgrid_Load_User_38_2,0.06916363,0.07987342,0.024825038,0.058251053,0.05750479,-0.00020568629,0.45640984,0.5229221,1.2285825,0.38408974,0.19220178,0.7859687,0.26908776,0.0026383684,-0.014369624,0.33649448,0.8541634,1.2404587,2.0942204,1.55464,0.4900541,0.117478326,0.22099616,0.12244511,-0.009609304,0.021455316,0.024672873,0.03234267,-0.010711766,0.21263315,0.2531625,0.30633667,0.34051532,0.45950052,0.4768557,0.20947461,0.19642046,0.13529521,0.04342647,0.21440361,0.50387245,0.9480797,0.24659877,0.84945464,0.40666807,0.4966738,0.34560254,0.011213372,-0.012976394,0.014900881,0.0061908565,0.097111374,0.22283967,-0.0072041727,0.56523323,0.37559786,1.7231152,0.5339119,0.2792759,0.10717636,0.07089379,0.41208357,0.16130777,0.1864122,1.9697278,0.5195711,0.9976525,0.84840184,1.0248139,0.62990975,0.40358746,0.020197902
Ausgrid_Load_User_39_0,0.7677479,0.2560317,-0.0036012249,0.044376817,0.16447772,0.01929756,0.11259079,0.19311519,0.4728239,-0.010977434,-0.006705537,0.100429334,0.2203209,0.0085558705,0.13682383,0.30764702,0.30486175,0.8401007,0.85285205,1.2586131,0.19813819,0.21826223,0.18582307,1.0021877,0.7328667,0.19498146,0.68254673,0.6909637,0.5218506,0.5509863,0.38259068,0.45736566,0.01687507,0.85961014,0.24797307,0.0019091702,-0.0016783512,0.04453586,0.02142728,0.07950085,1.6116533,1.3606318,0.1118194,0.5433975,0.35934517,0.4268843,0.031811353,0.05658268,0.47172523,0.64943737,0.053627815,0.07624011,0.17891248,0.0077051534,0.69869447,0.035658475,0.63027513,0.5651418,0.42229983,0.20827654,0.898977,1.2493513,1.1383039,0.980625,1.7202494,1.1798122,1.074315,1.3638452,2.487661,0.9013726,0.50230795,0.016023336
Ausgrid_Load_User_39_1,0.077312686,0.047804233,0.00173519,0.02508466,0.04497735,0.19452359,0.3432551,0.8700231,0.6841065,0.43065727,0.10376491,0.61311245,0.3471713,0.22741242,0.13782424,0.3111564,0.28081197,0.35437134,0.80041015,0.7086903,0.28487697,0.12006276,0.3149764,0.25088102,0.0033087714,-0.0021047334,0.009073976,0.00036175747,0.030243166,0.3943526,0.5860909,0.86764544,0.19609079,0.1854062,0.77969366,0.4001621,0.38731185,0.9694462,0.11949755,0.1932271,0.46807924,0.9662023,0.53922224,0.85540164,0.31948033,0.2118174,0.092027254,0.048630282,0.01628174,0.030591825,0.039314337,0.024128305,0.057472855,0.040611,0.3056272,0.89127123,1.1362119,0.4496862,0.3435703,0.1268939,0.06873156,0.37026942,0.20673369,0.17036332,0.3960599,0.2934129,0.58612114,0.65814656,0.46304634,0.5990157,0.27924633,0.08578738
Ausgrid_Load_User_39_2,0.15819806,0.16217543,0.04641741,0.089414805,0.10720605,0.21916664,0.35979655,0.32096204,0.16564026,0.14808057,0.30692333,0.2783912,0.12832013,0.025134308,0.09798249,0.07727266,0.15783767,0.26111507,0.7424626,0.95965403,0.29185042,0.5420525,0.8265062,1.2708795,0.1457134,0.026322803,0.019613296,0.043801792,0.007270809,0.07987108,0.2691483,0.0056321127,-0.0164925,0.20230941,1.4263008,0.3225442,0.07875586,0.0016164036,-0.015422419,0.26617613,1.4004841,0.83644676,1.0179372,0.77096385,0.28328428,0.28531912,0.15039368,0.14416365,0.3212294,0.08183909,0.14562531,0.08035963,0.037880626,-0.020168468,0.073824994,0.10412643,-0.0028768696,-0.015265192,0.090712115,-0.015952645,-0.0268939,0.033460032,0.05171423,0.19706668,0.112149164,0.04839638,0.36064294,0.9456364,0.30515972,0.5894263,0.7449997,0.15125935
Ausgrid_Load_User_40_0,-0.007231888,0.009813791,0.20439725,0.29278913,0.038553983,-0.024626626,0.31341505,0.34864068,0.3866632,-0.010730059,0.13083932,-0.008794099,0.016190957,-0.040305547,-0.034167808,-0.008391227,0.25508296,1.784115,2.0440364,2.3018277,1.9707496,0.69382405,0.5416766,0.16981645,-0.027824769,-0.010770351,-0.010585522,0.04400784,-0.028383737,-0.002643112,0.01243931,0.06664026,0.5676505,0.4326814,0.10895608,-0.014746231,-0.023034766,-0.02544796,-0.021577457,0.019211449,-0.0030304543,3.4387608,0.2558839,0.7200746,0.91742307,0.9451954,0.2787592,0.0066554495,0.0068755685,-0.009613047,-0.007361209,0.04356515,0.33137316,-0.023412421,0.008180897,0.092858404,1.1855034,-0.013281178,-0.03744758,-0.044675805,-0.024342092,0.004401066,-0.007984205,0.028139507,0.9675507,0.34403643,0.5104314,0.22282377,1.0411282,0.6162777,1.1680722,-0.0011170625
Ausgrid_Load_User_40_1,0.2534852,0.20405331,0.029368833,0.052878756,0.09042195,0.2546493,0.2832321,0.22482178,0.16826883,0.1419098,0.19926515,0.2314286,0.12213279,0.0004529593,0.06229952,0.08526551,0.09735787,0.1083176,0.5503919,0.5876944,0.18875125,0.29293826,0.6628256,1.3312287,0.20537001,0.066564195,0.018651588,0.046321772,-0.0031154673,0.06761272,0.15229122,0.0020209185,-0.019857252,0.17609093,0.90735644,0.1741262,0.061217252,-0.0101350555,-0.018740049,0.11181561,1.0864327,0.39702234,0.47661293,0.5667259,0.18769056,0.21895693,0.125482,0.13182604,0.36116925,0.11496522,0.10694129,0.052343037,0.036422923,-0.02005035,0.05945328,0.06834213,0.0025343273,-0.007670193,0.09601852,-0.008252336,-0.024886992,0.042496447,0.04188028,0.15933464,0.059872907,0.015715955,0.27023196,0.7376391,0.2979721,0.4324785,0.77143925,0.15071794
Ausgrid_Load_User_40_2,0.41692555,0.18117656,0.01160143,0.018952807,0.085195825,0.1361705,0.13822725,0.04352275,0.24904035,0.08547096,0.053229775,0.24000011,0.16791043,-0.036662403,-0.013192326,0.061801065,0.041688625,-0.0023890599,0.21070814,0.15465564,0.03188083,0.015278018,0.13973382,0.60194457,0.11061582,0.15912232,0.013015741,0.061247714,-0.0046866722,0.08822761,0.007867716,-0.016990041,-0.025216062,0.12917195,0.28204164,0.07525548,0.13933177,0.013880122,-0.014040713,0.012343878,0.38600838,0.05128292,0.04586978,0.14586018,0.05551279,0.086286694,0.062177096,0.041784607,0.16425896,0.111918665,0.015945451,0.036225967,0.09391312,-0.017748883,0.06647713,-0.005043798,0.038392413,0.031648617,0.28278515,0.03922447,0.0044471323,0.112862825,0.05944069,0.074433416,0.038010843,0.009624641,0.15289663,0.28407085,0.21673785,0.10229377,0.42054966,0.07395549
Ausgrid_Load_User_41_0,0.10013473,0.08662484,-0.0005636992,0.027140127,0.072422825,-0.005246468,0.40840533,0.1332542,0.7529629,0.0005923761,-0.01668992,0.20977071,0.12735617,-0.04551144,-0.025912708,0.5126681,0.20847888,0.32613915,2.8567648,0.75419617,0.31669164,0.09956531,0.091361664,0.09604986,0.01174126,0.05217037,0.028903391,0.2749994,-0.016907772,0.12535098,0.18099461,-0.023981448,-0.013913617,0.7318722,0.65394926,0.011184358,0.0040782294,-0.02110406,-0.022034148,-0.008545734,1.7144935,0.29282206,0.046167444,0.914857,0.4178103,0.12419344,0.020442864,-0.0049249977,-0.010656406,0.04142221,-0.012745009,0.08667702,0.19006355,-0.023886977,0.69442934,0.066668674,0.5144567,0.25715014,0.98934704,0.047017973,0.11847813,0.22647466,0.07662761,0.08352924,1.0465797,0.33450538,1.1927546,3.7259643,4.1689982,0.33048648,0.91444814,-0.0040977425
