index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_0,0.08646568,0.14168423,0.19052449,0.2075963,0.47936523,0.25570768,0.34950262,0.3464246,0.21383578,0.26980287,0.14553323,0.16142808,0.20705031,0.116645396,0.15004061,0.15664575,0.47345552,0.4717956,0.24184003,0.2731171,0.2491828,0.19063018,0.16611286,0.17371054,0.1431191,0.15834615,0.21589741,0.30552793,0.2939195,0.3303819,0.35659903,0.4848117,0.2551564,0.16725385,0.16072291,0.17848241,0.17946458,0.15442362,0.1572253,0.17697115,0.4391274,0.44248366,0.37168595,0.2746141,0.31574005,0.29570094,0.17063902,0.31606162,0.21209316,0.16051367,0.1933243,0.19303061,0.25531846,0.22351421,0.3840636,0.22387868,0.22277606,0.16429535,0.109082215,0.13426258,0.2163768,0.10918435,0.1330597,0.13926126,0.51218015,0.27366975,0.24828807,0.31662917,0.34759554,0.25947613,0.1277561,0.13745917
Ausgrid_Load_User_42_1,0.08709159,0.14352562,0.19485667,0.20749132,0.47599038,0.2512337,0.34555405,0.33055153,0.19879283,0.24895573,0.13750292,0.15455383,0.19809358,0.11364536,0.14323959,0.14798723,0.42878422,0.42943004,0.20858212,0.23390867,0.21348703,0.17099492,0.15391526,0.1711189,0.14130592,0.15899305,0.21702033,0.304801,0.2894349,0.31734538,0.3465995,0.4599066,0.23836017,0.15614694,0.15199731,0.17339396,0.1725455,0.1469864,0.1496615,0.16707344,0.40130872,0.39698133,0.31163496,0.22960468,0.26810876,0.2611698,0.15698136,0.30653286,0.20840596,0.16245076,0.19575164,0.19276404,0.25454462,0.21650256,0.38097164,0.21403563,0.2077233,0.1550353,0.10503808,0.1285744,0.20559694,0.105322406,0.13095327,0.13178748,0.46399444,0.24331953,0.21535824,0.27215537,0.29550076,0.22915359,0.12422612,0.13509223
Ausgrid_Load_User_42_2,0.08860024,0.14313139,0.19024564,0.20732996,0.47724995,0.26012623,0.35229278,0.34318614,0.2120335,0.26840672,0.1453794,0.16147196,0.2055524,0.11805456,0.1493816,0.15629467,0.46949834,0.47679603,0.24394044,0.2741562,0.24908939,0.19210954,0.16495396,0.17324749,0.14385207,0.15829235,0.21595651,0.3045352,0.29517883,0.3343136,0.35856152,0.47954705,0.25524092,0.16620836,0.15945934,0.177801,0.17925319,0.15393125,0.15586567,0.17516471,0.43417832,0.44190857,0.36615404,0.27329642,0.31399038,0.29495654,0.16867927,0.31719288,0.2133138,0.16106695,0.1930404,0.1927203,0.25496438,0.22597182,0.38353264,0.22313379,0.22062431,0.16321324,0.10937569,0.13636743,0.21435001,0.10853792,0.13276619,0.13828671,0.5099962,0.27507484,0.24899754,0.31579548,0.3497512,0.2601153,0.12752388,0.13928272
Ausgrid_Load_User_43_0,0.086886086,0.1427644,0.1933783,0.20778547,0.47873518,0.25532755,0.3492613,0.3395098,0.20708442,0.2597477,0.14116448,0.1577787,0.20246315,0.11505757,0.1464421,0.15205961,0.44695053,0.44697043,0.22222953,0.2491662,0.22861898,0.17927173,0.1590161,0.17244662,0.14197126,0.15874577,0.2166657,0.30572745,0.29415545,0.32449946,0.3536594,0.47306472,0.2468246,0.16144161,0.15608388,0.17595072,0.1764009,0.15081647,0.1536244,0.17191383,0.4191008,0.41571993,0.33841106,0.248402,0.28872266,0.27555525,0.16324933,0.31191823,0.21028692,0.1618707,0.19484268,0.19309078,0.25510925,0.22150247,0.38326558,0.21949306,0.21579337,0.16014725,0.107394084,0.13116872,0.21091855,0.10725526,0.13202702,0.1354243,0.48674902,0.2571605,0.22885312,0.29074,0.31923598,0.24223886,0.12572698,0.13609256
Ausgrid_Load_User_43_1,0.08529434,0.14150372,0.19127963,0.20747535,0.47794297,0.25085723,0.3470522,0.34324038,0.20905834,0.2626218,0.14089826,0.15695196,0.20321709,0.11373378,0.14858192,0.15331969,0.45556334,0.44938403,0.22820362,0.25580582,0.23443887,0.18118817,0.16214974,0.17309503,0.14132914,0.15854627,0.2159017,0.30611008,0.28679284,0.32086274,0.35636014,0.47978625,0.248285,0.16241321,0.15792844,0.1766939,0.17653996,0.15105668,0.15456076,0.1730286,0.42115936,0.42362738,0.35267037,0.25611904,0.2950994,0.28204083,0.16632748,0.3094888,0.2084801,0.15840931,0.19354734,0.19325788,0.2552437,0.21883869,0.38338444,0.22223078,0.21965444,0.16121262,0.10685905,0.13095355,0.21323553,0.107952826,0.13208257,0.13659818,0.49135968,0.26061383,0.23431219,0.30015782,0.3230713,0.2449181,0.12617832,0.13330236
Ausgrid_Load_User_43_2,0.083999634,0.14009196,0.19170436,0.2054968,0.4672896,0.24562734,0.345412,0.31985712,0.1905517,0.23822454,0.13395874,0.1515106,0.19318873,0.1129858,0.14027594,0.14420693,0.41591093,0.42411682,0.21345839,0.24037164,0.21169697,0.1724013,0.15004933,0.16955714,0.13895828,0.15837671,0.215932,0.3007905,0.28455684,0.31743404,0.3473043,0.44199413,0.22933711,0.15159026,0.14913288,0.17055985,0.17000987,0.14410836,0.14547536,0.1605834,0.38126665,0.389548,0.31386316,0.22956946,0.26477262,0.25742534,0.15192886,0.30246451,0.20604284,0.15825802,0.19310507,0.19164908,0.2531548,0.21334304,0.37828833,0.20864727,0.19840075,0.1492233,0.102589734,0.1252974,0.19905594,0.1026393,0.1296792,0.12720539,0.44978163,0.24474446,0.21516965,0.2724853,0.2943707,0.22824565,0.12243544,0.1322256
Ausgrid_Load_User_44_0,0.0853969,0.1386692,0.18605909,0.20680515,0.47575912,0.2554715,0.35077983,0.35295546,0.22122724,0.28424516,0.14740555,0.16255069,0.21204023,0.1182274,0.15484169,0.16250761,0.5037635,0.5184714,0.2653999,0.30035654,0.2762576,0.20842722,0.17636527,0.1748955,0.14392166,0.15749544,0.21437173,0.30417696,0.28873348,0.32862356,0.35824823,0.49588573,0.26919183,0.17286782,0.16522448,0.18153624,0.18101953,0.15762475,0.16076839,0.18237813,0.46229294,0.4803551,0.4007329,0.29672894,0.34474134,0.32307923,0.17863134,0.3222165,0.21262059,0.15870646,0.19011432,0.19241478,0.25470167,0.22276406,0.3839859,0.22738571,0.2289584,0.1691328,0.11026499,0.13526158,0.22118324,0.11111567,0.1343867,0.14431004,0.5458547,0.2960159,0.27153742,0.34559795,0.38286614,0.2808413,0.1308239,0.13867907
Ausgrid_Load_User_44_1,0.086514786,0.14307235,0.19128518,0.20789883,0.4803153,0.25847635,0.34907007,0.3487951,0.21519555,0.2748817,0.14481844,0.16046998,0.2068887,0.11484255,0.15121311,0.15684667,0.4721456,0.47550562,0.23995836,0.26929185,0.24763054,0.19078958,0.16639099,0.17391221,0.14103012,0.15809345,0.21542504,0.30647576,0.2900161,0.3246617,0.35543466,0.49020708,0.25888062,0.1673624,0.16128352,0.17900777,0.17950918,0.15504126,0.15844977,0.17922533,0.4436942,0.44313753,0.37054622,0.2686198,0.31597787,0.29790583,0.17148128,0.31624827,0.21163452,0.15897061,0.19272843,0.19340363,0.2558582,0.2237379,0.38513365,0.2253417,0.22402096,0.1650794,0.108649336,0.13425572,0.21646108,0.109237276,0.13320361,0.13991618,0.51436174,0.27360818,0.2481643,0.31412283,0.34555933,0.25890136,0.12763971,0.13605565
Ausgrid_Load_User_44_2,0.08365107,0.13784543,0.1893737,0.2068269,0.47507647,0.24511094,0.34364328,0.33939734,0.20756671,0.26045236,0.14038119,0.15612897,0.20284648,0.11291411,0.14687042,0.15221822,0.45403275,0.45375612,0.23019856,0.2580595,0.23400454,0.18286723,0.16011511,0.17248061,0.13770203,0.15765399,0.21512273,0.30359426,0.27928764,0.31758103,0.3488192,0.47172686,0.24694964,0.16214491,0.15645635,0.1759652,0.17539886,0.15095654,0.15370655,0.17176841,0.41912395,0.42391518,0.3503089,0.25705838,0.2997969,0.28337812,0.1641066,0.30742148,0.20479606,0.15556577,0.19177596,0.19233218,0.2543511,0.21788862,0.38077143,0.21912193,0.2156804,0.15943302,0.10571054,0.12967306,0.21102577,0.10721268,0.13206212,0.13546446,0.4931083,0.2624507,0.2340853,0.30073863,0.32692695,0.24822292,0.1260609,0.13414763
Ausgrid_Load_User_45_0,0.086928286,0.1421918,0.18998215,0.20781635,0.4794186,0.25983366,0.35057756,0.3523855,0.21861878,0.28067663,0.14708778,0.16188006,0.209854,0.116355196,0.15386479,0.16035445,0.4885083,0.49204138,0.2442678,0.2762193,0.25417605,0.19615094,0.17131305,0.17444439,0.1412398,0.15789062,0.21486874,0.30610558,0.29028675,0.3277149,0.35598207,0.49789533,0.26505518,0.16998334,0.16356371,0.18062478,0.17984122,0.15648182,0.16082418,0.18283682,0.45478666,0.45814815,0.37169254,0.27270016,0.31978345,0.30716535,0.17445493,0.31736714,0.21135582,0.15929314,0.19246797,0.19324021,0.2556429,0.22479449,0.38647693,0.22727934,0.22735262,0.1672055,0.10978683,0.13492462,0.21910757,0.11050527,0.13391493,0.1434042,0.5295703,0.27917475,0.2538599,0.32055685,0.3500181,0.2643747,0.12909569,0.13617355
Ausgrid_Load_User_45_1,0.089329064,0.14140402,0.1823567,0.20578901,0.46906304,0.25531363,0.35664013,0.35541838,0.2257458,0.28614825,0.15033942,0.16675258,0.21688735,0.122886114,0.16053376,0.1666341,0.5144733,0.54323107,0.27945465,0.32296932,0.2970802,0.21982537,0.18854828,0.17721412,0.15272325,0.15734692,0.21440594,0.3013724,0.2996925,0.3363833,0.36969122,0.5025361,0.27505803,0.17647336,0.17062442,0.18589257,0.1852605,0.15829165,0.16189022,0.18417244,0.47407576,0.5031484,0.4172742,0.30902466,0.35682946,0.33799767,0.18633355,0.33225295,0.21981402,0.1639296,0.18942857,0.1920516,0.25464687,0.22948222,0.38600782,0.23492086,0.23199742,0.17273349,0.11422654,0.13788195,0.22571668,0.11283387,0.13623986,0.147663,0.561957,0.30897072,0.28738907,0.36791918,0.40512756,0.29646897,0.1358313,0.14458434
Ausgrid_Load_User_45_2,0.08729379,0.14012091,0.18686889,0.20636766,0.47119465,0.2592622,0.35495177,0.34259123,0.21140692,0.26913,0.14623319,0.16263813,0.20644763,0.11948283,0.1501368,0.1566435,0.4680903,0.48224723,0.24924496,0.27998784,0.25596243,0.19547087,0.17008153,0.17377053,0.14461951,0.15804473,0.21487832,0.30231202,0.29783955,0.3329406,0.3649331,0.48066413,0.25594142,0.166338,0.16083613,0.17880385,0.18037124,0.15413445,0.15506506,0.17458439,0.43425393,0.44657543,0.3734663,0.27178776,0.31498912,0.29781315,0.17064409,0.3215441,0.2164241,0.16116397,0.19098073,0.19217375,0.254663,0.22647339,0.38308248,0.22317335,0.21945897,0.16325057,0.1103021,0.13384691,0.21460816,0.108862914,0.1333687,0.13851133,0.51282865,0.27933124,0.25249037,0.3221883,0.35052457,0.2608531,0.12944752,0.14173551
Ausgrid_Load_User_46_0,0.086532116,0.1421496,0.1851506,0.20717372,0.47805777,0.26220343,0.35339743,0.36003533,0.22788858,0.29384443,0.15105827,0.16562158,0.21565123,0.119889684,0.15875597,0.16653329,0.53068143,0.54353255,0.2698812,0.30885157,0.28024924,0.21476974,0.18264617,0.17622444,0.14378537,0.15721536,0.21378769,0.30506146,0.29272643,0.333906,0.36476964,0.5098774,0.28079715,0.17716028,0.1688775,0.18401259,0.1843608,0.15998833,0.1652906,0.18857993,0.48401076,0.5011191,0.41110483,0.30259165,0.35363656,0.33753392,0.18408914,0.32375705,0.21140067,0.15932003,0.1897849,0.19284801,0.25504044,0.22953029,0.3875823,0.23257245,0.23592003,0.17324148,0.1124144,0.13819936,0.22603631,0.11310843,0.13560227,0.14860995,0.56786376,0.3067727,0.2783011,0.35961437,0.39127508,0.28694218,0.13262038,0.1383345
Ausgrid_Load_User_46_1,0.08437438,0.13710313,0.18631864,0.20691215,0.47489834,0.2511387,0.34838137,0.34925973,0.2178916,0.27735853,0.14594458,0.1599971,0.2098866,0.11566452,0.15375149,0.16046822,0.4899315,0.50788873,0.25764707,0.29208192,0.2684828,0.20435865,0.17306456,0.17446351,0.14122915,0.1572612,0.21383093,0.30373427,0.28260216,0.32152712,0.35573494,0.49046618,0.26461568,0.17020571,0.16311571,0.18041095,0.17978379,0.15531045,0.15944736,0.18110368,0.45253515,0.46976915,0.39156896,0.28582394,0.3351603,0.31572804,0.17561908,0.31856912,0.21030535,0.1545204,0.18940862,0.19229287,0.2546454,0.22221301,0.38327938,0.22702971,0.22608994,0.16701314,0.10919607,0.1325486,0.21880476,0.11028103,0.13391884,0.14259703,0.5304326,0.2871545,0.26589733,0.3347512,0.3643541,0.27323952,0.12979706,0.13644561
Ausgrid_Load_User_46_2,0.086726055,0.14129871,0.19129634,0.20778789,0.47939909,0.25470322,0.35039848,0.34735227,0.21464416,0.2739429,0.14467752,0.159801,0.20707603,0.115592346,0.1509152,0.15694788,0.4722776,0.47410578,0.23750053,0.26666278,0.24643032,0.19071062,0.16729015,0.17367196,0.14222126,0.15821014,0.21540146,0.30578575,0.29097602,0.3234671,0.35710204,0.4884867,0.25935993,0.16694929,0.16081987,0.17880882,0.17913733,0.15456136,0.15768713,0.1783904,0.43959513,0.44333223,0.36226267,0.26581234,0.31265408,0.2970144,0.17073193,0.3160044,0.21215607,0.16000977,0.19315833,0.19305165,0.25531855,0.2227331,0.38452125,0.22419843,0.22383648,0.16518174,0.10926969,0.13403682,0.21647827,0.10938152,0.1331314,0.14023565,0.5122585,0.2706653,0.2439146,0.31020084,0.3404255,0.2574651,0.1279503,0.13735382
Ausgrid_Load_User_47_0,0.0857724,0.1401507,0.18979262,0.20745762,0.47860506,0.2529282,0.35051596,0.3464657,0.21464215,0.2727556,0.14467098,0.15986559,0.20757776,0.11613342,0.15093341,0.15774372,0.4773944,0.4825736,0.24427849,0.27413562,0.25165895,0.19410235,0.16806619,0.1738386,0.14209251,0.15808554,0.2151657,0.30520728,0.28853142,0.3225343,0.35434508,0.48576102,0.25913677,0.16776149,0.16099292,0.17881086,0.17903168,0.15471624,0.15759413,0.17776449,0.441115,0.44757968,0.3723689,0.2732084,0.31759125,0.30097038,0.17114495,0.31695858,0.21224938,0.1591377,0.19231044,0.19274138,0.25507817,0.22242299,0.3830487,0.22347529,0.22403242,0.16521302,0.10930194,0.1338608,0.21678987,0.10956339,0.13319044,0.13999695,0.51510334,0.27635255,0.2511098,0.31789348,0.34807706,0.26168773,0.12835251,0.1382974
Ausgrid_Load_User_47_1,0.08581901,0.13762388,0.17096391,0.20526274,0.47254798,0.2663895,0.360638,0.3824616,0.25105354,0.3189876,0.16319361,0.1782982,0.2367835,0.12724818,0.1808387,0.18929955,0.65887576,0.7257846,0.38283494,0.44115278,0.40981638,0.29057375,0.21961494,0.1815077,0.14428473,0.15490964,0.20994596,0.30113205,0.30085608,0.3469327,0.3717039,0.5495352,0.31452167,0.20062198,0.18685895,0.19685507,0.19482091,0.16627672,0.17970785,0.20878102,0.5824638,0.6476956,0.5726328,0.42609486,0.50620294,0.4590881,0.22013651,0.34179565,0.21316564,0.15465222,0.1824408,0.19190302,0.2540298,0.23112965,0.3905466,0.24595128,0.25342134,0.19033101,0.121796295,0.14490503,0.24514024,0.12021812,0.14078026,0.16691086,0.68820393,0.40615362,0.39417902,0.52739775,0.5777226,0.38603193,0.14269316,0.14286526
Ausgrid_Load_User_47_2,0.08144591,0.1297417,0.18420307,0.20573293,0.4682513,0.23782612,0.34832975,0.3415689,0.21097207,0.26341483,0.14005436,0.15443712,0.20848009,0.11393713,0.15327658,0.15695386,0.4706212,0.49925292,0.2555914,0.29434255,0.27002236,0.20476662,0.17025281,0.17366274,0.13762662,0.1566652,0.21293357,0.30116907,0.27182424,0.3158088,0.35249305,0.47735694,0.2529045,0.16562675,0.16103141,0.17835982,0.17825499,0.15177824,0.15674426,0.17573334,0.44196877,0.46278638,0.38204998,0.28644127,0.32823598,0.30547136,0.17097557,0.31644976,0.20593719,0.15111297,0.18794306,0.19181696,0.25368893,0.21523117,0.38253355,0.22174428,0.21901359,0.16174972,0.10670478,0.1263096,0.214901,0.108776614,0.13395387,0.13965386,0.51192176,0.28794006,0.25835058,0.33442056,0.3658599,0.267746,0.12940994,0.13388517
Ausgrid_Load_User_48_0,0.0897125,0.14655901,0.19196048,0.20826267,0.48107636,0.26922426,0.355036,0.3531587,0.2180254,0.28036967,0.14760521,0.16419178,0.2087506,0.118375994,0.15321812,0.15878975,0.48293483,0.4819885,0.23872292,0.27074403,0.25001007,0.1928688,0.17091222,0.1747558,0.14513984,0.15857884,0.21582606,0.30744788,0.301634,0.33045438,0.3645566,0.49956712,0.26450083,0.16854866,0.16374494,0.18074381,0.18161193,0.15661792,0.1603232,0.1823731,0.45166224,0.45044887,0.36887768,0.26602075,0.31497678,0.30489802,0.17393951,0.3204054,0.21515161,0.16108118,0.19421072,0.19393829,0.2564834,0.22962652,0.38798258,0.22975361,0.22746487,0.16757081,0.11147935,0.13934451,0.21902037,0.11048347,0.13382761,0.14211039,0.52071875,0.2736204,0.24816202,0.31735265,0.3450017,0.25888294,0.12889294,0.13819347
Ausgrid_Load_User_48_1,0.087795116,0.14082636,0.18020229,0.20642263,0.47380933,0.26444125,0.35766795,0.36540753,0.23395975,0.30151746,0.15510717,0.1712309,0.22195834,0.12509099,0.16470042,0.17284343,0.5599715,0.59332836,0.30604243,0.3497464,0.3195307,0.23617499,0.19468568,0.17790988,0.14975718,0.15700716,0.21310805,0.30274835,0.29803106,0.34453124,0.37176156,0.5163183,0.28879476,0.18379469,0.17442639,0.18782955,0.18851125,0.16201991,0.16815345,0.19202337,0.50645214,0.5416612,0.46195862,0.34075105,0.3982524,0.368949,0.19492024,0.33452716,0.21673803,0.16242103,0.18827535,0.19235863,0.25495914,0.23247768,0.388007,0.2362853,0.24035208,0.1777582,0.11657366,0.14131236,0.2303511,0.114940986,0.13711411,0.15283117,0.60124797,0.33670312,0.31283072,0.41089252,0.4464183,0.3156699,0.13657701,0.14375073
Ausgrid_Load_User_48_2,0.0882404,0.13969682,0.1815678,0.20574206,0.46955657,0.25645334,0.35304257,0.35564306,0.22653125,0.28855225,0.14964339,0.16526175,0.21674412,0.12124534,0.16014224,0.16675308,0.5243405,0.55330867,0.28446516,0.3227378,0.2988791,0.2219111,0.1868001,0.17690884,0.15080808,0.15710805,0.2133756,0.30176598,0.29790348,0.33144,0.3649486,0.50110924,0.27401385,0.1774022,0.1707249,0.18558976,0.18420875,0.15714252,0.1621638,0.18571234,0.47163573,0.51081157,0.4215622,0.31396782,0.36426747,0.34180543,0.18580362,0.3286035,0.21530373,0.15945768,0.18792956,0.19191,0.25439987,0.2282872,0.38515726,0.23228683,0.23028605,0.1732863,0.11272106,0.13821003,0.22529599,0.11274142,0.13610409,0.14736344,0.56637347,0.31127238,0.2895984,0.3710789,0.4106069,0.29936504,0.13511007,0.14315282
Ausgrid_Load_User_49_0,0.08695651,0.14471187,0.19315848,0.20743182,0.47845718,0.25754434,0.34851208,0.33865622,0.20505267,0.25552192,0.14311607,0.15955582,0.20179881,0.11514981,0.14824809,0.15218756,0.44820958,0.44886616,0.2293851,0.25646338,0.23481119,0.18258733,0.15957326,0.17234619,0.14230722,0.15878335,0.2164618,0.30587292,0.29793733,0.3310893,0.35634997,0.47192413,0.24215384,0.16163364,0.15659949,0.17552844,0.17601909,0.14976312,0.1531247,0.17032419,0.41351825,0.42011806,0.34412968,0.25976264,0.29296032,0.27719066,0.16344167,0.30912238,0.21076524,0.16025233,0.1952511,0.193172,0.25489765,0.21918966,0.38338444,0.22205985,0.21515493,0.15955968,0.10746603,0.13224435,0.21032941,0.10703572,0.13195968,0.13529564,0.4845095,0.25797093,0.23742832,0.3003888,0.3279904,0.2459129,0.12569386,0.13432269
Ausgrid_Load_User_49_1,0.08860519,0.14319505,0.18999921,0.20765357,0.47918236,0.26261804,0.35532132,0.3501727,0.2174999,0.2761499,0.14829089,0.16420218,0.20912537,0.11938397,0.15207781,0.1594159,0.48509216,0.4911613,0.24762236,0.27956766,0.25511098,0.19658396,0.17096734,0.17457685,0.14578767,0.15842128,0.21595073,0.3056008,0.3011195,0.33516055,0.36284965,0.49061272,0.26369563,0.16986151,0.16280282,0.18022834,0.18157743,0.15610363,0.15908162,0.17952503,0.45008522,0.45620215,0.37492937,0.27673158,0.32022926,0.30440992,0.17376046,0.32155937,0.21555144,0.16330993,0.19322999,0.19307317,0.25555378,0.22990035,0.38562244,0.22716022,0.22652374,0.16758257,0.11147789,0.13737667,0.2188669,0.11033564,0.1337998,0.14144489,0.52723527,0.2812148,0.25362468,0.3236074,0.35549045,0.2644224,0.12937668,0.14098367
Ausgrid_Load_User_49_2,0.08562888,0.13826403,0.18566334,0.20715256,0.47708473,0.25443414,0.3516513,0.35538143,0.22349006,0.28659052,0.14920028,0.16388133,0.21292162,0.11803943,0.15547065,0.16368209,0.50835055,0.51757693,0.2617398,0.2968842,0.2727736,0.20691065,0.17685479,0.17535214,0.14307496,0.15739939,0.21421143,0.30453318,0.2870693,0.32827216,0.36059627,0.5009566,0.27131963,0.1739851,0.1660111,0.18213275,0.18268494,0.15858896,0.1624206,0.18461943,0.4680793,0.48184195,0.3996144,0.29572767,0.3434438,0.3230815,0.17961591,0.3211134,0.2126164,0.15873769,0.18998642,0.19269498,0.25512585,0.22529697,0.3853464,0.22902404,0.23158404,0.17046034,0.11098102,0.13581267,0.22301514,0.1119408,0.1347505,0.14514291,0.55182767,0.29549873,0.26858142,0.34310144,0.37733743,0.27954102,0.13103789,0.1375134
Ausgrid_Load_User_50_0,0.086354576,0.14095812,0.18568155,0.20693347,0.47563565,0.25471523,0.35071975,0.3547175,0.22300231,0.28661126,0.14844976,0.16266137,0.21335821,0.1170543,0.1566374,0.16365889,0.51173687,0.5311979,0.26504266,0.29977557,0.27467844,0.2083782,0.1775858,0.17527975,0.14355823,0.15718865,0.21388063,0.30395746,0.2870943,0.32670784,0.35763353,0.5006263,0.27305838,0.17422119,0.16687244,0.18272735,0.18207824,0.1579374,0.1625692,0.18514962,0.4709343,0.4845012,0.39592406,0.29402828,0.34222618,0.32638726,0.17976671,0.32403457,0.21237537,0.15765645,0.18992127,0.19237185,0.2548164,0.22373432,0.38520902,0.22972098,0.23093688,0.17006972,0.11095245,0.13656113,0.22292538,0.111847915,0.13500753,0.14597046,0.5544744,0.295977,0.2726011,0.3467614,0.37891752,0.28039783,0.13182534,0.13893482
Ausgrid_Load_User_50_1,0.08447986,0.14063258,0.18988606,0.20770676,0.47933,0.2542797,0.3486893,0.34964463,0.21399036,0.26807356,0.14495432,0.1594113,0.20724711,0.11437091,0.15165676,0.15687475,0.47353357,0.47876582,0.24405408,0.2731985,0.25098157,0.19141483,0.16604738,0.17421126,0.14076032,0.15794043,0.21525882,0.3058687,0.28865394,0.32204264,0.3560636,0.48770013,0.25618932,0.16719784,0.16159703,0.17940913,0.18059956,0.15428211,0.15910326,0.17876762,0.44572285,0.4479731,0.37777257,0.27487156,0.32045653,0.2993552,0.17180091,0.3153264,0.20891297,0.15834697,0.1921903,0.19319676,0.25564468,0.22090591,0.38477057,0.22826873,0.22384448,0.16484587,0.1084767,0.13253446,0.21714267,0.109522685,0.1333962,0.14017734,0.51552016,0.27469477,0.25069547,0.32170177,0.34797618,0.25902805,0.12789884,0.1348827
