index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_40_2,0.09223384,0.15318385,0.19201766,0.20768774,0.47737038,0.2675388,0.35575718,0.33819726,0.20900518,0.26413968,0.14316162,0.16043453,0.2039412,0.11970348,0.14827877,0.15381287,0.4554201,0.45795193,0.22638543,0.2571754,0.2318326,0.1830046,0.16386883,0.17305799,0.15079364,0.15932733,0.21729825,0.3042105,0.31179705,0.34038278,0.36104736,0.47203097,0.2505083,0.163942,0.15834285,0.17716973,0.17829655,0.15117796,0.15444688,0.17261595,0.42381027,0.4237932,0.3414835,0.25172836,0.29397735,0.28243294,0.16682163,0.32030112,0.21967107,0.1684597,0.1962003,0.19314675,0.25567442,0.23378436,0.38256744,0.22291447,0.21626127,0.16144964,0.10946706,0.1382592,0.21181032,0.107701674,0.13245307,0.13694315,0.49801794,0.26094854,0.23098384,0.29215807,0.31990665,0.24740914,0.12719558,0.14682923
Ausgrid_Load_User_41_0,0.09053716,0.15125492,0.19018763,0.20850575,0.48359525,0.27840793,0.36162105,0.35708645,0.21979083,0.27783382,0.14957674,0.1665913,0.21056885,0.12182182,0.15441509,0.16070916,0.4967698,0.5006985,0.24906105,0.2801015,0.2548732,0.1961575,0.17165616,0.17520045,0.14755064,0.15870441,0.21620813,0.30815822,0.30741498,0.3437387,0.36970252,0.49976543,0.26619223,0.17160788,0.16495772,0.18173875,0.18496071,0.15719253,0.16166124,0.18256328,0.46005055,0.46535674,0.38525718,0.28253412,0.32682773,0.30925405,0.17692186,0.32605052,0.21816644,0.1678211,0.19508281,0.19417517,0.2569716,0.23311898,0.38882905,0.23407878,0.23092486,0.16906793,0.11352956,0.14123866,0.220936,0.110947646,0.13424523,0.14291522,0.5379938,0.28590304,0.2587582,0.3315908,0.35931057,0.26614368,0.12948143,0.14300017
Ausgrid_Load_User_41_1,0.090952195,0.14704901,0.18752672,0.20700003,0.47308913,0.26710635,0.3547484,0.3418725,0.21220551,0.2686039,0.14598045,0.16185872,0.20589057,0.11916289,0.14954151,0.1559169,0.46513858,0.47537285,0.23816244,0.2700969,0.24640886,0.19089305,0.16650811,0.17370446,0.15056568,0.15850955,0.21621093,0.30283484,0.310296,0.3440723,0.36272278,0.47745594,0.25225157,0.16592835,0.15988058,0.17830628,0.18043798,0.15351486,0.15568693,0.1746854,0.43320906,0.43953764,0.35751924,0.26443094,0.30596116,0.2894214,0.16907254,0.31974432,0.21837452,0.16790636,0.19327767,0.19268309,0.25531137,0.23311226,0.38356045,0.22542813,0.21878928,0.16296966,0.11077402,0.1384913,0.21401471,0.108732074,0.1331886,0.13876605,0.51125145,0.27162105,0.24171852,0.30595246,0.33759615,0.25643548,0.12871389,0.14496054
Ausgrid_Load_User_41_2,0.090973504,0.1479044,0.19292536,0.20677163,0.47076967,0.25774068,0.35013893,0.329694,0.20101526,0.2522742,0.14024606,0.1577534,0.2006095,0.11814572,0.14498192,0.14975789,0.43359438,0.42999664,0.21166877,0.23755781,0.21419078,0.17231047,0.15747869,0.17152978,0.14520684,0.15896894,0.21753886,0.3021933,0.29715607,0.32878876,0.35377878,0.45712212,0.2402868,0.15761887,0.15272462,0.17368615,0.17226061,0.14688247,0.15048917,0.1667437,0.3994308,0.39833987,0.31560287,0.22568569,0.2691126,0.26516816,0.15944177,0.30824593,0.21595334,0.16793765,0.19554731,0.19239241,0.2545479,0.22813028,0.37934735,0.21600784,0.20683618,0.154869,0.10557944,0.13464567,0.20594972,0.105189785,0.13114417,0.1328541,0.47530863,0.24634752,0.21502802,0.27227604,0.2926162,0.23205343,0.12480194,0.14017281
Ausgrid_Load_User_42_0,0.089780256,0.14694011,0.18875349,0.20751388,0.477044,0.2676507,0.35602894,0.3470971,0.21482822,0.27274385,0.14823525,0.16385166,0.20747359,0.11951105,0.15070654,0.15783432,0.47600487,0.48266786,0.24181849,0.27364793,0.24857578,0.19228698,0.16770588,0.17391077,0.14812277,0.15848747,0.21622953,0.30427483,0.30463117,0.3395537,0.36516917,0.48496315,0.25879595,0.16798624,0.16116025,0.17886002,0.18128994,0.15504912,0.15752344,0.1776764,0.4420603,0.44910887,0.3675636,0.2701185,0.31277388,0.29801452,0.17115235,0.32139164,0.21851218,0.16630958,0.19345924,0.19293974,0.25564757,0.23164217,0.3846973,0.22775134,0.22274487,0.1646259,0.11133999,0.13954163,0.21625784,0.109395996,0.13339022,0.1398124,0.52085125,0.2747232,0.24821395,0.31236324,0.34370503,0.26063195,0.12876616,0.14285947
Ausgrid_Load_User_42_1,0.08827829,0.14213695,0.18399057,0.20707563,0.4753832,0.2658079,0.35727212,0.35434097,0.22269632,0.28526095,0.15158896,0.16899472,0.21209061,0.12220607,0.15436256,0.16268213,0.50595516,0.5168442,0.26501778,0.30048633,0.27464274,0.2076926,0.17644624,0.17549065,0.14737642,0.15743347,0.21422829,0.30393556,0.30159685,0.34014577,0.3698425,0.49988487,0.26952645,0.17309655,0.16565208,0.18231058,0.18559255,0.15914795,0.16094768,0.18273649,0.46532965,0.48237145,0.40345588,0.29658315,0.34312776,0.32265872,0.17853302,0.32864878,0.22017282,0.16216965,0.19029224,0.1927355,0.255469,0.23345973,0.38569814,0.23151495,0.23172194,0.16976456,0.11407286,0.14243358,0.22241397,0.11174759,0.13477042,0.14386679,0.54818213,0.29774252,0.2713161,0.34889817,0.3814566,0.2806211,0.13153972,0.14497651
Ausgrid_Load_User_42_2,0.09439402,0.15353733,0.19068673,0.20751847,0.475979,0.27201933,0.35921082,0.34252247,0.2109165,0.26910436,0.14664768,0.16413784,0.20621647,0.12368191,0.14995186,0.1557839,0.46480763,0.47016943,0.23913997,0.26879686,0.24459295,0.19027086,0.16793095,0.17388164,0.15474376,0.15942489,0.21736488,0.3042976,0.317716,0.3468295,0.3702892,0.47853336,0.25430346,0.16586669,0.15998529,0.17855535,0.18080318,0.15301119,0.15537192,0.17458746,0.4312065,0.43757826,0.35859254,0.26363784,0.30640784,0.29287174,0.16998264,0.32508212,0.22715238,0.1728487,0.19593781,0.19302545,0.2556757,0.23754342,0.38391238,0.2259057,0.21902236,0.1633399,0.111566104,0.14185888,0.2147243,0.108658,0.13301764,0.13842407,0.5077534,0.27000245,0.24358095,0.3083686,0.33582366,0.25585905,0.12840067,0.14884494
Ausgrid_Load_User_43_0,0.08252935,0.13031511,0.15444663,0.19987775,0.45984128,0.25671488,0.33190495,0.3990489,0.25934196,0.32480073,0.19823082,0.20412011,0.26075986,0.13707858,0.21624312,0.21429148,0.8158198,0.99380255,0.77283376,0.88120717,0.8860717,0.4871355,0.2426756,0.18786341,0.14357714,0.14967734,0.19992125,0.29491323,0.26972434,0.33051962,0.33765343,0.58171487,0.31708524,0.22629486,0.20557873,0.21266028,0.20010725,0.15894051,0.19354612,0.22497192,0.63054854,0.852594,1.18537,0.90078384,1.0577688,0.7250735,0.25796953,0.35977626,0.18784316,0.13412105,0.1650956,0.18926412,0.24915312,0.19106399,0.38537732,0.24488614,0.25015974,0.1996844,0.13158745,0.15128443,0.26087978,0.12471857,0.14772937,0.19022858,0.75806886,0.62436455,0.8222802,1.0743858,1.2429153,0.7027453,0.15469235,0.12860723
Ausgrid_Load_User_43_1,0.09188809,0.1478059,0.18672381,0.20691891,0.47380373,0.2693029,0.35866904,0.34864688,0.21639785,0.27553478,0.14941312,0.16738561,0.20900841,0.12351983,0.15211795,0.1583328,0.47880733,0.48671615,0.24845253,0.27983597,0.25407556,0.19654785,0.17098333,0.17479388,0.15112703,0.15839799,0.21576461,0.3031922,0.31059715,0.3454379,0.37170595,0.48646703,0.2589186,0.16853806,0.1624068,0.18002602,0.1825486,0.15561207,0.15773891,0.17727959,0.44245243,0.45291257,0.37574258,0.27477783,0.32075414,0.3022565,0.17342669,0.32348672,0.22159706,0.1682665,0.19306156,0.192847,0.255608,0.23683138,0.3847615,0.22946566,0.22440197,0.16607705,0.112443395,0.14237702,0.21723568,0.10997397,0.13397697,0.14073564,0.52377605,0.28001636,0.2531392,0.32721555,0.35340405,0.26481062,0.1302823,0.1474948
Ausgrid_Load_User_43_2,0.090099454,0.14499599,0.18552412,0.20715487,0.47470984,0.27251646,0.3584311,0.34957552,0.21831098,0.27565905,0.14892954,0.16455403,0.20942129,0.12104581,0.15314187,0.16035312,0.48606205,0.50677586,0.2533748,0.2873525,0.266085,0.2026922,0.17212576,0.17485122,0.14984857,0.15807961,0.21539026,0.3037189,0.30492193,0.34332898,0.36896232,0.49013367,0.26262558,0.17016268,0.16318364,0.18075238,0.18398225,0.15627195,0.15894602,0.18021578,0.45279077,0.46723327,0.38255665,0.28208977,0.32706812,0.30990615,0.17467204,0.3272882,0.21942058,0.16461946,0.1917398,0.19276369,0.25546455,0.23608755,0.38577408,0.23186395,0.22585166,0.1669252,0.11388111,0.13973103,0.21846385,0.110329226,0.13419834,0.14227217,0.53221995,0.28724605,0.26042652,0.32588732,0.3618683,0.26982024,0.13024485,0.14440286
Ausgrid_Load_User_44_0,0.08790924,0.13855453,0.18103875,0.20595068,0.4698338,0.26689377,0.35923362,0.3510879,0.22060329,0.28138033,0.15022862,0.16728076,0.21173802,0.12232661,0.15548538,0.16263908,0.50102395,0.5286992,0.28045654,0.32110107,0.2952312,0.21830755,0.17716528,0.17544666,0.14885934,0.157009,0.213473,0.30145833,0.30328882,0.3377067,0.3701559,0.49538463,0.267439,0.17296237,0.16576593,0.18269512,0.18625765,0.15762894,0.1598831,0.18203884,0.4644012,0.49219856,0.41589916,0.31265542,0.3563134,0.33142984,0.17873608,0.3332313,0.21957622,0.16182771,0.188238,0.1921622,0.25470215,0.23286143,0.38562784,0.23100656,0.22885352,0.16896912,0.1154231,0.14002939,0.2212037,0.111254856,0.13496365,0.14364612,0.54558456,0.30642155,0.2835749,0.36347905,0.40368107,0.28978813,0.13228883,0.14704482
Ausgrid_Load_User_44_1,0.0881662,0.14122623,0.18500052,0.2068712,0.47430864,0.2629748,0.35473117,0.3496568,0.21820045,0.2783346,0.1483717,0.16439775,0.20951355,0.1186007,0.15236932,0.16021024,0.49059215,0.5035683,0.25917092,0.291888,0.26691058,0.20281614,0.171732,0.17444812,0.14634778,0.15761219,0.21463287,0.30319688,0.29936734,0.33620492,0.36409026,0.49095637,0.26224962,0.17042248,0.16309762,0.18033406,0.18275233,0.15694965,0.15869746,0.17961253,0.45241728,0.46870732,0.38845327,0.28874183,0.33228904,0.31307232,0.17480083,0.32279915,0.21682575,0.16178195,0.19060953,0.19238597,0.25509378,0.22877806,0.38454664,0.22862978,0.22633733,0.1670029,0.112284824,0.13952093,0.21898668,0.11040208,0.13387738,0.14153503,0.5343961,0.2881229,0.26470134,0.33713695,0.36903298,0.27267244,0.13007705,0.14340694
Ausgrid_Load_User_44_2,0.09743541,0.16652611,0.19855717,0.20959342,0.4812504,0.2871483,0.3574362,0.33574867,0.19974402,0.2551265,0.14280614,0.16062072,0.20040406,0.11747873,0.1483308,0.14998536,0.4315279,0.42866552,0.2064275,0.23209691,0.21099317,0.16962893,0.15653564,0.17233796,0.1515757,0.16086818,0.21953382,0.3096928,0.33688268,0.34307662,0.37412834,0.4767769,0.23907278,0.15794443,0.15432726,0.17456368,0.17642921,0.1466449,0.15279198,0.1694867,0.4092475,0.40166867,0.32524836,0.22563557,0.26209632,0.26192513,0.1597597,0.31117147,0.22734958,0.17776337,0.20215994,0.19516325,0.25742835,0.23024532,0.38748562,0.22348186,0.2114842,0.15654007,0.10868782,0.13700815,0.2087109,0.1064314,0.13157427,0.13511913,0.46826476,0.24941596,0.21910948,0.27606434,0.28227368,0.22240959,0.124506705,0.13928199
Ausgrid_Load_User_45_0,0.016601196,0.0093542,0.1392201,0.16938502,0.3753383,-0.00718499,0.058446173,0.2916683,0.20642956,0.2744954,0.028057383,0.031245412,0.21592559,0.017244257,0.17780565,0.18089293,0.67906296,0.859322,0.6886985,0.786673,0.78930235,0.44606233,0.21050315,0.1528872,0.011829187,0.103185795,0.13443789,0.25490814,-0.018864382,-0.00901101,0.024134561,0.42760414,0.26517943,0.18779606,0.1491836,0.15376583,0.05651302,0.14148508,0.1669316,0.1860475,0.5233483,0.77382696,1.0699459,0.82139087,0.941265,0.64685625,0.21661267,0.03551872,0.008598047,0.0022450401,0.065971315,0.15465766,0.19873706,0.0054271217,0.26540726,0.055462677,0.20588031,0.160068,0.022298137,0.014519298,0.21096553,0.10587609,0.12266966,0.16814937,0.67883265,0.5752801,0.7163506,0.95542306,1.1200513,0.64642423,0.10590289,0.011223558
Ausgrid_Load_User_45_1,0.09017091,0.14568697,0.17420042,0.20622285,0.47670215,0.27631262,0.366979,0.3818619,0.24390918,0.312989,0.16097315,0.17811814,0.22615656,0.12959553,0.16967294,0.17974585,0.61065406,0.6577482,0.35477138,0.4065843,0.37925184,0.26778767,0.20247048,0.18045828,0.14789027,0.15597367,0.2115769,0.30372488,0.3057145,0.36397058,0.38138813,0.5403095,0.30360502,0.19035912,0.179656,0.19193447,0.1948993,0.16688646,0.17361008,0.2002267,0.5393033,0.6014787,0.5351059,0.40029755,0.47053927,0.42315713,0.20479685,0.34136015,0.21877567,0.16079742,0.18487927,0.19269012,0.25500137,0.23716448,0.3925782,0.24923094,0.25212875,0.18496487,0.12088577,0.14667398,0.23834859,0.117713064,0.13863045,0.15811318,0.6451449,0.3765664,0.36928883,0.48619315,0.5307595,0.36413702,0.13887635,0.14351465
Ausgrid_Load_User_45_2,0.091432594,0.15280172,0.19435677,0.20733684,0.47404495,0.26028576,0.3500397,0.32931677,0.20015773,0.25343564,0.13857226,0.15826745,0.2002912,0.11912772,0.14502053,0.14890893,0.4347417,0.4275526,0.21050112,0.23656915,0.21230488,0.17224507,0.15760446,0.17151979,0.14717944,0.15958685,0.21804103,0.30335242,0.29957375,0.33415717,0.35962203,0.45588675,0.2389699,0.15741484,0.15300298,0.17334822,0.17210436,0.14620565,0.15058744,0.16725172,0.39983714,0.39823976,0.31538647,0.2253745,0.2695097,0.26552862,0.16017774,0.309348,0.21795742,0.16885145,0.19714028,0.192944,0.25492513,0.22968173,0.3793681,0.21472508,0.2074704,0.15540104,0.1056585,0.13605176,0.2060244,0.105162315,0.13090628,0.13278572,0.47516426,0.24628061,0.21302634,0.27390113,0.2941194,0.2306588,0.12433485,0.14019673
Ausgrid_Load_User_46_0,0.092796944,0.15634573,0.19186728,0.20886807,0.48438045,0.28682593,0.3629144,0.35618618,0.21689062,0.27622497,0.15047406,0.1661456,0.20848824,0.12254236,0.15337811,0.15861748,0.48108965,0.48091948,0.2383452,0.27029625,0.24307895,0.19054857,0.16899441,0.17480575,0.14994018,0.15912347,0.21677269,0.30887523,0.3173891,0.34899557,0.3794963,0.4993777,0.26433963,0.16916147,0.16377541,0.180429,0.18423569,0.1559491,0.16014712,0.18003872,0.44895604,0.45015755,0.3771989,0.2710961,0.318759,0.30190608,0.17377761,0.32449812,0.22241588,0.17221788,0.19588934,0.19475904,0.2572687,0.23602493,0.38986334,0.23412997,0.2274503,0.16676158,0.11363468,0.14473666,0.21919651,0.11010468,0.13391662,0.14121974,0.5213939,0.27639347,0.24597175,0.31669167,0.34031758,0.2568724,0.12839535,0.14387824
Ausgrid_Load_User_46_1,0.090853795,0.14551753,0.18293898,0.2068656,0.47451204,0.27047133,0.36096516,0.35668406,0.22491695,0.28825712,0.15125753,0.16639148,0.21278681,0.124150656,0.15594037,0.16403095,0.51059675,0.5341796,0.27103218,0.30919135,0.28678638,0.21536206,0.17972375,0.17610551,0.15206504,0.15757126,0.21427737,0.30338484,0.30865943,0.3473314,0.37560526,0.5020968,0.27333918,0.1748201,0.16769025,0.18300608,0.18575753,0.15971132,0.16143768,0.18331467,0.4678872,0.4936923,0.41161782,0.3050511,0.3548353,0.3314711,0.1806774,0.33103415,0.2216425,0.16543569,0.19044709,0.1927614,0.2554009,0.23617016,0.38697347,0.23480617,0.2327421,0.1717293,0.11408755,0.14300051,0.22316383,0.11208866,0.13516599,0.14518265,0.5559749,0.30378732,0.27807435,0.35620347,0.39566678,0.29181892,0.132758,0.14783667
Ausgrid_Load_User_46_2,0.08833296,0.13903083,0.18128067,0.20472056,0.45954093,0.24131846,0.34608036,0.3406752,0.214555,0.27010897,0.13981517,0.15467912,0.20845234,0.1153133,0.15220124,0.15734906,0.47096944,0.49531075,0.24574691,0.27795094,0.2564018,0.19929147,0.1735548,0.17484204,0.14642544,0.15655571,0.21274883,0.29849187,0.28875446,0.3205294,0.3535583,0.477255,0.25577196,0.16550444,0.16173193,0.18017632,0.17775722,0.15134172,0.15567535,0.17502952,0.43092832,0.45153844,0.35688326,0.2590594,0.3107598,0.2982392,0.1716396,0.30999482,0.21203016,0.15749316,0.18730399,0.19119996,0.25352117,0.2224767,0.38116643,0.2247645,0.2177318,0.16361623,0.10599152,0.13057312,0.21502766,0.10897468,0.13394025,0.13999517,0.5198775,0.27926084,0.25082764,0.31417173,0.33853582,0.26187038,0.13106209,0.14004956
Ausgrid_Load_User_47_0,0.089240775,0.14388396,0.17473935,0.20597906,0.4728132,0.27769196,0.3657504,0.3740298,0.23971343,0.3066915,0.16227926,0.17809401,0.22427393,0.12994069,0.16676825,0.17576721,0.5820527,0.6369088,0.34778926,0.40107426,0.37584966,0.26148528,0.19897501,0.17954603,0.15295374,0.15641895,0.21181482,0.30155534,0.3174636,0.3590487,0.38092119,0.52956796,0.29822034,0.18580842,0.17726651,0.19059096,0.19498079,0.16585985,0.17029238,0.19633114,0.5268278,0.5788691,0.5173947,0.37892324,0.4513619,0.40513667,0.20048298,0.34972498,0.2207294,0.16010721,0.18422544,0.19239433,0.2552453,0.23773888,0.39057836,0.24685623,0.24831182,0.18187247,0.121813916,0.15057766,0.23523462,0.11631703,0.13840976,0.1554533,0.61903775,0.36199507,0.3539899,0.4660623,0.5112897,0.35009938,0.13909316,0.1496105
Ausgrid_Load_User_47_1,0.09061189,0.15014048,0.19311154,0.20759459,0.47521323,0.26453903,0.35222545,0.3307349,0.20240489,0.25308868,0.13765825,0.15475635,0.19972663,0.11552788,0.14503144,0.14995411,0.43669412,0.43810827,0.20690797,0.23553908,0.21180317,0.17097251,0.15733536,0.17149311,0.14774533,0.15981042,0.21798381,0.30372736,0.30664778,0.34008932,0.35745862,0.45910293,0.2398495,0.15919837,0.15422119,0.17403781,0.17430045,0.14782596,0.15161933,0.16870314,0.4091146,0.402661,0.3137464,0.22707866,0.26665217,0.26197502,0.16097833,0.30879128,0.21132733,0.16718948,0.19745483,0.19316712,0.25509685,0.22852857,0.38150334,0.21619785,0.2090375,0.15682785,0.10686526,0.1334253,0.20685849,0.105553105,0.13124968,0.13375108,0.4786809,0.24786928,0.21198124,0.26695868,0.29517958,0.22883941,0.12435743,0.14073905
Ausgrid_Load_User_47_2,0.09094924,0.15098777,0.19498417,0.20777594,0.47718048,0.26316926,0.35179362,0.3329077,0.20354013,0.25755158,0.14157186,0.1584639,0.20197916,0.11690261,0.14642546,0.152072,0.44712904,0.44798326,0.2178376,0.24374464,0.21915579,0.17698528,0.15968198,0.17175467,0.14659466,0.15944783,0.21797435,0.30479455,0.30658254,0.33206263,0.3530993,0.46457076,0.24460147,0.16123135,0.15530951,0.17522396,0.17536479,0.14864758,0.15284297,0.17074941,0.41576618,0.4139716,0.3210376,0.23832719,0.27816272,0.2709971,0.16281044,0.31542403,0.21717669,0.16863239,0.19676244,0.19282992,0.25521532,0.2275632,0.38177085,0.21705748,0.21095657,0.15818636,0.10841124,0.13663824,0.20858738,0.10656481,0.13172421,0.13478361,0.48571017,0.25262445,0.22053555,0.27972355,0.30359504,0.2355552,0.12559731,0.14356652
Ausgrid_Load_User_48_0,0.09345325,0.15577257,0.19430624,0.20787638,0.4784853,0.27175832,0.35680947,0.3358409,0.20500624,0.25942868,0.14458057,0.162609,0.20294465,0.12161001,0.14702612,0.15298508,0.45402965,0.45357874,0.2234526,0.24955119,0.2241647,0.17923214,0.16143769,0.17216343,0.15222378,0.15989657,0.21838334,0.30488366,0.31680846,0.34075344,0.36135942,0.46829715,0.24703951,0.1624111,0.15668839,0.17579882,0.17823455,0.15050109,0.1531782,0.17171381,0.42088303,0.4201191,0.32939997,0.24328901,0.28271964,0.27520415,0.16430414,0.31998673,0.2236198,0.17280896,0.19817057,0.19314554,0.25564048,0.2317907,0.3828289,0.2209592,0.21301582,0.15945835,0.11043095,0.14128178,0.21081999,0.10704846,0.1319949,0.13543765,0.4917345,0.2570914,0.22670679,0.28686753,0.31024638,0.24016899,0.12609759,0.14684899
Ausgrid_Load_User_48_1,0.09310059,0.15344833,0.18610077,0.2084618,0.48449972,0.28753877,0.36878765,0.37086925,0.23047513,0.29728103,0.15667987,0.17342994,0.21725594,0.12700896,0.16139877,0.1686426,0.5426097,0.5573517,0.283467,0.32058746,0.2977951,0.22194096,0.18537508,0.17774916,0.15080537,0.15847939,0.21499215,0.3080697,0.31500423,0.35395032,0.38570508,0.523313,0.2851928,0.17866652,0.1719246,0.18657744,0.19052511,0.16228916,0.1671917,0.19180962,0.48946905,0.5147741,0.44047138,0.31549746,0.3804714,0.35712647,0.18860367,0.33596045,0.2234588,0.16761982,0.1922698,0.19423233,0.25719482,0.24004894,0.3928551,0.24347232,0.24038504,0.17636476,0.119242765,0.14971016,0.2286902,0.11415981,0.13618477,0.14955184,0.5751973,0.31677103,0.29372433,0.38019505,0.41564077,0.30118313,0.13347101,0.14488214
Ausgrid_Load_User_48_2,0.091978155,0.14936322,0.1837893,0.20631035,0.47193274,0.2640719,0.35553902,0.35530314,0.2237311,0.2843048,0.15119609,0.16607808,0.2144018,0.12508577,0.15735571,0.16308387,0.5021017,0.53145653,0.26698908,0.30456087,0.27876583,0.2113117,0.18007383,0.17634355,0.15431388,0.15753955,0.2144052,0.3021894,0.3119647,0.34024993,0.36831608,0.5007425,0.27216822,0.17386864,0.16691673,0.18368037,0.18508136,0.15776649,0.16141818,0.18346384,0.4641382,0.4836333,0.40080634,0.2938174,0.34898672,0.32635817,0.18062752,0.33216852,0.2231726,0.16757345,0.19003776,0.1922793,0.25522128,0.2343521,0.38627675,0.23459603,0.22971338,0.17068094,0.1140235,0.14226869,0.22245978,0.11188602,0.13572273,0.14564413,0.5490756,0.29950377,0.27181923,0.34998882,0.38439587,0.28462884,0.13376087,0.14937246
Ausgrid_Load_User_49_0,0.091612555,0.14992493,0.18495406,0.20682353,0.47289988,0.27449998,0.36574706,0.35383284,0.22002561,0.27956605,0.15204321,0.17058806,0.21125045,0.12818624,0.15569314,0.16188318,0.49251777,0.51086247,0.2671637,0.30389214,0.27750564,0.20726256,0.1774675,0.17601441,0.1534088,0.1585818,0.21609038,0.3032011,0.3187666,0.35455072,0.38484007,0.49685854,0.2670625,0.17219448,0.16654441,0.18299223,0.18664385,0.15725161,0.15940048,0.17989907,0.4553299,0.47621846,0.40229723,0.29604265,0.34182572,0.31993866,0.17932642,0.3400989,0.22774142,0.16991714,0.1926912,0.19303302,0.25593558,0.23998725,0.38611087,0.23542686,0.22875048,0.16945106,0.11629487,0.14274275,0.22105479,0.11097183,0.13471663,0.14313242,0.53781724,0.29594457,0.2727979,0.35175827,0.38248536,0.28111097,0.13271882,0.15278141
Ausgrid_Load_User_49_1,0.091907665,0.15165657,0.19070697,0.20823386,0.4804145,0.27283117,0.3582739,0.3477679,0.21460946,0.27146327,0.1501502,0.16690475,0.20770761,0.12246678,0.15058392,0.157024,0.4742373,0.47517434,0.237803,0.26808724,0.24395998,0.18938617,0.1671702,0.17421135,0.15138574,0.15919414,0.21746434,0.3058814,0.31703052,0.34769842,0.36969134,0.48585194,0.2570609,0.16763256,0.16120389,0.17913987,0.18315095,0.1547339,0.15787826,0.17759115,0.4413942,0.44302142,0.36730596,0.26821458,0.31223616,0.2954505,0.17099659,0.32445553,0.2229724,0.17078534,0.19631098,0.19366978,0.2563717,0.23665154,0.38574558,0.22905223,0.22272372,0.16464153,0.11280502,0.14288275,0.21673305,0.109475985,0.13352506,0.13978444,0.51539946,0.27260485,0.24357285,0.3107815,0.33880106,0.25732353,0.12850527,0.14607371
