index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_38_1,0.08619729,0.13875772,0.18548484,0.20719299,0.47706914,0.25848448,0.35322356,0.3549886,0.22257875,0.28536153,0.14916825,0.16385284,0.21222447,0.11809189,0.15489976,0.16316275,0.5066387,0.5191468,0.26382375,0.29990834,0.27497414,0.20734455,0.1759576,0.17513542,0.14379828,0.15749124,0.21421547,0.3043884,0.2905843,0.33344412,0.3610024,0.4998992,0.27066952,0.17364152,0.16558339,0.18176426,0.18255042,0.15887319,0.16175784,0.18379584,0.46638557,0.48233882,0.40127328,0.29974648,0.34501985,0.32367682,0.17892845,0.3230184,0.2137494,0.15939444,0.19037412,0.19268897,0.2552111,0.22700667,0.38561502,0.22905654,0.2313529,0.16993336,0.11144757,0.13631557,0.22209011,0.11171603,0.13462305,0.14466898,0.5517957,0.29689178,0.27153942,0.34418103,0.38064957,0.28124085,0.13104281,0.13966264
Ausgrid_Load_User_38_2,0.08829257,0.14422554,0.19016717,0.20590095,0.46554106,0.25238687,0.3500685,0.32654083,0.19889049,0.2511252,0.13684914,0.15376815,0.1990603,0.11439002,0.14422442,0.14870964,0.4288574,0.43588275,0.21279474,0.24107888,0.21653633,0.17617828,0.15940821,0.17182434,0.14561462,0.15871163,0.21634069,0.30006772,0.2971257,0.32940584,0.35677645,0.45220417,0.23764059,0.15689217,0.15406507,0.17434508,0.17291293,0.14637747,0.14948316,0.16577916,0.39899155,0.40076157,0.30834934,0.22664806,0.2630044,0.2635771,0.15991144,0.3084934,0.21315625,0.16233794,0.19390681,0.19186673,0.25388405,0.22385994,0.3795301,0.21407194,0.20479523,0.15528998,0.10548954,0.12803587,0.20516366,0.10531645,0.13154748,0.13198023,0.4759523,0.25243944,0.21645772,0.2737607,0.29921088,0.23385777,0.12582947,0.1383893
Ausgrid_Load_User_39_0,0.08616629,0.13831644,0.1743799,0.20594272,0.47266737,0.2604206,0.35598245,0.3703483,0.2387615,0.30847326,0.15511209,0.16999054,0.22245763,0.12373257,0.16598442,0.17517582,0.58726084,0.6356078,0.33631206,0.38951516,0.36377287,0.25795376,0.19736761,0.17854084,0.14475709,0.15568829,0.21091597,0.30210012,0.2921176,0.3393396,0.36842608,0.52723944,0.2999471,0.18588302,0.17509292,0.18863344,0.18911685,0.1648166,0.17046723,0.19645146,0.5222119,0.57601124,0.51106006,0.38113543,0.45251796,0.40301037,0.19846095,0.3316942,0.21167666,0.15649694,0.18470117,0.19203591,0.25466806,0.2311578,0.38896126,0.23918846,0.24571574,0.18060048,0.115841724,0.14121485,0.23349057,0.11599219,0.13756666,0.15534998,0.622332,0.36116663,0.34748474,0.4550136,0.49754873,0.34900784,0.13705355,0.14148472
Ausgrid_Load_User_39_1,0.087362856,0.1417268,0.19076693,0.20739263,0.47689995,0.25577497,0.35093468,0.34082648,0.21017598,0.26550582,0.14408876,0.15951864,0.20489928,0.11566773,0.14848755,0.15509804,0.45834458,0.4613584,0.23044041,0.2602834,0.23691139,0.1845658,0.16456938,0.17317596,0.14416759,0.1585925,0.2162067,0.3044144,0.2940659,0.3304378,0.3541885,0.47600144,0.2500931,0.16516276,0.15902624,0.17760585,0.1782551,0.15274505,0.15524861,0.17424096,0.42965162,0.42777863,0.34803784,0.25942123,0.29632452,0.28278607,0.16784613,0.31479514,0.21431331,0.16164085,0.1938577,0.1926713,0.25508243,0.2247377,0.3824254,0.22099502,0.21819985,0.16221064,0.10873004,0.13291548,0.21342005,0.10838907,0.13265604,0.13762045,0.5018593,0.2641263,0.23618816,0.29667968,0.32728404,0.24839766,0.12744047,0.13887618
Ausgrid_Load_User_39_2,0.08739357,0.14030719,0.18773134,0.20779638,0.48100343,0.26049224,0.35479203,0.35674804,0.2223965,0.28282636,0.14907652,0.1647772,0.21172102,0.119223416,0.15532519,0.16304362,0.51116383,0.516251,0.26049712,0.29770905,0.26867953,0.20465104,0.17540239,0.17511943,0.14400926,0.15798874,0.21476972,0.30630547,0.295548,0.33612043,0.3635557,0.50022,0.27108258,0.17360365,0.16542704,0.18158935,0.18201256,0.15771359,0.1621015,0.18336509,0.46500918,0.47987032,0.40049943,0.2966214,0.339329,0.3209562,0.17905699,0.32031357,0.21129788,0.16012463,0.19185252,0.19320829,0.25551042,0.22792238,0.387347,0.22938311,0.23239163,0.17069402,0.112237014,0.13668588,0.2217773,0.111460984,0.13430053,0.14452483,0.54864514,0.29517308,0.268821,0.34652466,0.37939128,0.2752221,0.13014378,0.1394824
Ausgrid_Load_User_40_0,0.08827342,0.13946031,0.18415391,0.20732366,0.4771851,0.2597095,0.35121402,0.361529,0.22671989,0.2910838,0.1547116,0.16456982,0.21738249,0.11826429,0.16329888,0.16890132,0.5366295,0.56074834,0.2973109,0.3350884,0.31893635,0.23026334,0.18522093,0.17713483,0.14089537,0.15645833,0.21217941,0.3045542,0.28015164,0.3211655,0.35822055,0.51566446,0.281308,0.17850569,0.17072876,0.18551052,0.18372966,0.15992096,0.167336,0.19231285,0.488921,0.52067244,0.45483154,0.332283,0.4049072,0.3707918,0.18909866,0.32298476,0.21127659,0.15667674,0.18795584,0.19242336,0.2549693,0.22896802,0.3873404,0.23454228,0.23363769,0.17361745,0.112195544,0.13894105,0.22526783,0.11358171,0.1361958,0.15128864,0.5689936,0.3151588,0.30571046,0.39061373,0.42109665,0.30838513,0.13336946,0.13386454
Ausgrid_Load_User_40_1,0.088402525,0.14493051,0.19415519,0.20702189,0.47375673,0.25509983,0.3500149,0.32896483,0.19974947,0.25075382,0.13913648,0.15418458,0.19961157,0.11483525,0.14485933,0.14993416,0.43326962,0.43984422,0.2161648,0.24394746,0.21834877,0.17514063,0.1562785,0.17120832,0.14298493,0.15880129,0.21716048,0.3031278,0.29554525,0.32698286,0.35215107,0.45771584,0.2382608,0.15873903,0.15399659,0.1742591,0.17423712,0.14747293,0.1511194,0.16787602,0.40710938,0.404473,0.31865904,0.23833957,0.27437374,0.26472095,0.15939397,0.31073317,0.2104124,0.16324505,0.1951002,0.1923956,0.2543296,0.2225026,0.38090146,0.21432771,0.20720655,0.15586334,0.10634815,0.13018326,0.2059182,0.10542291,0.13139813,0.1326707,0.47286588,0.25055572,0.21817067,0.27523762,0.3047895,0.23492955,0.124765456,0.13752986
Ausgrid_Load_User_40_2,0.08602274,0.1409043,0.19239801,0.20797706,0.48115617,0.2526028,0.34852597,0.34555978,0.21347141,0.26959857,0.14350301,0.15991732,0.2063025,0.11475103,0.14993842,0.15625252,0.46900678,0.46788606,0.23487698,0.2652469,0.24063131,0.18642454,0.16493201,0.17329411,0.14190209,0.1584652,0.21601816,0.30650824,0.290261,0.32593268,0.35372314,0.4832283,0.25493124,0.16680011,0.16010942,0.17780505,0.17794695,0.15378758,0.15682414,0.17650348,0.4366322,0.4362114,0.36111274,0.26737264,0.30580646,0.29029974,0.1699614,0.31415984,0.20979378,0.1589293,0.19357507,0.19321725,0.25537762,0.22108841,0.38386273,0.2221701,0.22231881,0.1642301,0.10822101,0.13322957,0.21530615,0.10885017,0.13278832,0.13880877,0.50948304,0.2688823,0.24167708,0.30668932,0.3399081,0.2535661,0.1274057,0.13633859
Ausgrid_Load_User_41_0,0.08810172,0.14123985,0.17907344,0.20644714,0.47681668,0.2691009,0.3609162,0.36937705,0.23552105,0.30123073,0.15492176,0.17123488,0.2216205,0.12528479,0.16523805,0.17399974,0.569439,0.6079996,0.3248744,0.36836395,0.347682,0.24868251,0.1947684,0.17843723,0.14857304,0.15693514,0.2129368,0.30364823,0.29908556,0.34690776,0.3761735,0.52350444,0.2898812,0.18448818,0.17441253,0.18795243,0.18934266,0.16349964,0.16870664,0.19384648,0.5115908,0.5568603,0.4919176,0.36198035,0.43206653,0.39156002,0.19718981,0.33530104,0.21912757,0.16066898,0.18745801,0.19256647,0.25524658,0.23319313,0.38914236,0.2413866,0.24321258,0.17961113,0.11665565,0.1410621,0.23176889,0.11526755,0.13688986,0.15343735,0.6058732,0.348994,0.33616787,0.44223297,0.4865962,0.3363377,0.13566141,0.14318562
Ausgrid_Load_User_41_1,0.08617025,0.13719627,0.1814415,0.2060831,0.47109684,0.2508973,0.35180986,0.35449758,0.22360481,0.28663996,0.14797375,0.16372398,0.21223012,0.11821793,0.15561423,0.16320455,0.50797427,0.52637297,0.26999506,0.30989295,0.28407726,0.21312141,0.17838891,0.17572299,0.14377765,0.15672332,0.21293823,0.30179548,0.289845,0.32875398,0.36041456,0.49842507,0.27146947,0.17312229,0.16594572,0.18241714,0.18299517,0.15937738,0.16149874,0.1832057,0.4659987,0.48950532,0.4083868,0.3038508,0.34980685,0.32665318,0.17979045,0.31981286,0.2115075,0.15812965,0.18790875,0.19207186,0.2547435,0.22684893,0.38454905,0.23029043,0.23134072,0.17055592,0.11149226,0.1348474,0.22199057,0.111935385,0.13490556,0.14510302,0.5547282,0.30047473,0.27800143,0.3558104,0.3899991,0.28599527,0.13224538,0.14030477
Ausgrid_Load_User_41_2,0.08790472,0.14634883,0.19657384,0.20754257,0.47438052,0.24835588,0.3441233,0.32538235,0.1952024,0.24333446,0.13560852,0.15367395,0.19665416,0.11293546,0.14163704,0.1451344,0.414635,0.4071275,0.19187531,0.2145643,0.19272645,0.16186854,0.15199433,0.1708626,0.14208367,0.15958177,0.21813409,0.3040251,0.2888537,0.32325044,0.3497601,0.44908467,0.23034409,0.15328966,0.15076737,0.17206606,0.17074335,0.14415823,0.14827465,0.16413338,0.3909826,0.377651,0.28230536,0.20325388,0.24293883,0.24632917,0.15510856,0.30137348,0.21046408,0.16435228,0.1969302,0.19302316,0.254724,0.22073646,0.37930465,0.21341957,0.20343827,0.15246658,0.10347897,0.12813343,0.20341133,0.10391991,0.13042468,0.12980914,0.4569517,0.22898181,0.19467759,0.2466667,0.26261863,0.21116059,0.12277845,0.13292602
Ausgrid_Load_User_42_0,0.084318265,0.14119007,0.18911332,0.20775661,0.47956035,0.2575828,0.35102,0.35081238,0.2159101,0.27215204,0.14558622,0.15980704,0.20737623,0.11345867,0.15170898,0.15837184,0.47616225,0.48545018,0.24029268,0.271458,0.24713416,0.19027783,0.16710907,0.17405036,0.14008237,0.15798856,0.21495315,0.30558613,0.2867979,0.32558197,0.35947493,0.48913285,0.25991744,0.16876519,0.16207418,0.17904663,0.18047859,0.1549038,0.15942417,0.1798749,0.44866586,0.453135,0.37786394,0.2717308,0.31471086,0.29926273,0.17235354,0.3133567,0.2079863,0.1562394,0.19197838,0.19308892,0.25555497,0.2214597,0.38519788,0.22819416,0.22560589,0.16545816,0.10888135,0.13203876,0.21723965,0.1096741,0.13346548,0.1406311,0.52342445,0.27467194,0.25050485,0.31321084,0.34385616,0.25825652,0.12807673,0.13445593
Ausgrid_Load_User_42_1,0.0874498,0.13872428,0.18425098,0.20638227,0.4717126,0.25788632,0.3523327,0.34688962,0.21778387,0.27746338,0.14639786,0.16162324,0.20923413,0.118804485,0.15300849,0.1600764,0.48606724,0.50629437,0.2589137,0.29410258,0.2716312,0.2053932,0.17385769,0.17465942,0.14572181,0.157439,0.21430144,0.30230865,0.29493365,0.33063683,0.36031327,0.48811346,0.2614946,0.17038275,0.16334467,0.18047445,0.18110941,0.1558159,0.15783603,0.17851421,0.4484014,0.4681396,0.3896361,0.2886279,0.3349564,0.3140736,0.17510621,0.3205883,0.21551488,0.1590648,0.19013804,0.19217567,0.25469586,0.22726406,0.38324693,0.22648351,0.22429164,0.16715722,0.11049379,0.1353117,0.21780153,0.1103012,0.13399656,0.14188462,0.53152364,0.28892657,0.26588476,0.33618528,0.36773506,0.273565,0.13041241,0.14219916
Ausgrid_Load_User_42_2,0.0877017,0.14069697,0.18056151,0.20619299,0.47373426,0.2609114,0.35540754,0.36456844,0.23065007,0.2977655,0.15150483,0.16764845,0.21962357,0.123176634,0.16311508,0.17043398,0.55188537,0.5867974,0.30549517,0.34916112,0.3246717,0.2368312,0.19032337,0.17754449,0.14891772,0.1568659,0.2128652,0.3037023,0.29359692,0.3352538,0.36971995,0.51615494,0.28525817,0.1811526,0.17201054,0.18643875,0.18668942,0.16186225,0.16660255,0.19115013,0.49535212,0.5354428,0.46139327,0.33853918,0.40147942,0.3730334,0.19126888,0.33210963,0.21710628,0.15977365,0.18784606,0.1921732,0.25482658,0.22779195,0.3879573,0.23762432,0.23850267,0.1762404,0.11383467,0.139941,0.22969387,0.11437777,0.13658889,0.15145996,0.58716404,0.3315804,0.3152609,0.4102469,0.44820967,0.32172182,0.13517277,0.14192635
Ausgrid_Load_User_43_0,0.08787319,0.14186834,0.18319285,0.2069555,0.47607848,0.26294842,0.35692894,0.36021373,0.22805087,0.2947552,0.15153924,0.16661856,0.21606998,0.12219636,0.15869887,0.16680661,0.53011566,0.5565068,0.2815044,0.32051587,0.29445872,0.22094797,0.18415472,0.1763959,0.14814256,0.15726534,0.21384212,0.30403474,0.2955888,0.3366648,0.36958697,0.5097203,0.28121823,0.17752504,0.1691346,0.18414381,0.18531005,0.16117871,0.16421475,0.18769297,0.48419607,0.5086521,0.42578718,0.31179968,0.3673069,0.34542167,0.18533365,0.32985127,0.21759665,0.1610485,0.1891341,0.19259161,0.25523642,0.22915916,0.3873146,0.23449872,0.23664394,0.17400393,0.11358865,0.14129339,0.22650832,0.11324387,0.13576993,0.14805281,0.5721626,0.31298244,0.28790903,0.37134907,0.40661755,0.29758555,0.13320053,0.14325935
Ausgrid_Load_User_43_1,0.08739126,0.13951364,0.186317,0.2066101,0.47244644,0.2586262,0.3528372,0.34739318,0.21549307,0.2752735,0.1462546,0.16204144,0.20900744,0.11953212,0.15203178,0.15893786,0.48071814,0.49262708,0.25274172,0.28516552,0.26066285,0.19853745,0.1721402,0.17444134,0.1462575,0.15800333,0.215052,0.30280736,0.29372653,0.3328658,0.36463463,0.48567286,0.25964615,0.16868183,0.16251947,0.17982659,0.18041286,0.15535979,0.1572507,0.1773763,0.44430855,0.4588403,0.38185912,0.27770913,0.3225124,0.30502304,0.17383707,0.31948072,0.21592675,0.160992,0.19131188,0.19232509,0.25480652,0.22688355,0.3832893,0.22533013,0.22369865,0.16571835,0.11045811,0.13561556,0.21749377,0.10993121,0.13379346,0.1409547,0.52551734,0.28475523,0.25767145,0.33142278,0.36052656,0.26620856,0.13011062,0.14169277
Ausgrid_Load_User_43_2,0.08632789,0.14304298,0.1931738,0.20716546,0.47548944,0.2515603,0.34924775,0.33396482,0.20237198,0.25273907,0.13931012,0.15555896,0.2012934,0.11542453,0.14550248,0.15044035,0.4391798,0.43869078,0.21295886,0.23703694,0.21495086,0.17324398,0.15723547,0.17170973,0.14155811,0.1588541,0.21685256,0.30382913,0.28671402,0.32465738,0.35397968,0.46247768,0.24087116,0.15935531,0.15522945,0.17460546,0.17353769,0.14855455,0.15174094,0.16875279,0.40844208,0.40461016,0.32097632,0.23375773,0.2709894,0.26453233,0.16062962,0.30674618,0.20898962,0.16162373,0.19479097,0.19248666,0.25442815,0.21952443,0.380642,0.21640247,0.21021794,0.15669127,0.10516977,0.1308872,0.20822646,0.10598025,0.13145307,0.133417,0.47889552,0.24802372,0.21535839,0.27730837,0.2994348,0.23290366,0.12527232,0.13423386
Ausgrid_Load_User_44_0,0.08583047,0.13887554,0.1899887,0.20661245,0.4726435,0.2493405,0.3453784,0.33638844,0.20514782,0.2601247,0.13972422,0.15473463,0.20254241,0.11343395,0.14620984,0.15269181,0.45170477,0.45399618,0.22238153,0.24943033,0.22553319,0.17927293,0.16067895,0.1721045,0.14039578,0.1581375,0.21553376,0.30280116,0.28292865,0.318876,0.34967482,0.468329,0.24556081,0.16139708,0.15628703,0.17583783,0.17424248,0.15000334,0.15257706,0.17092045,0.4167919,0.4214751,0.33226204,0.24336226,0.28332385,0.27749187,0.16309543,0.3081004,0.2086157,0.15888095,0.19228624,0.19205713,0.25410548,0.21895003,0.38020065,0.21634704,0.21222858,0.15876642,0.10620436,0.13064359,0.21021253,0.10683702,0.13187958,0.13479535,0.49186957,0.25779536,0.22680876,0.2872272,0.31211993,0.24063791,0.12636249,0.13721427
Ausgrid_Load_User_44_1,0.08808524,0.14401396,0.18946214,0.20819858,0.48244932,0.26784483,0.35666952,0.35853773,0.22285852,0.2858603,0.14978033,0.16501758,0.21293573,0.11946349,0.15661512,0.16339523,0.5113551,0.51941216,0.2604125,0.29344928,0.27160394,0.20613417,0.17621444,0.17539527,0.14433764,0.15806468,0.21506973,0.30712593,0.2983762,0.33399937,0.3626865,0.5045711,0.2719241,0.17405209,0.16657148,0.1827019,0.18363637,0.15892777,0.16347873,0.18608122,0.4701456,0.48114213,0.3978377,0.29227313,0.34366077,0.3241339,0.17999594,0.32451183,0.21430928,0.16183513,0.19264853,0.1935788,0.2562257,0.22909912,0.38841444,0.23191713,0.23252931,0.17109747,0.11228869,0.13880588,0.22295387,0.11188021,0.1348218,0.14585544,0.5520094,0.2950011,0.2707006,0.34468156,0.37812853,0.27910888,0.13051823,0.14000745
Ausgrid_Load_User_44_2,0.085437045,0.13637687,0.18404932,0.20674129,0.47473553,0.25403085,0.3522587,0.35286546,0.22202124,0.2840781,0.14736131,0.16221341,0.21124597,0.11669955,0.15412143,0.16241321,0.5008046,0.5177739,0.26239002,0.29856977,0.27581805,0.20797181,0.17534338,0.17494829,0.14193025,0.15718699,0.21371523,0.303208,0.2853721,0.3272479,0.35924372,0.49687752,0.26876935,0.17258064,0.16474861,0.18117009,0.18157765,0.15878569,0.16052525,0.18264566,0.4621324,0.4800013,0.39598566,0.29332343,0.3403604,0.32148457,0.1779077,0.31904876,0.21195836,0.15597995,0.18878263,0.1923917,0.25497967,0.224751,0.3844961,0.22894704,0.23001541,0.16923785,0.11034282,0.13472348,0.22112176,0.111306794,0.13432932,0.14382467,0.5470754,0.29327253,0.27014863,0.34170246,0.376258,0.27903295,0.13064674,0.13756825
Ausgrid_Load_User_45_0,0.08957066,0.14208126,0.1812672,0.20622438,0.4700066,0.26046154,0.35956892,0.36314887,0.23077676,0.2912349,0.1577735,0.17325655,0.21983476,0.12707888,0.16300726,0.1694242,0.5257321,0.5633742,0.30155474,0.351521,0.32719177,0.23431954,0.19135988,0.17799158,0.15556087,0.15748563,0.2145143,0.3018361,0.30873492,0.34547913,0.37658063,0.5126811,0.2851087,0.18000486,0.17227927,0.18702464,0.19051032,0.16205215,0.16576208,0.18821907,0.4895293,0.5244226,0.45416987,0.34059992,0.3959964,0.3563485,0.19020228,0.33996958,0.22493361,0.16719985,0.18943623,0.19248137,0.25567812,0.23253928,0.38875434,0.24091679,0.23826092,0.17544736,0.11791364,0.14350401,0.22952397,0.11439453,0.13700238,0.15111434,0.5768986,0.32612762,0.3112544,0.40155277,0.44612586,0.31637257,0.1370114,0.15006073
Ausgrid_Load_User_45_1,0.0878791,0.14468567,0.19391695,0.20806438,0.48058218,0.25713685,0.35170028,0.34225237,0.2101485,0.26534376,0.14481783,0.16080102,0.20518637,0.11661999,0.14857318,0.15498845,0.4605639,0.4573417,0.22778878,0.2538207,0.23276812,0.18250954,0.16429931,0.17321445,0.14434329,0.15920274,0.2172503,0.3059169,0.2969974,0.3265389,0.3556906,0.47829086,0.25042766,0.16488177,0.15911157,0.17760327,0.17839012,0.15250185,0.15556191,0.17494568,0.42974633,0.42599225,0.34462494,0.25270402,0.29279646,0.2817025,0.16802862,0.31676486,0.21563675,0.16330698,0.19567515,0.1931962,0.25566852,0.22482763,0.3831765,0.22197291,0.21867238,0.1624573,0.109198995,0.13502318,0.21400955,0.10827644,0.13251974,0.1376779,0.4988977,0.26075563,0.23267436,0.29373118,0.32099843,0.24524209,0.12718502,0.13946602
Ausgrid_Load_User_45_2,0.085503444,0.13561414,0.17641886,0.20598343,0.47246444,0.25992534,0.3554131,0.36680385,0.23533888,0.3041184,0.15336056,0.16820797,0.22002847,0.12117819,0.16284363,0.17239018,0.565673,0.60606503,0.31482732,0.36331144,0.3355102,0.24330294,0.19297485,0.17756629,0.14564492,0.15602073,0.21131961,0.30206823,0.28978625,0.33706185,0.3666142,0.51987267,0.29254356,0.18334395,0.17300339,0.18679072,0.18751109,0.16419823,0.1680448,0.19324715,0.50922036,0.5519407,0.47468212,0.35136494,0.41227746,0.37888518,0.1940399,0.32897085,0.21198764,0.15568848,0.1852586,0.19199187,0.2546629,0.22837879,0.3884374,0.23721069,0.24310349,0.17812854,0.114682615,0.13809563,0.23038167,0.115090296,0.13685103,0.15242685,0.6080298,0.34243557,0.323119,0.42026165,0.4616956,0.32695532,0.13567466,0.1402557
Ausgrid_Load_User_46_0,0.08631721,0.13569987,0.18006444,0.20574372,0.46952185,0.2506295,0.35050884,0.35492742,0.22510362,0.28846374,0.14809534,0.16218728,0.21292683,0.11837327,0.1564533,0.16431743,0.5121986,0.53734577,0.27562162,0.31400114,0.29203656,0.21703665,0.1803485,0.17600809,0.14412163,0.15635836,0.21241765,0.30162632,0.28514457,0.32384166,0.36127406,0.49979886,0.27439898,0.17412676,0.16664879,0.18284771,0.18321556,0.15910889,0.16175467,0.18375263,0.4639149,0.49601248,0.41375422,0.3074951,0.35583726,0.33119044,0.1802017,0.3205141,0.20987035,0.15564886,0.18609089,0.19182754,0.25433573,0.22635923,0.38467112,0.23000899,0.23076515,0.17128545,0.11080277,0.13343944,0.2221201,0.1119744,0.13524069,0.14519316,0.55732614,0.30574718,0.2796337,0.35832012,0.39569324,0.29192942,0.13271697,0.13988897
Ausgrid_Load_User_46_1,0.08373808,0.13748981,0.1883776,0.20735016,0.47907984,0.25365573,0.34929657,0.35137317,0.21762568,0.2752718,0.14420779,0.15917371,0.20895125,0.11511285,0.15279882,0.15989017,0.49027506,0.49658096,0.24611528,0.27886415,0.25268218,0.19723931,0.17005835,0.17389831,0.13759279,0.1573844,0.21438766,0.3053924,0.28289163,0.32118437,0.3537252,0.49113438,0.26513818,0.16997695,0.1622772,0.17980328,0.17943206,0.15555884,0.15970796,0.18063144,0.4527782,0.46589938,0.3774199,0.2791671,0.32456648,0.30571768,0.17385516,0.31202415,0.20528406,0.15646058,0.19108048,0.1927623,0.25489128,0.22060078,0.38442877,0.22488168,0.2273625,0.16671082,0.10879883,0.13150449,0.21866888,0.10995538,0.13363115,0.14190155,0.5328957,0.28416508,0.2537863,0.32501018,0.35489982,0.26422706,0.12839414,0.13443907
Ausgrid_Load_User_46_2,0.08626504,0.14260322,0.19227566,0.20738852,0.4767476,0.2509678,0.3477239,0.33960745,0.20821932,0.26381683,0.14135636,0.15685894,0.20425081,0.11550782,0.14792259,0.15338394,0.45568275,0.4537186,0.22303157,0.2513601,0.22744513,0.17980671,0.16332358,0.1727389,0.14212286,0.15849012,0.21609211,0.304275,0.2883995,0.32352397,0.35118112,0.47352913,0.24937212,0.16274351,0.15761621,0.17664133,0.17486192,0.15085334,0.15407914,0.17270494,0.42152652,0.42079955,0.33489364,0.24401335,0.28487128,0.27894962,0.16590288,0.31217152,0.21095297,0.16095564,0.19355014,0.19270357,0.25477716,0.22161165,0.3813166,0.22048226,0.21640146,0.16044846,0.106777065,0.13283196,0.2117625,0.107674025,0.13228266,0.13676791,0.49568254,0.2570976,0.22597302,0.28570756,0.31256175,0.24147904,0.12676975,0.13745251
