index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_1,0.12225816,0.04584175,0.0102315685,0.067575455,0.018322278,0.08802578,0.0824178,0.3556973,0.1745539,0.1267537,0.372294,0.12724985,0.16672094,0.34333953,0.07026467,0.24371254,0.5757015,0.68001944,1.1113812,1.4524939,0.6172648,0.14323087,0.2667228,0.19387256,0.0019329154,-0.0053621116,0.0026929856,0.018470112,0.05399218,0.06824443,0.18322761,0.1591014,0.18096581,0.22653629,0.28621703,0.59904873,0.7277163,0.53904694,0.04509683,0.53258806,0.28404942,1.1943113,1.0659038,1.2261051,1.8652586,0.6965359,0.076043665,0.013273364,0.004435248,0.0062740347,0.014901301,0.054987542,0.05805293,0.11362092,0.3920032,0.30471823,0.4661484,0.29247633,0.3081699,0.17229325,0.2556037,0.34216174,0.10315088,0.59030443,1.1998624,0.69230205,1.1380117,1.5716513,0.65575814,0.5474776,0.29439238,0.071155615
Ausgrid_Load_User_33_2,0.057561524,0.118185945,0.06290428,0.13630298,0.12317748,0.33777887,0.47689024,0.71828246,0.2517672,0.23569645,0.6594258,0.42671153,0.14890961,0.034863632,0.18369007,0.0664361,0.26540005,0.5334635,1.1288973,1.3002834,0.46413946,0.7989531,0.8489217,1.0498983,0.044273626,-0.009725067,0.0015144501,0.027017891,0.016548136,0.09635402,0.369888,0.008717837,0.006276953,0.37861487,2.1225092,0.5918081,0.0919536,0.0053501553,-0.014118111,0.4203446,1.6050813,1.7519294,1.4943357,1.0316508,0.47812667,0.30589408,0.15981846,0.09161528,0.21547523,0.029799871,0.12984109,0.10141906,0.043874636,-0.020884609,0.05287657,0.21798795,-0.00056699384,-0.018326018,0.115639314,-0.024452604,-0.02838902,0.014777068,0.053637046,0.27492607,0.18649852,0.077433884,0.38690987,1.1306982,0.3557368,0.6228811,0.8353899,0.14709955
Ausgrid_Load_User_34_0,0.613666,0.17440929,-0.0075154086,0.03760799,0.14680801,0.020858005,0.12479761,0.20790395,0.60498565,-0.003055315,0.011497486,0.15005939,0.34434268,0.018160395,0.16349226,0.2747763,0.3087528,0.72756267,0.74852926,1.1503788,0.20385632,0.16254802,0.10970729,0.6809584,0.53537494,0.17425674,0.45554766,0.51912856,0.4056362,0.49552134,0.3070545,0.4971276,0.030885968,0.9294246,0.25373814,0.0078120795,0.02326333,0.11545138,0.045141567,0.099728204,1.4937211,1.2046348,0.12015677,0.5388115,0.37665975,0.35283053,0.029127156,0.053918283,0.36997384,0.5004745,0.053925723,0.08721714,0.17040847,0.012840523,0.5112664,0.039871138,0.8389805,0.73544997,0.5290388,0.23598725,1.117118,1.3351068,1.1317096,0.9709908,1.9330125,1.0603238,1.1600331,1.3631861,2.4476593,0.8454264,0.4009148,0.014603232
Ausgrid_Load_User_34_1,0.04622893,0.055039212,0.002358512,0.026173772,0.07892788,0.036459085,0.7923622,0.657179,1.3212739,0.59094507,0.078014866,1.2546239,0.23684125,-0.027794627,-0.0016442896,0.5818738,0.75424117,0.522016,2.0537994,0.8983147,0.16560765,0.0390203,0.07729574,0.06952712,-0.002690029,0.010990952,0.030454075,0.049046334,0.009798239,0.5650103,0.8149286,0.12760754,0.04910192,0.6048413,1.149154,0.13549314,0.12753333,0.11247866,0.033100907,0.023912529,1.116186,0.39359146,0.058443025,0.78623146,0.1587487,0.069994375,0.040015373,-0.0029438008,-0.020719236,0.0259797,0.0035563498,0.09008643,0.2009535,-0.0056630266,1.729691,0.54646,1.3371414,0.30954713,0.5210692,0.13507962,0.04854084,0.5476872,0.12734024,0.12088355,1.1208162,0.16648577,0.74285424,1.7182434,1.7126071,0.36828735,0.44086915,0.003605119
Ausgrid_Load_User_34_2,0.1121557,0.071997665,0.022474112,0.08502041,0.06074234,0.09880122,0.20550568,0.4846677,0.4074659,0.041180663,0.39108813,0.20649213,0.21490379,0.10531764,0.2706084,0.028660316,0.16705087,0.5579403,0.59675944,1.4424255,0.4623816,0.62946826,0.47124735,0.70299965,0.05656891,-0.0028870497,0.02350092,0.0516788,0.021778775,0.09383301,0.120355844,0.18618093,0.17160195,0.6379076,1.2959075,0.32323295,0.08074235,0.07005527,0.007720647,0.689397,1.3661692,2.6468363,1.1788669,0.9059209,0.6343822,0.5233544,0.17332572,0.16568315,0.43122742,0.0665593,0.15446787,0.13795686,0.048195213,-0.0077796984,-0.0002343956,0.23492834,0.14940068,0.014099612,0.09704103,-0.012297893,-0.021821558,0.10465237,0.27342394,0.48438233,0.494431,0.25545183,0.5478422,0.7247549,0.32705516,0.69587994,0.72870547,0.09829147
Ausgrid_Load_User_35_0,0.002282519,0.016016545,0.13286594,0.21594806,0.03510027,-0.02149634,0.38468397,0.50011265,0.45797065,-0.008512739,0.16229676,0.0018969395,0.04262296,-0.03236849,-0.03232811,0.00052153243,0.36441863,1.3287125,1.1788003,1.6235573,1.299734,0.34446585,0.30719867,0.1264902,-0.025793782,-0.0071545867,-0.008386836,0.02665584,-0.027177123,0.0012629675,0.021958703,0.18615484,0.72315985,0.4227714,0.090953715,-0.012221285,-0.017497813,-0.020931834,-0.012071054,0.038353685,0.0028572,3.113338,0.22856162,0.54375625,0.5325314,0.4187308,0.1160837,0.008068027,0.018103434,0.0016173731,-0.0013690441,0.046668697,0.2761814,-0.022162396,0.0032686493,0.12637259,1.2763207,-0.013019863,-0.03539126,-0.04108466,-0.02339419,0.00794672,0.0014200474,0.05578672,1.0435598,0.24935816,0.3666583,0.08244059,0.5318159,0.42153028,0.73264784,-0.0047174557
Ausgrid_Load_User_35_1,0.0716037,0.05235893,0.038067013,0.0970092,0.073660105,-0.011735058,0.26860595,0.156742,0.5911267,0.06911786,0.109525494,0.1859202,0.21187828,-0.021386554,-0.026578693,0.15521021,0.5179961,0.9991375,1.5406766,1.4886225,0.6324576,0.2063055,0.36782363,0.27131587,-0.017159829,0.008539569,0.0036241384,0.048624016,-0.023688117,0.067485,0.040770244,0.02701901,0.18912216,0.28764546,0.32300177,0.08561139,0.12360117,0.06541713,0.008563879,0.2436433,0.3227922,1.6301715,0.3463083,0.56080055,0.64671606,0.81487274,0.35709524,0.03415486,0.036166556,0.00042335485,-0.005229613,0.08960437,0.22751962,-0.019335661,0.12913182,0.055257868,0.86323804,0.13491206,0.1678095,0.008008216,0.031677626,0.16629504,0.083783224,0.08056548,1.2661595,0.6201111,0.7955531,0.7064404,1.1274724,0.54214627,0.8101039,0.0169436
Ausgrid_Load_User_35_2,0.1260902,0.08743147,0.006331132,0.032961514,0.08541623,-0.00787332,0.24268414,0.037271697,0.43719217,-0.0005546726,-0.0029514742,0.3166375,0.14951663,-0.04294047,-0.021685855,0.34181443,0.133256,0.18165933,1.5259106,0.596601,0.11508283,0.05804352,0.061886985,0.132852,0.022949,0.07887866,0.03438177,0.21667096,-0.008867604,0.11769402,0.06580295,-0.023180265,-0.028222416,0.35273492,0.6216953,0.055031627,0.06671273,0.024082784,-0.016571572,0.014631753,1.1707065,0.1953335,0.0702531,0.37579706,0.1816454,0.11666635,0.033225685,-0.0020276434,0.0023122758,0.05489674,-0.0064102304,0.0933447,0.18637997,-0.022454333,0.3553181,0.0037744949,0.15325715,0.092248894,0.6889699,0.032232355,0.0712741,0.31521857,0.116798215,0.086807206,0.50018007,0.19068494,0.6152554,2.273461,2.2098038,0.17711665,0.5346504,0.0048873574
Ausgrid_Load_User_36_0,-0.017290415,-0.005300661,0.10098491,0.18741712,0.015067808,-0.026211563,0.21786699,0.35150486,0.3252137,-0.0117135225,0.10939841,-0.014371609,0.008105803,-0.041044082,-0.034346182,-0.015212535,0.20196202,1.3025258,1.6320753,1.8814502,1.5293746,0.4302677,0.3220533,0.105398215,-0.030893933,-0.016186116,-0.014333068,0.015301032,-0.029119827,-0.011982035,0.002460527,0.061427526,0.45655343,0.38467413,0.07250244,-0.019785993,-0.026679123,-0.025990231,-0.022968646,0.0022436846,-0.017953493,3.165752,0.18531331,0.6026027,0.6571515,0.5765945,0.14835884,9.9230565e-06,-0.0025736317,-0.014820814,-0.010866881,0.026355127,0.20479588,-0.025079124,-0.0050264383,0.08411802,1.0600063,-0.020955117,-0.039429303,-0.046717174,-0.02645026,-0.0053095715,-0.014962254,0.025278283,0.86491984,0.21950056,0.38635167,0.13249826,0.7258405,0.42282185,0.83159304,-0.012073481
Ausgrid_Load_User_36_1,0.036932487,-0.01382901,-0.011312998,0.0027091247,-0.007114034,-0.015490705,-0.0150836855,0.5742568,0.2226138,-0.012553461,0.096042015,-0.00069685554,0.0048599066,0.38006294,0.13183406,0.20375368,0.38177973,1.0991833,2.8411434,2.0609775,1.1691895,0.31339955,0.19506016,0.26442647,-0.029136173,-0.022148594,-0.014872853,-0.012465755,-0.012094644,-0.009769008,0.021593535,0.14762375,0.30075237,0.47395197,0.6211883,0.38292706,0.04023695,0.18619493,-0.00072956755,0.52336675,0.14445738,2.9316244,2.4793332,3.0884838,2.4105098,0.73025256,0.011201221,0.0062562907,-0.010510096,-0.009004617,-0.008679436,0.010262736,0.016288633,-0.012204641,0.0061912253,0.5402808,1.1578008,0.13270147,-0.0073581743,0.0088153025,0.06752969,0.20864677,0.054279514,0.77729595,1.0806171,0.60533184,1.8222897,2.006604,1.0491034,0.49690697,0.5239373,0.010759744
Ausgrid_Load_User_36_2,-0.0127365505,0.026146673,0.049931444,0.16418914,0.05201821,0.44188312,0.39633477,1.5229123,0.96640605,0.36590332,0.69589263,0.33672184,0.07168108,0.008699859,0.045918494,-0.009244451,0.13929658,0.48467073,1.0292913,0.9127225,0.35871604,0.37502843,0.2198495,0.23197807,-0.025056373,-0.021882256,-0.015769867,0.018567557,0.0077958084,0.06248643,0.2877666,0.024486093,0.03160459,0.6131788,1.1546191,0.11720272,-0.0054040146,-0.02280096,-0.022238692,0.11737501,0.40034634,2.2172897,0.98104334,0.79792166,0.30813497,0.048960727,0.005844514,0.0075198105,0.10466451,0.008326593,0.073130906,0.15992504,0.08119495,-0.021319792,0.004865746,0.47366214,0.014915532,-0.032908406,0.0008710024,-0.039389953,-0.029395998,0.0122990105,-0.0006355032,0.32214278,0.23800938,0.020877175,0.13508819,0.92706025,0.15179576,0.21381535,0.66862893,0.060031924
Ausgrid_Load_User_37_0,0.09196875,0.0843488,-0.0006268106,0.022812668,0.06512854,-0.0023568673,0.38650706,0.119555436,0.6419984,0.0038334567,-0.014475389,0.2090172,0.12113213,-0.044672795,-0.024536911,0.44709396,0.19681609,0.26404712,2.456493,0.671365,0.23458198,0.08311505,0.08170868,0.1073775,0.0105913235,0.052482653,0.027524253,0.19851556,-0.015504272,0.13417417,0.18144853,-0.02345515,-0.020869091,0.5750959,0.64090455,0.016094819,0.009777906,-0.01745037,-0.021264376,-0.0059533413,1.4842967,0.26439336,0.049225654,0.7915336,0.31724167,0.103259385,0.018444076,-0.00452663,-0.00881802,0.04698583,-0.010156014,0.08110184,0.1499641,-0.0237147,0.5569145,0.056742314,0.3568154,0.16523361,0.68095756,0.028346444,0.06339579,0.19311693,0.056015473,0.065755986,0.8056553,0.25265244,1.0415002,3.3362985,3.697312,0.28954247,0.75063276,-0.0024022793
Ausgrid_Load_User_37_1,0.09175066,0.06684486,-0.00074791315,0.017747264,0.03185206,0.03600917,0.40476686,0.25364828,0.45219082,0.08126577,0.012922284,0.11092494,0.06887932,-0.040609438,-0.023206104,0.27333823,0.14043622,0.29032835,0.9719852,0.28586027,0.1016698,0.024224736,0.13712756,0.30396563,0.007888863,0.014403806,0.010998699,0.051183704,-0.0080084605,0.10904618,0.2242437,0.0056704944,0.014171878,0.29041833,0.8428184,0.07335007,0.20144244,0.13626151,0.0102335205,0.030080967,0.6367815,0.22215971,0.1288763,0.49121356,0.36758074,0.17741907,0.046227194,0.009276321,0.018779015,0.06566451,0.005605045,0.055746503,0.068266526,-0.014766565,0.20474786,0.082722776,0.36131832,0.0916889,0.40248516,0.05986205,0.05388655,0.072980955,0.006337624,0.08954256,0.31307366,0.2406247,0.45374465,1.6938028,1.5578018,0.18930523,0.5034372,0.00861482
Ausgrid_Load_User_37_2,0.09431794,0.14045759,0.05630441,0.11146301,0.10933753,0.22619519,0.42094782,0.5656433,0.21979247,0.24355157,0.48965898,0.33200592,0.1480571,0.06662807,0.1701441,0.08763498,0.26175326,0.5392777,1.1288948,1.3343028,0.50024515,0.93273294,1.1159235,1.3071419,0.0984868,0.0049082814,0.015399198,0.03383781,0.01745261,0.097830854,0.3963716,0.017522989,-0.00092370517,0.28400502,1.9626907,0.50372076,0.098497964,0.010035724,-0.0124026565,0.47943142,1.7028372,1.3736851,1.6061469,1.0878985,0.47097278,0.43307996,0.21099685,0.17562476,0.30325258,0.06503059,0.18414998,0.10247551,0.04023544,-0.020671235,0.08201592,0.19466051,0.001337218,-0.011751561,0.1196686,-0.01460634,-0.027231265,0.03449408,0.05998126,0.2325624,0.16886097,0.09580279,0.5212935,1.265337,0.38725406,0.80079705,0.8607293,0.17528275
Ausgrid_Load_User_38_0,0.018049505,-0.0155868,-0.011022485,0.017936202,0.013312572,0.010459961,-0.0022966545,0.22541307,0.06652381,0.020520473,0.33113122,0.022158906,0.12912852,0.8339979,0.18718879,0.8298383,1.6186887,1.3273653,3.642478,2.5768328,1.4125894,0.17334263,0.11904624,0.16552791,-0.03258461,-0.022889357,-0.017099425,-0.01289888,-0.017564582,-0.013951752,0.05224463,0.0007918754,0.071652725,0.22541788,0.42512372,0.8454887,0.30804724,0.5243431,-0.0059231743,0.8811159,0.29029092,3.624853,3.5528946,3.73869,4.2755337,1.308784,0.0025151898,-0.0025349683,-0.018500747,-0.017919052,-0.012301573,0.012443654,0.024379063,-0.006392231,0.07799535,0.33298105,0.3539103,0.05124748,0.00673027,0.010278057,0.040015794,0.06155347,-0.015192957,0.41581511,1.6480852,1.0038387,2.6246648,3.280602,1.8047111,0.40532807,0.20896062,-0.012414361
Ausgrid_Load_User_38_1,0.044431858,0.039806604,0.06464007,0.1303449,0.0644651,-0.017521543,0.21067575,0.17292604,0.41884935,0.033534944,0.08864303,0.048355523,0.11547246,-0.022530725,-0.030685749,0.07177576,0.47471178,1.422157,1.8540126,1.9259379,1.0504999,0.41748554,0.7806383,0.4200335,-0.022958536,-0.002262639,0.0010021596,0.03632725,-0.025275277,0.043958865,0.030617012,0.044029567,0.27315292,0.26377425,0.23950396,0.053476293,0.049795903,0.010589609,-0.005724446,0.23035397,0.16783683,2.5888698,0.45096713,0.74672335,1.0327815,1.4449855,0.59487516,0.047873735,0.044865727,-0.004830978,-0.0027615794,0.08308418,0.22022378,-0.020788083,0.056001566,0.06418875,0.9607775,0.06961233,0.024473686,-0.018962644,0.0044154716,0.07179517,0.02146724,0.029639611,1.108426,0.78951776,1.0163021,0.6698351,1.2343955,0.83451307,1.052501,0.02401012
Ausgrid_Load_User_38_2,0.058344066,0.048583627,0.039156433,0.075319596,0.06950994,-0.01527451,0.14924462,0.042308573,0.38474476,0.015524247,0.037807405,0.2007307,0.12939157,-0.03723776,-0.03026378,0.08318315,0.18835695,0.42884973,1.2898889,1.0300885,0.28978664,0.12187646,0.22298065,0.22674133,-0.014911378,0.02241216,0.006993737,0.07737283,-0.022633255,0.05578295,0.022617461,-0.01827914,-0.005942072,0.18971732,0.36189678,0.06713409,0.09482537,0.02321348,-0.013143258,0.08861078,0.33789226,0.597942,0.25376433,0.504324,0.40852588,0.5013664,0.20085707,0.012410059,0.013517467,0.0003976031,-0.00504374,0.0961679,0.19564685,-0.022018787,0.12257265,0.0018346664,0.2513659,0.06331195,0.21958019,-0.006798599,0.017480895,0.17169107,0.04766108,0.033992887,0.6114706,0.28068212,0.6128005,1.0291232,1.0745217,0.31219536,0.6494029,0.014285185
Ausgrid_Load_User_39_0,-0.014881682,0.95615834,1.2145232,0.022664143,0.03316317,-0.018307256,0.2052229,0.07796827,0.21914493,-0.008625376,-0.022241728,0.014408791,-0.013229437,0.03619612,-0.034097742,0.007953742,0.050026473,0.08388437,0.19431874,0.102920234,0.0042181094,-0.0029049322,-0.0034209306,0.049508665,0.00092810637,0.7968235,1.124391,0.007112604,0.008930146,-0.00012681408,0.2035847,-0.014047626,-0.024343854,0.08239694,0.13546334,-0.016873453,-0.01796344,0.022945412,-0.003618335,-0.0034170079,0.09365319,0.077743046,0.023585716,0.25221395,0.038880788,0.008139655,-0.014073122,-0.0030482733,-0.0139318295,0.895301,0.6091668,0.038254596,0.018434657,-0.016773919,0.31519502,0.014451439,0.05286961,-0.019038541,0.0013126422,-0.015156633,-0.028594721,0.107181124,-0.03371948,-0.03129487,0.087299265,-0.03138818,0.10486288,0.23327494,0.030355161,0.045470443,0.027962051,0.00885866
Ausgrid_Load_User_39_1,0.09987598,0.07432173,-0.00156235,0.016162205,0.031014822,0.034961976,0.40774,0.2514684,0.44546854,0.08684222,0.019372186,0.12729648,0.07816107,-0.038942266,-0.019965002,0.33533454,0.15478788,0.28348124,0.93437886,0.27748284,0.089753784,0.023024367,0.116985045,0.28255484,0.012013117,0.017025406,0.013755281,0.049628943,-0.005040466,0.11525735,0.23257689,0.007161583,0.0138608245,0.31475377,0.9186687,0.08559423,0.22590996,0.1962212,0.02030989,0.04066358,0.6676281,0.22287124,0.1136863,0.40108827,0.31796834,0.1420765,0.039392624,0.009799739,0.022187626,0.07584987,0.005542953,0.052234095,0.06041908,-0.014234947,0.2437215,0.08056416,0.34513006,0.10140597,0.4730522,0.07663682,0.06616392,0.101124994,0.015050862,0.12309199,0.3284469,0.2374385,0.42680207,1.6218715,1.425469,0.17788626,0.48192257,0.008461568
Ausgrid_Load_User_39_2,-0.018813135,-0.005631498,0.085682414,0.16897729,0.006660471,-0.027429875,0.30538,0.7036046,0.5410062,-0.012603966,0.14711687,-0.017575039,0.010137442,-0.039474938,-0.033701062,-0.01841147,0.2931562,1.3992677,1.0997553,1.5440255,1.465472,0.26763666,0.18160991,0.052903146,-0.030848337,-0.015834395,-0.0143254455,0.0072367736,-0.028792588,-0.0151718715,0.0054691485,0.22265102,1.1223788,0.5174174,0.047529742,-0.024696248,-0.028571501,-0.025553208,-0.018292217,-0.0040376037,-0.02195206,3.2362173,0.15837808,0.5526757,0.36397848,0.23052198,0.032688227,-0.0015755445,-0.00097618025,-0.0043229973,-0.008221298,0.024610559,0.20129326,-0.025266461,-0.012150042,0.1544585,1.8717444,-0.023052359,-0.03978073,-0.046161342,-0.027182423,-0.011715726,-0.013689452,0.040900093,1.2602675,0.15364353,0.31202474,0.04125399,0.51751256,0.34811115,0.59202564,-0.016157957
Ausgrid_Load_User_40_0,0.48167333,0.19149628,-0.0040402776,0.03853288,0.032226957,-0.0073548956,0.03431057,0.23343882,0.3048206,-0.014612787,-0.013983285,0.05493945,0.038135625,0.026719071,0.106523745,0.13396776,0.25919092,1.6863791,1.4487711,2.409415,0.30202526,0.6172155,0.50304776,1.5920435,1.1059974,0.06413578,1.0926393,0.928823,0.68110025,0.62035286,0.74437314,1.035829,0.0030257585,1.0861847,0.4614704,-0.010351943,-0.027473478,-0.018150065,-0.011518712,0.01524189,1.3744535,1.8092659,0.15701681,0.7150839,0.33335757,0.7859794,0.035791524,0.03285493,0.33152494,0.74500376,0.06541412,0.08341613,0.059248738,0.0014777918,0.5518407,0.054520883,0.42710477,0.18792771,0.01212218,0.01357254,0.09524727,0.6080632,0.756983,0.9341565,1.4405178,1.2916365,1.3304296,1.5491601,2.0334616,1.0936071,0.6691857,0.010688391
Ausgrid_Load_User_40_1,0.07371211,0.040464446,-0.0013686749,0.033092998,0.12452005,0.18402696,0.71493757,0.79407305,0.77364576,0.65994,0.022614243,0.5234899,0.13766564,-0.0076335897,-0.022648957,0.2848987,0.299097,0.16403884,1.0539671,0.44848973,0.09721963,0.010565676,0.26009315,0.26360488,-0.0091610085,0.00052258925,0.002987212,0.0047435174,-0.0019253903,0.8359997,0.6463729,0.59466064,0.3176649,0.1721802,0.9006583,0.11753657,0.048119653,0.08420177,0.0685842,0.050337505,0.3996498,0.4268134,0.08817895,0.9021036,0.25211623,0.15049759,0.26141524,0.029432489,0.016836632,0.018886143,0.008114495,0.04810466,0.2913589,-0.004294883,1.3654498,1.3914996,1.619483,0.23390242,0.30579808,0.09118431,-0.01184927,0.18647827,0.012952998,0.0301245,0.47606432,0.08186231,0.37172535,0.56789964,0.48429328,0.4020125,0.6528608,0.030607076
Ausgrid_Load_User_40_2,0.27614817,0.19540955,0.0121279145,0.02470942,0.06091784,0.2521676,0.28213105,0.19692965,0.2022468,0.095184885,0.098542206,0.21510889,0.105915956,-0.01727307,0.036801334,0.12847172,0.08090293,0.05066985,0.5841219,0.43692806,0.1346768,0.1446183,0.331307,0.94350666,0.17326468,0.08360385,0.015358413,0.042687204,-0.009510697,0.07070751,0.13698263,-0.009268275,-0.025298743,0.14873555,0.5413592,0.063188374,0.028416183,-0.018329158,-0.02094557,0.02150602,0.8178214,0.1838202,0.17465556,0.5282807,0.12371345,0.11076471,0.06347978,0.05204358,0.20412526,0.107624464,0.04999964,0.035276163,0.024299342,-0.02083553,0.07966832,0.051756226,0.014301294,-5.3780343e-05,0.10401544,-0.0074912915,-0.022319062,0.045812618,0.038511474,0.13540186,0.074410506,0.0116701955,0.27337667,0.7462965,0.46567678,0.3191278,0.71907824,0.11146392
Ausgrid_Load_User_41_0,0.111554794,0.076244175,0.0037432883,0.057556976,0.34251535,0.21385075,0.46511543,0.46929267,0.52464443,0.3430329,-0.011586508,0.2318325,0.10653689,0.011040264,-0.030885724,0.057114895,0.11537005,0.02200531,0.6168978,0.25427163,0.085291356,0.00070358696,0.33447108,0.577887,-0.0013636537,0.030780155,0.004947507,0.00996668,-0.015583844,0.5438149,0.58161527,0.70254415,0.3843903,0.12591246,0.5934722,0.10701084,0.0031698484,0.011676362,0.01709149,0.033101004,0.08086937,0.39669576,0.050538823,0.5190425,0.21253014,0.12231819,0.2992046,0.07539531,0.10608736,0.052651837,0.008310504,0.05373827,0.65539986,0.019928452,1.1077992,1.5315945,2.001332,0.23125772,0.06259461,0.055660173,-0.010919418,0.14364448,-0.018425528,-0.021728817,0.1263665,-0.010107821,0.13832887,0.2459154,0.15098791,0.25675133,0.65813935,0.040250733
Ausgrid_Load_User_41_1,0.10200524,0.0937328,-0.0006075544,0.026639087,0.071519986,-0.004010737,0.3847674,0.12742491,0.69006735,0.0032204785,-0.014033497,0.20813107,0.13694257,-0.04444878,-0.024049303,0.47595087,0.23189953,0.32465348,2.5045307,0.6972415,0.23104952,0.08563945,0.08130424,0.11573782,0.019289155,0.06248765,0.041104224,0.24485701,-0.011012835,0.15809843,0.19134971,-0.022640022,-0.017707324,0.64933866,0.6099255,0.009974237,0.005412294,-0.016802032,-0.020221699,-0.0050025373,1.5960879,0.31458732,0.04302393,0.78214747,0.34066743,0.108790495,0.019385349,-0.004418552,-0.005845662,0.06204568,-0.009477769,0.0867843,0.1613691,-0.023409972,0.65277106,0.060451325,0.4026627,0.19344802,0.762205,0.040262714,0.08851851,0.23773363,0.06727398,0.081754066,0.988396,0.30758423,1.1333255,3.395058,3.8038027,0.31485495,0.76225984,-0.0042740763
