index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_0,0.09272207,0.15344201,0.1934519,0.20876862,0.48223877,0.27924028,0.35775527,0.35071886,0.21499284,0.27552637,0.14745517,0.1639183,0.20769249,0.11872456,0.15266067,0.15723842,0.47257516,0.47038034,0.2299043,0.25993857,0.24096538,0.18844356,0.16867381,0.17452504,0.14910115,0.15897246,0.21659479,0.30816916,0.31411391,0.33570462,0.36908284,0.49601832,0.25949118,0.1669683,0.16225217,0.17995971,0.18239224,0.15544298,0.15912148,0.1801879,0.44495663,0.44032127,0.35924387,0.25687715,0.30763927,0.29777405,0.17205578,0.322141,0.22114436,0.16740619,0.1963766,0.19434683,0.25706643,0.23350033,0.38894448,0.23117156,0.22383817,0.16567193,0.11206809,0.14146252,0.21710354,0.10996132,0.13365777,0.14115205,0.50944006,0.2670863,0.24004526,0.30706483,0.33000126,0.25149238,0.12824646,0.14032233
Ausgrid_Load_User_42_1,0.09039129,0.14514233,0.18296479,0.2073785,0.47882074,0.27439663,0.36070618,0.36578026,0.23156598,0.2983561,0.1570627,0.17306569,0.21785274,0.12631066,0.16027863,0.16986227,0.54596734,0.5640915,0.28832754,0.33060145,0.30265,0.224622,0.18714757,0.17733417,0.15132158,0.15767077,0.21412347,0.30516648,0.3052688,0.35306022,0.37694287,0.5169998,0.28594396,0.18051396,0.1714663,0.1860589,0.18887459,0.16286312,0.16650009,0.19056402,0.49474365,0.5214532,0.44003394,0.32754096,0.38252884,0.35566175,0.1889559,0.33432734,0.22130184,0.16688685,0.19051427,0.19315515,0.2557014,0.23728877,0.38967255,0.2379137,0.2401321,0.17618972,0.11737754,0.14409654,0.22849528,0.11431189,0.13629082,0.14966987,0.58616966,0.32202265,0.29789096,0.38429782,0.4225671,0.30310553,0.1343454,0.14607033
Ausgrid_Load_User_42_2,0.09208089,0.15206812,0.1925251,0.20781375,0.47801116,0.2645821,0.35547107,0.34015453,0.20872267,0.26515585,0.14515774,0.16242889,0.20471798,0.12056217,0.14869158,0.15425754,0.46024793,0.4597387,0.2313069,0.26033196,0.23637033,0.18516026,0.16488568,0.17318387,0.15132871,0.15932825,0.21731456,0.3048143,0.30878094,0.33822182,0.36284557,0.47534284,0.25171006,0.16409425,0.15868689,0.17754349,0.178723,0.15173665,0.15465848,0.17374854,0.425532,0.4290211,0.34583765,0.25732064,0.29795936,0.28744784,0.1678863,0.32269457,0.22138275,0.1702736,0.19599691,0.19306932,0.2554776,0.2319937,0.3829609,0.22390343,0.2176758,0.16177951,0.11086361,0.14069238,0.21323185,0.108178236,0.13262713,0.13742249,0.50030583,0.26244533,0.2357286,0.29750675,0.32572615,0.250057,0.12754557,0.14523868
Ausgrid_Load_User_43_0,0.08992323,0.14754768,0.19368654,0.20825231,0.48044464,0.26478523,0.35439765,0.34271342,0.20954278,0.26511422,0.14557065,0.16243497,0.20467308,0.11919399,0.14797336,0.15384032,0.45675117,0.452754,0.22211245,0.24897173,0.2280677,0.1794504,0.16252974,0.17301832,0.14599131,0.15927711,0.21735947,0.30665895,0.30462757,0.3303594,0.3615748,0.47849208,0.25077727,0.16355236,0.15797684,0.17718524,0.1782155,0.15185653,0.15533629,0.1745475,0.42476454,0.42159203,0.3397796,0.24535468,0.2881739,0.28020748,0.16623572,0.31810924,0.21780619,0.16708988,0.19632998,0.19359381,0.25585604,0.22901942,0.38437173,0.22350599,0.21834666,0.16176185,0.110002816,0.137365,0.21321855,0.10797974,0.13241223,0.13726324,0.4970824,0.25784326,0.22834113,0.28969264,0.31631437,0.24128576,0.12658195,0.14184414
Ausgrid_Load_User_43_1,0.09191104,0.14691931,0.18414904,0.20704852,0.47629645,0.27087826,0.36107308,0.3592561,0.22632693,0.290635,0.15339454,0.16794474,0.2148174,0.123682715,0.15822768,0.16609822,0.5200964,0.5411216,0.2736516,0.31124097,0.28787383,0.21591678,0.18240184,0.17648223,0.15096942,0.15766218,0.21404342,0.30405992,0.3045898,0.34019858,0.37002984,0.50793797,0.2761768,0.17637762,0.1687243,0.18418194,0.18599893,0.1597128,0.16345213,0.18683238,0.47539705,0.49521852,0.4088637,0.30429992,0.35392433,0.3360701,0.18326247,0.3316188,0.2217143,0.1651494,0.19041279,0.19269426,0.25555795,0.2376272,0.38851398,0.23619755,0.23410742,0.17284077,0.114161894,0.142611,0.22471431,0.112989664,0.1357918,0.14717397,0.56173325,0.30280727,0.27959225,0.35879013,0.389616,0.2889584,0.1332006,0.1463002
Ausgrid_Load_User_43_2,0.08641151,0.14420791,0.18083386,0.20673317,0.47459146,0.26574138,0.352757,0.3609066,0.22731371,0.28648674,0.15061808,0.1661351,0.2159468,0.12026382,0.15914217,0.1665581,0.53163457,0.5586352,0.28360292,0.32726708,0.2989709,0.2238667,0.18135034,0.1766536,0.14430653,0.15632434,0.2127854,0.3035129,0.29841235,0.33655027,0.3665441,0.511096,0.27858853,0.17639804,0.1686961,0.18478508,0.18678558,0.15910693,0.16489494,0.18838874,0.48740217,0.5165873,0.4373166,0.3204589,0.37481332,0.34556878,0.18359257,0.32600677,0.21153085,0.1584262,0.18816562,0.19289196,0.2549816,0.23137341,0.38752547,0.23653255,0.23562494,0.17259945,0.11375222,0.13873942,0.22652309,0.11318909,0.13601297,0.1485052,0.56730217,0.31867722,0.29636255,0.37876573,0.41533577,0.30099952,0.13348012,0.14071621
Ausgrid_Load_User_44_0,0.08777209,0.1473505,0.19304387,0.20735765,0.47596994,0.25526246,0.34832975,0.33282542,0.20245574,0.25578097,0.13971065,0.15693927,0.20121366,0.11397133,0.145649,0.15144365,0.44822654,0.44778907,0.21900673,0.244808,0.22117925,0.17722602,0.1585902,0.17151637,0.14470613,0.1590729,0.21704714,0.30434212,0.29567745,0.32317135,0.34912503,0.46258333,0.24347253,0.16026233,0.15483692,0.17450579,0.17493281,0.14880759,0.15225238,0.17018168,0.41359338,0.4153116,0.3278748,0.24107388,0.27724075,0.27281165,0.16178687,0.31313473,0.21523155,0.16377391,0.19593136,0.19260146,0.2548662,0.221289,0.38014624,0.21705742,0.21113074,0.15752546,0.10799227,0.13338588,0.20912187,0.10633958,0.1314874,0.1343912,0.48399353,0.2534544,0.22797978,0.28174734,0.3045609,0.23813714,0.12526423,0.13917762
Ausgrid_Load_User_44_1,0.09259962,0.15244271,0.19186896,0.20746829,0.47611296,0.2656387,0.35570177,0.33732888,0.20798229,0.2639935,0.14388989,0.16166821,0.20337842,0.11967574,0.14776029,0.15295751,0.45006284,0.4487123,0.22367346,0.2541907,0.22942458,0.18148755,0.16385972,0.17344335,0.15019466,0.15924355,0.21734864,0.30398616,0.30921793,0.33978438,0.36285147,0.4712323,0.24893527,0.16267776,0.15743722,0.1770092,0.17809464,0.1505667,0.15371099,0.17137094,0.41882443,0.41630316,0.3369305,0.24782899,0.2878542,0.2787873,0.1656033,0.31875005,0.22269861,0.16961125,0.19608483,0.19316742,0.25572622,0.23427057,0.38251656,0.22292936,0.21615171,0.16095641,0.109265015,0.13803841,0.21162716,0.107750356,0.13240157,0.13637687,0.49352002,0.25843796,0.2286626,0.28953412,0.3136633,0.24348398,0.12741491,0.14624843
Ausgrid_Load_User_44_2,0.088030905,0.14840046,0.19470917,0.20761627,0.47500688,0.2525258,0.34664503,0.32365078,0.19463956,0.24103639,0.13521686,0.15027638,0.1952321,0.11051499,0.14193812,0.14616212,0.41181776,0.41090578,0.19705309,0.21758169,0.19826113,0.1629197,0.14937952,0.17007345,0.14262132,0.15962766,0.21786487,0.30421528,0.29354775,0.32357383,0.34892762,0.4467894,0.22698669,0.15359075,0.14964825,0.17094083,0.17135768,0.14358564,0.14823788,0.16357102,0.3886168,0.37818006,0.29970682,0.2168299,0.24890268,0.24398917,0.15384443,0.30157652,0.20938843,0.16492318,0.1976444,0.19278418,0.25444087,0.22123504,0.37951532,0.21251412,0.20297772,0.1512502,0.10394764,0.12469251,0.20177934,0.10358134,0.12988931,0.12991087,0.45092553,0.2348859,0.20296422,0.2517937,0.2744796,0.21887086,0.12194889,0.1325462
Ausgrid_Load_User_45_0,0.04880246,0.06920392,0.1577856,0.19763733,0.45203155,0.13147752,0.28173798,0.38032213,0.25032374,0.30970466,0.13399686,0.1318108,0.24639493,0.07990654,0.19858597,0.20224938,0.7394592,0.86996883,0.58068085,0.6644822,0.66562355,0.39204332,0.23035419,0.18139878,0.085898615,0.14511159,0.19407585,0.29096296,0.1298252,0.19538936,0.25679848,0.5519666,0.30908144,0.21308301,0.19169411,0.19946311,0.16694058,0.16066784,0.18481903,0.21447274,0.6066659,0.7536827,0.8794616,0.66744816,0.7886865,0.6026034,0.24068516,0.26221177,0.12708232,0.08149955,0.15477175,0.18493839,0.24431437,0.12822592,0.3711487,0.2048036,0.24626566,0.19386931,0.0903804,0.08228462,0.24967155,0.121296056,0.14167562,0.17858143,0.7300885,0.52033633,0.61470646,0.818964,0.9303365,0.5555351,0.14407405,0.07771441
Ausgrid_Load_User_45_1,0.090268984,0.14451864,0.17720921,0.20645685,0.47582707,0.27147222,0.36186057,0.3749714,0.23946817,0.31036618,0.16020702,0.17693226,0.22509398,0.12834644,0.16800544,0.17753002,0.5952237,0.635372,0.3325628,0.3785263,0.35086468,0.2537185,0.20088293,0.1796897,0.15184945,0.15664992,0.21208012,0.30396602,0.30743712,0.35444158,0.37850454,0.53016037,0.29850027,0.18811885,0.17802049,0.19075753,0.19237943,0.16471837,0.17182606,0.19746943,0.5248274,0.57350403,0.50242656,0.3704131,0.43886632,0.40308058,0.20140861,0.341639,0.22071244,0.16383366,0.18669792,0.19244127,0.25512877,0.23506439,0.39137053,0.24338375,0.24667291,0.18254125,0.11931963,0.14658128,0.23497696,0.11694374,0.13822606,0.15596528,0.6254729,0.35860983,0.34374076,0.45270988,0.49057758,0.3435522,0.13851275,0.14620705
Ausgrid_Load_User_45_2,0.08674481,0.1463315,0.18668428,0.20756991,0.47926015,0.26866302,0.35692015,0.35649234,0.22013634,0.2783632,0.14846444,0.16246703,0.20911685,0.11652145,0.15373394,0.16071752,0.49296132,0.5022215,0.25276592,0.28445858,0.25800604,0.19763097,0.17012128,0.17481983,0.14394198,0.15811098,0.2146771,0.3058125,0.29113555,0.33650902,0.36711302,0.49698132,0.2657305,0.17085008,0.16381799,0.18001759,0.18246095,0.15652509,0.16047108,0.18141147,0.45565945,0.46663848,0.38970324,0.28444836,0.32717425,0.3102059,0.17601793,0.31716192,0.2117873,0.16039994,0.1911997,0.19337377,0.255764,0.22601584,0.386256,0.23286226,0.2307682,0.16799602,0.1115038,0.13590199,0.21909662,0.11053688,0.13381168,0.14213264,0.5374953,0.28605935,0.2624001,0.33012667,0.36067584,0.2674531,0.12914704,0.13738795
Ausgrid_Load_User_46_0,0.088877484,0.14598884,0.18982087,0.2079631,0.47977883,0.26370403,0.3538146,0.3514557,0.21870676,0.28041044,0.1488581,0.16322516,0.2098941,0.117921986,0.15329818,0.16046266,0.48881286,0.49413413,0.24523808,0.27507177,0.25311586,0.19691679,0.17158923,0.1743883,0.14465852,0.15814862,0.21534479,0.30590162,0.2982761,0.33442542,0.3595249,0.4951294,0.26460177,0.17020747,0.16293524,0.18034855,0.18141569,0.15669915,0.16021226,0.18175448,0.45411426,0.45879623,0.36894876,0.27245387,0.31734654,0.30420616,0.17457832,0.32121527,0.21657151,0.16349456,0.192798,0.19311129,0.255743,0.22913657,0.3865723,0.22818947,0.22761178,0.16692266,0.11108359,0.1380878,0.21903957,0.11063987,0.13391554,0.14289469,0.5302103,0.28004834,0.25179973,0.31858715,0.34782493,0.26343954,0.12909919,0.13944606
Ausgrid_Load_User_46_1,0.08991249,0.14644186,0.18952206,0.20662111,0.47080404,0.2583701,0.35169494,0.33474162,0.20512274,0.25933054,0.14178519,0.15745641,0.2022256,0.118492804,0.14643984,0.15211171,0.4464988,0.45064452,0.22367439,0.25313628,0.22801045,0.180529,0.16171187,0.17234923,0.1473004,0.1584979,0.21636532,0.30201524,0.29825208,0.32960433,0.3572653,0.46534622,0.24567854,0.16072568,0.1559104,0.17574002,0.17529614,0.14987212,0.15220371,0.16958503,0.41256675,0.4175799,0.33541423,0.24258192,0.28340426,0.27622262,0.16322312,0.3126303,0.21475264,0.16651428,0.19351685,0.19229203,0.25440922,0.22677113,0.38080367,0.21888569,0.21206026,0.15824723,0.10728878,0.1345365,0.20932384,0.10666439,0.13194565,0.13508543,0.49118418,0.25818685,0.22808395,0.28835022,0.3131724,0.24266964,0.12667352,0.14160776
Ausgrid_Load_User_46_2,0.090202294,0.14372241,0.18529075,0.20671655,0.47351232,0.27030456,0.3593382,0.34625578,0.216021,0.27545336,0.14837705,0.16488999,0.20842396,0.12144961,0.1521529,0.15951705,0.4851021,0.50518996,0.26324564,0.29926834,0.2752723,0.20553984,0.1707635,0.17433959,0.14857599,0.15789032,0.215182,0.30289373,0.30649516,0.34114188,0.36603647,0.48635328,0.26060045,0.1691771,0.16243345,0.18037374,0.18331486,0.15556408,0.15788037,0.17839684,0.44812068,0.46560535,0.3907675,0.2958165,0.33810863,0.3150792,0.17346108,0.32890138,0.21871018,0.16536334,0.19137405,0.19257273,0.25503656,0.23336798,0.38476205,0.22705777,0.22412954,0.1661983,0.11381409,0.14130457,0.21714039,0.10980772,0.13389361,0.14076976,0.52629155,0.2913737,0.26568466,0.33981594,0.37901372,0.27548516,0.1299968,0.14655505
Ausgrid_Load_User_47_0,0.091168195,0.14223538,0.18261053,0.2059188,0.46799985,0.26024795,0.3574114,0.35011,0.22070017,0.2817557,0.15079801,0.16631316,0.21080518,0.121770844,0.15429772,0.16111459,0.4866182,0.5073453,0.26182196,0.29928023,0.2761274,0.20913318,0.17652968,0.17586058,0.1506259,0.15732697,0.21409324,0.3012301,0.30782637,0.33882937,0.37054154,0.49036703,0.26617256,0.17116313,0.16473854,0.18175738,0.18394169,0.15701394,0.15901516,0.1787022,0.4484052,0.46975157,0.3941333,0.29384184,0.33973178,0.31621087,0.17646082,0.32504243,0.22222559,0.16412827,0.1898951,0.19206639,0.25499484,0.23553658,0.3848617,0.2312745,0.22659762,0.16840151,0.11209082,0.13877809,0.21911757,0.11117972,0.13500646,0.14274898,0.5375154,0.29347003,0.2690637,0.34375164,0.37642276,0.28228706,0.13265274,0.14662255
Ausgrid_Load_User_47_1,0.0890183,0.14310743,0.18590406,0.20737214,0.4773715,0.2691592,0.3555565,0.35052335,0.21927851,0.27763626,0.15015125,0.16604903,0.2110964,0.120758176,0.15529756,0.16212459,0.50223476,0.5215007,0.27165437,0.3067276,0.28273806,0.20966175,0.1730915,0.17485932,0.14419174,0.15739661,0.214528,0.30468827,0.29627934,0.33792782,0.36709696,0.4941736,0.26615,0.1714486,0.16354322,0.18119769,0.18500105,0.15623353,0.160615,0.18224567,0.46279687,0.47963482,0.40670052,0.3032671,0.3542007,0.3249894,0.17652854,0.32795823,0.2160694,0.16257775,0.19018693,0.19289424,0.2548411,0.2307693,0.38583565,0.2301935,0.22855899,0.16789752,0.11406597,0.14100651,0.21963875,0.1106446,0.13451788,0.1433941,0.536482,0.30012336,0.2759472,0.35196543,0.39136267,0.28240573,0.13015723,0.14339861
Ausgrid_Load_User_47_2,0.08997049,0.14987417,0.19473964,0.20766424,0.47712392,0.25783235,0.34878096,0.33146757,0.20048599,0.25349328,0.14018945,0.1576789,0.20006958,0.11649054,0.14471641,0.15010267,0.44049245,0.44023803,0.21449475,0.23729156,0.21617728,0.17169073,0.15698257,0.17121504,0.14412351,0.15965742,0.21784721,0.30461293,0.30115074,0.32761586,0.355244,0.46183404,0.24019822,0.1588082,0.15305147,0.17374408,0.1743328,0.14828946,0.1512836,0.16888909,0.40898314,0.4071771,0.31733596,0.2330263,0.27083525,0.2644281,0.16021456,0.31191272,0.21598439,0.1670865,0.19678152,0.19274391,0.25502592,0.22301273,0.38106313,0.21607947,0.20888422,0.1558705,0.106986314,0.13364115,0.20764378,0.105807416,0.1311506,0.133228,0.4788555,0.25163466,0.21949546,0.27560392,0.3003955,0.23230445,0.124524616,0.13950837
Ausgrid_Load_User_48_0,0.09060178,0.15225825,0.1926502,0.20872279,0.48247296,0.2756902,0.35842776,0.35225937,0.2146236,0.27244738,0.14750065,0.16401623,0.20651634,0.11972186,0.15150923,0.15649047,0.46941203,0.46916908,0.22991455,0.2594963,0.2349826,0.18489257,0.16582105,0.17412797,0.14778273,0.15903923,0.21675776,0.30845118,0.31100914,0.33868438,0.37126276,0.49266306,0.2595565,0.16648406,0.16161804,0.17919946,0.18219335,0.15435953,0.15856634,0.17835392,0.44118887,0.44020295,0.3629431,0.25980192,0.30325025,0.29062006,0.17073977,0.32128343,0.21811351,0.16802478,0.19573921,0.19448225,0.25699207,0.2312253,0.3880786,0.23079431,0.22552323,0.16533774,0.11195099,0.14097112,0.21684968,0.1093552,0.13321298,0.13944246,0.51090604,0.26840594,0.23855233,0.30540392,0.32964984,0.24839701,0.12761356,0.14108147
Ausgrid_Load_User_48_1,0.09092504,0.14874877,0.19147098,0.20828277,0.4811924,0.26854122,0.35457897,0.3489107,0.21523358,0.27553183,0.14842597,0.16429555,0.20800728,0.11919399,0.15204112,0.15835011,0.47779748,0.48244393,0.23970082,0.26977497,0.24755996,0.19192901,0.167608,0.17394166,0.1456792,0.1586896,0.21617149,0.30671158,0.3077442,0.33875364,0.36512983,0.4910802,0.26124743,0.1678711,0.16100103,0.17924272,0.18089743,0.15481126,0.15854749,0.17926134,0.4439097,0.44893482,0.36269245,0.26640996,0.31266564,0.29769027,0.17097084,0.32156593,0.21740238,0.16643059,0.19451122,0.1934941,0.25590143,0.23081821,0.38656834,0.22699046,0.22452742,0.16551435,0.11193165,0.1387227,0.21722955,0.10964837,0.13337897,0.1412625,0.5163445,0.2759512,0.24692892,0.31128675,0.3420527,0.25783932,0.1284816,0.14197783
Ausgrid_Load_User_48_2,0.09403628,0.15655008,0.1941082,0.2089384,0.48300698,0.28289115,0.36137733,0.35027206,0.2143616,0.2733153,0.14865172,0.16562638,0.20710362,0.12133096,0.15167114,0.156831,0.46490243,0.46331817,0.22398205,0.25338182,0.23277491,0.18316273,0.1675867,0.17440471,0.15175253,0.15957762,0.21739915,0.3080229,0.31909338,0.34477878,0.37358296,0.49294817,0.25817803,0.16674533,0.16167901,0.17962642,0.1828031,0.1549085,0.15852395,0.17885056,0.43993014,0.43221667,0.34791026,0.25120765,0.29705942,0.29032788,0.17096142,0.32631898,0.2245735,0.17026353,0.19766405,0.19435975,0.25714839,0.23809522,0.38888964,0.23174638,0.22373809,0.16570705,0.11348924,0.14255874,0.21654008,0.10970982,0.13356699,0.14021611,0.5069528,0.26159507,0.2320283,0.29665467,0.31915903,0.24642833,0.12832595,0.14454885
Ausgrid_Load_User_49_0,0.08808015,0.14243439,0.175946,0.20536873,0.46826914,0.25566238,0.3506162,0.36616433,0.23646986,0.3019302,0.15452035,0.1698298,0.22170801,0.12431442,0.16414121,0.17168792,0.5570086,0.60562253,0.30951157,0.3527351,0.32694718,0.24073787,0.19352013,0.17844228,0.14967415,0.15555353,0.21131626,0.30078185,0.2980519,0.33455086,0.3661659,0.52249074,0.2899817,0.18246996,0.17441285,0.18940896,0.18948525,0.16307431,0.16789716,0.19397323,0.50534195,0.54869765,0.4512764,0.3436264,0.39968956,0.36849242,0.19272418,0.33580852,0.21607123,0.16066176,0.18435979,0.19165376,0.2544384,0.23015325,0.38735518,0.2389847,0.2392596,0.17810218,0.11629484,0.14240104,0.23152389,0.11528338,0.13782084,0.15249671,0.60341394,0.33957604,0.31604075,0.40615505,0.4553703,0.31856298,0.13770439,0.1457011
Ausgrid_Load_User_49_1,0.093499616,0.15579373,0.19222048,0.2090074,0.48441276,0.28189728,0.3633822,0.35515133,0.21925259,0.2806657,0.14970222,0.16725281,0.20953485,0.12319486,0.15352657,0.15966189,0.48935154,0.4897075,0.23809092,0.2683389,0.24867636,0.19248296,0.17140296,0.17500445,0.15097831,0.1592717,0.21679732,0.30836004,0.3160907,0.34333155,0.37314203,0.4999077,0.26678377,0.16971824,0.16397852,0.18115415,0.18480536,0.15692648,0.16057368,0.18192986,0.45341867,0.4552918,0.37105227,0.26529762,0.31678405,0.30313897,0.17453673,0.327325,0.22341247,0.17004581,0.19618398,0.19449686,0.25731826,0.235738,0.38894096,0.2336669,0.22922114,0.16879982,0.11432748,0.14514954,0.22025289,0.110680826,0.13403615,0.14184164,0.5269274,0.27668178,0.24602318,0.3166308,0.34248793,0.26050815,0.12924193,0.14621902
Ausgrid_Load_User_49_2,0.07326288,0.1122688,0.18538627,0.20510243,0.4658322,0.21190126,0.33983266,0.34902322,0.21876323,0.27594334,0.13903156,0.1513323,0.21334192,0.11023065,0.15678436,0.16139942,0.4849596,0.5143592,0.26499304,0.3035291,0.27924275,0.21237698,0.18118495,0.17546451,0.1314847,0.15627493,0.21197885,0.3000694,0.24398547,0.29558477,0.34803095,0.48904392,0.2671966,0.17076989,0.16631058,0.1819296,0.17800623,0.15601557,0.15948682,0.18050545,0.45755592,0.47853512,0.39145347,0.2890273,0.33856344,0.31640664,0.17985298,0.306403,0.19733495,0.13956144,0.18495314,0.19139163,0.2531944,0.20165047,0.38207546,0.22087489,0.22565593,0.16830076,0.10380304,0.1159439,0.22083473,0.11132381,0.13473076,0.14429976,0.53876394,0.29872087,0.26783404,0.3500961,0.38346103,0.27728707,0.13270494,0.12434256
Ausgrid_Load_User_50_0,0.0902529,0.1473451,0.18221663,0.20619746,0.47187528,0.2666972,0.3550402,0.35703608,0.2268397,0.2904487,0.15208206,0.16751306,0.21559605,0.12410313,0.15824859,0.16499633,0.51766074,0.549933,0.27959436,0.3163066,0.28959504,0.21876194,0.18305972,0.17651094,0.15385741,0.15730086,0.21376947,0.30221346,0.30958766,0.3395466,0.3671416,0.50305486,0.27540308,0.17566915,0.16917738,0.18514022,0.18620601,0.15859331,0.16251563,0.18577282,0.4736358,0.5015171,0.4110498,0.3069923,0.36003286,0.33452666,0.18275267,0.33267233,0.22042449,0.16482404,0.18882543,0.19225867,0.25491554,0.23341423,0.38624927,0.23435235,0.23101535,0.17257012,0.11430512,0.1434589,0.22441307,0.112577684,0.13607335,0.1467251,0.56386423,0.3074781,0.2828621,0.363162,0.39931598,0.28942618,0.1345355,0.14916413
Ausgrid_Load_User_50_1,0.090041205,0.1479858,0.18260233,0.20779666,0.4810867,0.27843443,0.3664733,0.37123224,0.23332068,0.2999438,0.15796642,0.17234518,0.21943682,0.12415515,0.16259597,0.17131127,0.55675304,0.5836795,0.30032393,0.3410845,0.3193354,0.23185028,0.18762293,0.17794274,0.146593,0.15737051,0.21343245,0.30582285,0.304696,0.3469959,0.37805933,0.52432775,0.28990802,0.1817468,0.17327943,0.18702503,0.19045529,0.16363259,0.16891971,0.19452482,0.5061442,0.5350377,0.45927888,0.3334037,0.3962432,0.36947533,0.19121738,0.3342099,0.21981695,0.16143313,0.18869819,0.19338566,0.25635907,0.23594415,0.39153707,0.24357738,0.24299383,0.1780876,0.11757332,0.14717004,0.23088971,0.1148816,0.13682117,0.15114793,0.59233385,0.32750735,0.31335777,0.4019637,0.4346654,0.31400955,0.13427933,0.14224014
