index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_40_1,0.081797704,0.081458025,-0.0005807293,0.018748233,0.05550602,-0.008965379,0.36751938,0.12899609,0.6665501,0.0013574895,-0.015247822,0.20441277,0.11446145,-0.044376936,-0.023365935,0.5176356,0.20234169,0.28035203,2.5187657,0.71836984,0.2571472,0.09849393,0.08007887,0.0939081,0.0055901324,0.04292127,0.030460982,0.18974428,-0.018050864,0.09781283,0.17340894,-0.023294305,-0.017532814,0.6350079,0.68370783,0.016913004,0.005324093,-0.018452317,-0.021245765,-0.0042057815,1.5294344,0.29483327,0.047845706,0.7704073,0.33756164,0.11214671,0.018066624,-0.004767761,-0.011023119,0.042556614,-0.010888966,0.07539759,0.12689006,-0.023972979,0.56934625,0.06095008,0.407094,0.16406271,0.672175,0.029000213,0.06623526,0.20489557,0.055936858,0.07136692,0.83504343,0.27480045,1.033682,3.4416747,3.7456827,0.28583214,0.78156054,-0.0043688826
Ausgrid_Load_User_40_2,-0.03785218,-0.0317768,-0.01488313,-0.005644584,-0.013873336,-0.016863458,-0.012615165,0.5968894,2.0939355,0.19189514,0.159619,-0.028492652,-0.0077983164,-0.037598476,-0.028406592,-0.030306792,0.10201162,1.4403154,2.0306313,0.55885476,0.10020263,0.026483262,-0.021236885,0.007947942,-0.035663832,-0.02372248,-0.019227942,-0.015727876,-0.027929652,-0.025281116,-0.010616662,-0.019594612,0.0048234644,1.0727317,0.2566654,-0.023978319,-0.033206094,-0.02717618,-0.027148657,-0.0033224137,-0.016544174,4.6671457,0.45157918,0.9614326,0.21288817,-0.0036203475,-0.0326729,-0.006096269,0.0127673475,-0.020999389,-0.014482976,0.004577529,-0.013092164,-0.027646944,-0.02292197,0.051029027,0.016524974,-0.03657456,-0.042370114,-0.050259586,-0.02978655,-0.026415464,-0.03005874,0.23218045,0.70315367,0.1966333,0.19276223,1.3619677,0.27100003,0.01796146,0.19507694,-0.027134355
Ausgrid_Load_User_41_0,0.055804845,0.054240566,0.051611353,0.078720935,0.077377945,-0.016631955,0.1268655,0.040568497,0.38257638,0.0075057345,0.021804215,0.15344304,0.073221646,-0.04022076,-0.032174703,0.06520685,0.12110093,0.38385323,1.4961361,1.0838132,0.35593972,0.16026607,0.28816882,0.26077214,-0.0139335375,0.026535591,0.007940657,0.096443936,-0.02273413,0.060050238,0.026231812,-0.020328421,-0.011924933,0.18100639,0.39808452,0.05636237,0.05816721,-0.0051764287,-0.019593928,0.052638866,0.31617227,0.48562086,0.24549699,0.65478355,0.5268681,0.73356193,0.25315937,0.0077926875,0.003284762,-0.00048827566,-0.0044338303,0.08945496,0.21511339,-0.022490347,0.15806358,0.0022073756,0.23993385,0.059405208,0.17179678,-0.017753359,0.009255472,0.12817751,0.014927419,0.005702591,0.40422505,0.23488337,0.6568083,1.3991,1.2989737,0.34561905,0.7747272,0.018507898
Ausgrid_Load_User_41_1,0.062915765,0.11655605,0.059117153,0.13011672,0.11210001,0.3014046,0.46559054,0.71090025,0.27785215,0.23988105,0.66363466,0.4283081,0.15962328,0.047336765,0.18150827,0.07106532,0.27272022,0.5629812,1.1099262,1.3114399,0.48272413,0.8123763,0.8718475,1.0162356,0.051098168,-0.0074748676,0.0034623009,0.030576516,0.0182208,0.10128791,0.39603543,0.014534461,0.0062985667,0.35432485,1.9747992,0.50888145,0.09678669,0.005366102,-0.01301647,0.43977776,1.5363532,1.6177461,1.4869102,1.0435449,0.4665382,0.32630432,0.1633329,0.102431275,0.22509101,0.034610603,0.13892846,0.1061505,0.043725956,-0.020174092,0.061848763,0.21961205,0.003363314,-0.015175885,0.121624745,-0.021595763,-0.027950881,0.026052628,0.06528206,0.28709924,0.2013344,0.08647566,0.41456327,1.0664183,0.3408683,0.6430022,0.81653666,0.14137918
Ausgrid_Load_User_41_2,0.0795727,0.083396,0.00060430594,0.020066988,0.0590509,-0.0071397563,0.38271254,0.12674499,0.6620785,0.0017925921,-0.016088158,0.20020898,0.1089331,-0.044393744,-0.024029706,0.4992827,0.1983491,0.26673535,2.4891229,0.6858243,0.2392111,0.09223735,0.07826957,0.09521607,0.0055438518,0.04621597,0.032285564,0.18985641,-0.016880048,0.10876431,0.1858624,-0.02343513,-0.020005345,0.5944114,0.6587584,0.015064023,0.006156201,-0.01819447,-0.021330142,-0.005458993,1.473014,0.26672304,0.04489587,0.76754475,0.32047543,0.10612932,0.017790372,-0.004737686,-0.010647123,0.046579797,-0.009904088,0.078518204,0.13138384,-0.02382556,0.5797454,0.060295768,0.37091312,0.14941847,0.64478695,0.025760002,0.056099065,0.20032501,0.051215325,0.06401736,0.7996028,0.25484243,1.0200582,3.389821,3.6823459,0.27715865,0.7431979,-0.0039698044
Ausgrid_Load_User_42_0,0.072289325,0.054168466,0.020368898,0.048975673,0.08270678,-0.011589485,0.19524767,0.03197201,0.39718992,0.008268451,0.009816164,0.29939914,0.14123575,-0.040868707,-0.02806143,0.15611984,0.1303218,0.19651036,1.0196775,0.66218007,0.120459154,0.0471869,0.06350963,0.11320796,-0.0046765637,0.04232979,0.022810893,0.13346493,-0.015630635,0.08489134,0.04512574,-0.021324,-0.024830904,0.21194693,0.42404655,0.05011001,0.09556501,0.03508581,-0.013392452,0.02367563,0.5501252,0.24283215,0.10855614,0.34228787,0.21454544,0.1723771,0.051803835,-0.0001338586,-0.00079835835,0.019266248,-0.004374155,0.09632991,0.19565366,-0.020791894,0.2909515,-0.0010433943,0.17085381,0.049213573,0.3946217,0.009804501,0.032562014,0.25537935,0.07004777,0.05169706,0.5348768,0.17609368,0.45469087,1.4442377,1.2929738,0.1726797,0.4070274,0.0011229147
Ausgrid_Load_User_42_1,0.0744957,0.07674634,0.0026708408,0.01681066,0.0399754,0.003029425,0.341959,0.21808875,0.5086581,0.020781694,-0.008537364,0.09876789,0.057480734,-0.04283605,-0.023859864,0.30096817,0.1268725,0.287089,1.3935589,0.39071393,0.15700614,0.060799833,0.14120583,0.24022771,0.0033439677,0.022776268,0.02446289,0.08331634,-0.016025282,0.054509234,0.1708052,-0.009824948,0.001605548,0.41846666,0.77945185,0.038392045,0.052784335,0.017101124,-0.010000644,0.011294718,0.8751412,0.26731396,0.10500171,0.6277617,0.38393658,0.21305579,0.049189635,0.00054406974,0.0038800903,0.059101157,0.0024306413,0.07054723,0.07250611,-0.021049175,0.19079733,0.06716771,0.40189397,0.08870132,0.31542125,0.02735044,0.04759429,0.07538098,0.0036090992,0.058480155,0.41807428,0.2585497,0.5852192,2.226531,2.3653235,0.22641197,0.6176138,0.001471488
Ausgrid_Load_User_42_2,0.07968968,0.08049374,-0.000128153,0.019538771,0.05707898,-0.007819799,0.3827747,0.1270578,0.66077554,0.0013001504,-0.015996058,0.19889206,0.110462785,-0.044479273,-0.02376346,0.5121713,0.19571385,0.2698591,2.4940476,0.6968203,0.24816045,0.09300252,0.077232055,0.09068752,0.0046050926,0.042772852,0.03009626,0.18953682,-0.017515749,0.10258361,0.17990571,-0.023468265,-0.018763991,0.6016226,0.6659432,0.015541023,0.006772622,-0.01818114,-0.02125883,-0.0053840335,1.4974928,0.2737744,0.04774026,0.7685408,0.32970735,0.10711854,0.015951341,-0.0047925604,-0.011031868,0.043793228,-0.010494867,0.078197576,0.13032901,-0.02388117,0.5611071,0.06033996,0.38832515,0.15035768,0.6666938,0.026755687,0.059017677,0.19107099,0.05269007,0.06736688,0.82362366,0.268536,1.0212898,3.4341505,3.7354949,0.27832446,0.75227946,-0.004271967
Ausgrid_Load_User_43_0,0.06922107,0.063041,0.06212407,0.095284805,0.088288195,-0.015231863,0.16028272,0.06567644,0.44164866,0.011669922,0.05286658,0.16253655,0.10906421,-0.03403923,-0.029622873,0.095482305,0.19058096,0.6210608,1.6160432,1.3839085,0.52371395,0.264272,0.38147473,0.30844638,-0.011896265,0.027130442,0.010943645,0.08891401,-0.020907965,0.05920289,0.029354911,-0.01302775,0.010024117,0.20406541,0.35938758,0.07741071,0.07793754,0.01149833,-0.01458026,0.11704187,0.31877515,0.85175127,0.34495953,0.6970658,0.6470289,0.96541595,0.3658117,0.018334655,0.01202321,0.0019636992,-0.0011645772,0.09508422,0.21231712,-0.021424754,0.114971675,0.0080546,0.33592215,0.08254686,0.15094197,-0.012762905,0.02024806,0.15593119,0.043883678,0.03283115,0.6635968,0.40524903,0.75710946,1.064618,1.2413539,0.47656226,0.7797905,0.028121399
Ausgrid_Load_User_43_1,0.068759836,0.06981408,0.000616995,0.020653887,0.057692394,-0.0074497974,0.34158492,0.17534404,0.59714496,-0.0035879654,-0.022314185,0.09689688,0.06737839,-0.044635907,-0.027075468,0.32054383,0.12891501,0.305247,2.3197296,0.6112728,0.24830735,0.10966696,0.13855045,0.16856529,0.0044721924,0.03243221,0.033465013,0.17116621,-0.017138803,0.067965545,0.17250381,-0.020263808,-0.013543783,0.529675,0.5346996,0.0041295183,-0.0030835455,-0.01920525,-0.02102064,-0.0039630113,1.3679928,0.33794478,0.08064097,0.97159815,0.48685342,0.1973762,0.037026953,-0.0038917044,-0.0063126236,0.048415937,-0.006472188,0.08552013,0.13340926,-0.02348273,0.29252553,0.07268097,0.48484004,0.11962923,0.4037958,0.017014958,0.05565224,0.0963193,0.007010926,0.030826125,0.6451833,0.30501333,1.052146,3.4184527,3.7034256,0.3038413,0.8512836,-0.0010488122
Ausgrid_Load_User_43_2,-0.010869838,0.004536812,0.01748353,0.06704683,0.019955773,0.07591929,0.1049811,0.32891163,0.21593884,0.027399035,0.5205849,0.18669619,0.05473867,-0.020928856,0.002510496,-0.025717534,0.050850824,0.20185147,0.2751589,0.8414067,0.1655376,0.20105307,0.11822305,0.1837584,-0.02040703,-0.01972959,-0.013082866,0.0076996777,-0.00436819,0.0036056512,0.034465097,0.00014242371,-0.013721381,0.3548084,0.53243345,0.05730128,0.0009837595,-0.022600112,-0.022879884,0.02589864,0.1449279,1.3081734,0.6144536,0.52766854,0.2909858,0.098122545,0.01633352,0.003596814,0.040785015,-0.0074229115,0.029659225,0.092362545,0.024198037,-0.022368511,-0.0073117255,0.04324918,-0.00054797647,-0.033709664,-0.01862982,-0.04295863,-0.029123597,-0.011901293,-0.0053687366,0.1391578,0.12031004,0.010429435,0.12453118,0.20789126,0.077036925,0.17388837,0.29838535,0.02908894
Ausgrid_Load_User_44_0,0.0768786,0.084843524,0.00311557,0.017567053,0.04330153,0.001120513,0.36351725,0.18104704,0.5287355,0.021321356,-0.005890047,0.1324698,0.068622544,-0.04326742,-0.023494685,0.3604381,0.13441242,0.25350064,1.4732955,0.4146056,0.1637129,0.057847302,0.110494696,0.1703459,0.0026310137,0.028911393,0.023369703,0.09241589,-0.01594756,0.069523446,0.17120199,-0.016438477,-0.0058219964,0.43579313,0.8272728,0.041635953,0.059931338,0.016897416,-0.011167694,0.0065963906,0.9174965,0.21596834,0.08310938,0.53146946,0.2972756,0.15229076,0.032711226,-0.0014922655,-0.00124452,0.056652095,-0.0011782038,0.07214769,0.07943492,-0.021721225,0.26190564,0.058134433,0.3701766,0.095921434,0.41275936,0.027800264,0.046117894,0.09634927,0.013427634,0.06573699,0.46842793,0.23481564,0.59702224,2.326064,2.480402,0.21563971,0.58465356,0.00064416946
Ausgrid_Load_User_44_1,0.048034396,0.009438208,-0.008354333,0.033248376,0.012745722,0.07550453,0.03611709,0.18992479,0.10036537,0.12213844,0.2744148,0.052073818,0.15067756,0.7559451,0.17537281,1.0424632,1.8499652,1.1962668,3.3026495,2.0693853,0.7402151,0.14803396,0.15822007,0.21139112,-0.028664337,-0.021112327,-0.01577358,-0.009850327,-0.0061617685,0.01172031,0.17917332,0.023586333,0.06364904,0.22440241,0.59575087,1.0215744,0.35179988,0.6705829,-0.008954657,0.8905704,0.4963448,3.5448327,2.8554723,2.962751,3.5071774,0.6833045,0.01116268,-0.000848282,-0.014616605,-0.014899569,-0.0122490125,0.01808449,0.021008704,0.019807251,0.17702945,0.43699765,0.25602937,0.050117128,0.017950343,-0.0056927907,0.008554583,0.030132271,-0.019039897,0.2609894,1.0887032,0.817653,1.9086623,3.0542812,1.4778619,0.47200513,0.32972917,0.00046349206
Ausgrid_Load_User_44_2,-0.008054034,0.0042716176,0.09929966,0.14985815,0.017244147,-0.023119597,0.28775215,0.46350396,0.43658352,-0.008673661,0.12866811,-0.002624235,0.024737077,-0.03691245,-0.033418905,-0.007503838,0.28446788,1.184756,1.1417384,1.5499593,1.2097479,0.27870166,0.25515294,0.10658789,-0.02967646,-0.014051955,-0.011993915,0.012151569,-0.0285422,-0.0075762244,0.008844189,0.138218,0.7322944,0.4072829,0.082556,-0.01564948,-0.021738674,-0.024104832,-0.017192364,0.017838502,-0.009722469,2.9845083,0.18805046,0.53768384,0.54370964,0.41305232,0.10750434,0.004225936,0.0051885815,-0.008252877,-0.008396565,0.030342884,0.21032143,-0.023771582,-0.00088029366,0.107224226,1.3268808,-0.015692249,-0.03671187,-0.043069385,-0.02539772,-0.0013826052,-0.009076381,0.04263841,0.9083638,0.21447936,0.31028232,0.08298515,0.53165174,0.37061623,0.702889,-0.009432937
Ausgrid_Load_User_45_0,0.04592664,0.037542164,0.036935627,0.08283632,0.05155246,-0.016320964,0.20186754,0.13296896,0.465312,0.046421867,0.07688652,0.10135689,0.15012899,-0.024152676,-0.029469047,0.10580477,0.41033447,0.9095417,1.6267495,1.43245,0.647793,0.21625637,0.5008181,0.311519,-0.023421459,-0.001043063,-0.0011857765,0.028813414,-0.026021386,0.036962915,0.02490542,0.01470566,0.18097907,0.21289861,0.28092968,0.07147287,0.09152244,0.03622416,-0.0006100262,0.22285515,0.22242282,1.5957456,0.3414589,0.58614624,0.73413765,0.99456024,0.44862708,0.038803093,0.043149725,-0.005163193,-0.0056861388,0.077958144,0.17770629,-0.02143328,0.071306616,0.050234795,0.8606344,0.09372155,0.11847497,-0.0021074982,0.015824478,0.11901905,0.042763073,0.046826784,1.0900857,0.6142719,0.8488777,0.7386681,1.1092327,0.5522122,0.89558685,0.01925282
Ausgrid_Load_User_45_1,0.579936,0.16956806,-0.0059505925,0.035514567,0.13965745,0.02208413,0.109847225,0.20518452,0.5543264,-0.0051247603,0.007944792,0.13053831,0.29370195,0.02805974,0.1627776,0.26634896,0.25701922,0.6898749,0.6832783,1.1761861,0.21071962,0.17967176,0.12813866,0.72731316,0.49652836,0.15501465,0.49228442,0.49211407,0.40581742,0.4791558,0.30364588,0.57690537,0.024195118,0.8305762,0.21909435,0.007959675,0.024230583,0.116846435,0.04054674,0.10184928,1.3621206,1.1849041,0.13415903,0.54047966,0.3782846,0.42488295,0.033146117,0.058991004,0.3682741,0.5085047,0.069654495,0.083654664,0.16185525,0.01840418,0.4379189,0.040348276,0.8165463,0.67253536,0.41953704,0.21062407,0.9524785,1.3035097,1.054134,0.9107472,1.7537909,1.0135958,1.095849,1.2695893,2.2280786,0.8452224,0.36615124,0.018011408
Ausgrid_Load_User_45_2,0.14381924,0.07320778,0.0012728188,0.041986402,0.23663571,0.16842946,0.5402696,0.57156694,0.68674654,0.4624773,0.0053042383,0.278674,0.13091928,0.01510228,-0.02748258,0.09453316,0.16413444,0.067729756,0.679731,0.35044977,0.11249051,0.009383853,0.3615463,0.5521212,0.012015631,0.03451031,0.009694876,0.008283227,-0.01145087,0.62262857,0.5359393,0.8854776,0.44509137,0.16621397,0.7471947,0.12994342,0.03197529,0.052666914,0.051392704,0.08389016,0.22952051,0.4046263,0.09681707,0.75440377,0.2887654,0.19888565,0.36275864,0.10896564,0.1170999,0.06482229,0.019220412,0.05270919,0.5140904,0.011859389,0.97589046,1.4437213,2.04561,0.33336303,0.17499182,0.113560274,8.089018e-05,0.21579613,-2.0696769e-05,-0.001882597,0.2538684,0.020549428,0.26756427,0.37373376,0.2514088,0.3550849,0.7560062,0.05660129
Ausgrid_Load_User_46_0,0.2440373,0.18391788,-0.00092795293,0.007072837,0.055796843,0.046281595,0.27083987,0.10132394,0.3817696,0.018489106,-0.0052382015,0.15755427,0.11277765,-0.04127747,-0.013020484,0.31124038,0.108742975,0.05140646,1.0794348,0.2849395,0.09007207,0.051800612,0.11199557,0.34210545,0.06597581,0.12090148,0.03030957,0.09353271,-0.015570322,0.1028087,0.09896367,-0.021787615,-0.025740163,0.39671388,0.59578896,0.03479155,0.0062804045,-0.018253187,-0.020995945,0.00064576865,1.1837562,0.1281051,0.018210692,0.3868399,0.11320906,0.05540534,0.037233457,0.00290077,0.050991565,0.13352494,0.0005731889,0.041726407,0.05701357,-0.023201408,0.25071898,0.041070715,0.13723843,0.1091666,0.45478123,0.053577665,0.022051102,0.17055704,0.043309327,0.08161549,0.20183998,0.057826422,0.50291073,1.7631983,1.7545882,0.21013403,0.793793,0.031703055
Ausgrid_Load_User_46_1,0.17853649,0.1080125,0.0120048085,0.033831235,0.1353067,0.30253223,0.37117913,0.5481127,0.6766477,0.9021135,0.05513874,0.38866207,0.10482664,0.048958715,-6.767515e-05,0.07649302,0.112001896,0.054426778,0.48698673,0.33619934,0.1290349,0.039694604,0.4115657,0.67786133,0.044871848,0.040149372,0.011896689,0.011022884,0.00016945247,0.2823021,0.56630117,0.54856324,0.14888923,0.1495082,0.7445254,0.11043388,0.057797886,0.014464266,0.026480945,0.035852216,0.196202,0.25106907,0.14629261,0.7046209,0.17732888,0.16714476,0.23318107,0.13119166,0.118546404,0.08704783,0.059543926,0.043551084,0.16939388,0.018795907,0.7429082,0.6801577,0.8332934,0.1275565,0.05949586,0.041871194,-0.0122599965,0.1403762,0.002663546,0.016115032,0.09334243,0.0057118367,0.19102582,0.3576503,0.13938056,0.37444833,0.6449397,0.09373197
Ausgrid_Load_User_46_2,0.08644599,0.07015575,0.026628109,0.051251,0.07213252,-0.0141806565,0.26290643,0.07143702,0.57527834,0.039601706,0.06706227,0.30596304,0.2378853,-0.02970054,-0.022573307,0.17754145,0.30049917,0.4604874,1.0792692,0.99324113,0.26181442,0.08980521,0.083635695,0.12539762,-0.006248171,0.050112497,0.021120654,0.06895626,-0.019246098,0.043316755,0.035943065,-0.009838202,0.014239692,0.28447357,0.3453642,0.085042916,0.1708617,0.12650134,0.007179579,0.12308773,0.49485955,0.64820385,0.22570099,0.38484457,0.3208473,0.26486364,0.10449143,0.008164673,0.0070879376,0.022181401,-0.0021423392,0.09863058,0.16836312,-0.0196217,0.15834273,0.008664452,0.3992881,0.09692967,0.28287792,0.023262639,0.050110865,0.27036643,0.110751934,0.12733293,1.3012996,0.36508313,0.58889496,0.913242,1.0738634,0.28548327,0.3820695,0.0076552206
Ausgrid_Load_User_47_0,0.11090484,0.07522803,0.009464048,0.03146079,0.041704305,0.045917716,0.46078393,0.3839094,0.81280005,0.47313732,0.14326459,0.633023,0.23753358,-0.00025091736,-0.01342138,0.21487966,0.4662748,0.6088246,1.0487118,0.90156007,0.21796209,0.04122343,0.19727224,0.22745942,0.0036687336,0.02551767,0.018029775,0.01754172,-0.0055105044,0.3591257,0.2344206,0.3695334,0.21114874,0.2555773,0.53390455,0.22676006,0.3094695,0.27153853,0.078933924,0.20759605,0.45516634,0.4369328,0.2142989,0.63058823,0.2726448,0.37572685,0.33261856,0.05402636,0.012976592,0.036730275,0.015885172,0.07524229,0.18219279,-0.0039840774,0.4449648,0.26351857,1.2244153,0.49541622,0.45937848,0.18553098,0.057758182,0.39929557,0.18145818,0.23840709,1.3032957,0.36133435,0.62161726,0.48208904,0.54065245,0.5013699,0.38577533,0.04580172
Ausgrid_Load_User_47_1,0.30241942,0.09047103,-0.008042839,0.02914435,-0.0064236326,-0.018475313,-0.007914962,0.3144194,0.2937945,-0.015117301,-0.03221987,0.0015328042,-0.016292682,0.0046414123,0.009797228,0.015867092,0.1630209,2.5290678,2.253754,2.8749697,0.29247436,1.0019724,0.82193977,1.97391,1.4661758,0.01165582,1.5014151,1.3872011,0.9036609,0.8056837,1.0100265,1.3179413,-0.0046410225,1.2575321,0.4271148,-0.027338296,-0.033518627,-0.027050814,-0.02160054,-0.012121043,1.005353,2.1616569,0.22211146,1.4073668,0.44771698,1.048331,0.010677187,0.014475062,0.23295633,0.6686173,0.049570836,0.12260546,0.011103355,-0.010057397,0.19881047,0.02781839,0.280632,0.0666244,-0.03563147,-0.031885203,-0.013229039,0.2270013,0.44036287,1.0149692,1.2387319,1.5519303,1.5248379,1.4758626,2.1033578,0.9190433,0.81639683,-0.007397462
Ausgrid_Load_User_47_2,0.041029837,0.13206796,0.06367715,0.15393852,0.60253644,0.36362016,0.60685384,0.37767678,0.25282046,0.27211967,-0.0043735406,0.2925556,0.14804915,0.10584004,-0.028993871,0.04438847,0.11390075,-0.0021676125,0.455367,0.18645209,0.09313253,0.0073705683,0.23118787,0.369179,-0.004763412,0.042460334,0.013148456,0.023385203,-0.01476614,0.32173297,0.8879968,0.3562003,0.1495278,0.10744258,0.5149067,0.12226543,0.0018321725,0.0044460963,0.013754533,0.025753584,0.02306893,0.41198745,0.04328325,0.24624534,0.13335952,0.037748672,0.09403574,0.036871936,0.06748223,0.08657892,0.023944627,0.068986915,0.7532577,0.060463816,1.1569172,0.95444745,1.0435067,0.11505975,0.017642409,0.027949782,-0.019439928,0.056418672,-0.029617125,-0.030787366,0.011731152,-0.032720372,0.031848267,0.13541837,0.04543745,0.117269576,0.3141991,0.033799585
Ausgrid_Load_User_48_0,0.066717386,0.11323641,0.05044123,0.11359661,0.115668535,0.24979916,0.4219141,0.52448624,0.22955431,0.3236057,0.5180549,0.3945265,0.1790786,0.052458316,0.15131217,0.081899256,0.2680168,0.48848024,0.9721764,1.1560338,0.39060855,0.7311824,0.8882079,1.0431594,0.067558154,-0.00018532168,0.009796709,0.028792564,0.022238307,0.10235948,0.38856414,0.01908656,-0.0036910514,0.29628792,1.8368704,0.4490228,0.11743543,0.016069654,-0.011571146,0.3755207,1.4382212,1.330606,1.351147,0.9395675,0.41892058,0.3344879,0.16029115,0.1098213,0.19687302,0.041191593,0.15187639,0.09910874,0.04275167,-0.018796695,0.073038235,0.16310084,0.0036121458,-0.011861487,0.101221524,-0.020630138,-0.027439477,0.02482425,0.041863553,0.18789506,0.15996231,0.07942231,0.43130356,1.0512754,0.3461886,0.6611611,0.6610784,0.12632972
Ausgrid_Load_User_48_1,0.037681844,0.043017164,0.07839678,0.11567117,0.03955839,-0.018125052,0.32542604,0.32545483,0.5760973,0.036016945,0.14006247,0.05063552,0.1240627,-0.014650788,-0.028686956,0.08119999,0.63793355,1.5720842,1.4997214,1.7795362,1.041977,0.3396594,0.48684156,0.2470507,-0.02049125,0.0018701211,0.002829023,0.024761638,-0.025290938,0.026789468,0.034481484,0.1334334,0.60460764,0.35966656,0.1886444,0.02850022,0.048132345,0.016625747,0.007316658,0.19982365,0.13252752,2.7845068,0.39365563,0.68655294,0.8234455,0.8931286,0.2933185,0.032785196,0.032589585,0.0042171557,0.00021050539,0.060777023,0.20447509,-0.020117301,0.041228667,0.0928089,1.2182881,0.049988978,0.0050792373,-0.018922456,-0.0043536937,0.0706798,0.03588135,0.080185294,1.3508569,0.66193324,0.73739725,0.35213414,0.9324021,0.65419847,0.7876534,0.010285341
