index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_40_1,0.088490136,0.14523238,0.18988474,0.20683733,0.47321415,0.25894013,0.35011613,0.33541188,0.20531203,0.2586387,0.1408921,0.15743366,0.2014975,0.11593048,0.14586039,0.15170726,0.44559133,0.4500704,0.22082894,0.2498719,0.22551797,0.17891796,0.15967743,0.17212008,0.14485584,0.1583698,0.21614331,0.30275357,0.29577047,0.33027762,0.35438365,0.46622664,0.24481699,0.16094452,0.15570928,0.175492,0.17579609,0.15008695,0.15249963,0.17020264,0.41521385,0.41634735,0.3285755,0.24292912,0.28296468,0.2737971,0.16250277,0.31241426,0.21103461,0.16354828,0.19316244,0.19240792,0.25457683,0.22555685,0.38125238,0.21934569,0.21234201,0.15837571,0.10759881,0.13375947,0.20893529,0.10663537,0.13189386,0.1345522,0.48922396,0.25590438,0.22378296,0.28383324,0.31169882,0.24035396,0.126201,0.14024708
Ausgrid_Load_User_40_2,0.0509809,0.07403262,0.17560029,0.20149723,0.4602813,0.13666524,0.30082163,0.35542557,0.23192604,0.2916546,0.11967436,0.12699912,0.221702,0.081985146,0.16679014,0.1722768,0.5555631,0.6177035,0.34079692,0.38773137,0.36665797,0.25818515,0.19920883,0.1758425,0.092486255,0.15055694,0.20359074,0.2959908,0.14339098,0.20933579,0.28597835,0.5052082,0.28657353,0.18212478,0.17378946,0.18551041,0.16542609,0.15915273,0.16569388,0.19115116,0.5052597,0.5677622,0.4899152,0.3699665,0.42924458,0.39180276,0.1972488,0.2711928,0.1466893,0.09189653,0.16797267,0.18775785,0.24798246,0.14900601,0.37292516,0.20603319,0.23635031,0.17707455,0.08737681,0.08340079,0.23170827,0.1141973,0.13563968,0.15305702,0.6016013,0.3482542,0.34152493,0.4491453,0.5086163,0.34927303,0.13484922,0.08687637
Ausgrid_Load_User_41_0,0.09248543,0.1461839,0.17986256,0.20679249,0.47539455,0.27164376,0.36432123,0.3692248,0.23524153,0.29955107,0.15616338,0.17049646,0.22196063,0.12471324,0.1654295,0.17300697,0.56300443,0.5976091,0.30645657,0.34811652,0.32878914,0.23617384,0.19346064,0.17921475,0.15154989,0.1569537,0.21250908,0.30409428,0.3027555,0.34502965,0.3800418,0.5257832,0.28907916,0.18369903,0.175319,0.188828,0.19119948,0.16295089,0.16938482,0.19524889,0.51020205,0.54248476,0.46112388,0.34373263,0.4068403,0.37923452,0.19528994,0.33466408,0.21920076,0.16594267,0.18792662,0.1924988,0.25555545,0.23704784,0.39186385,0.24290499,0.24183317,0.17976275,0.11734177,0.14431797,0.23257731,0.11597535,0.13774358,0.15327793,0.5999422,0.33519235,0.31516683,0.41177607,0.4486798,0.32053193,0.13688728,0.14280212
Ausgrid_Load_User_41_1,0.08997021,0.15461458,0.1978552,0.2066422,0.46701774,0.24771121,0.34075457,0.30733857,0.17820485,0.22112982,0.12754805,0.14864802,0.18618184,0.11486864,0.13551028,0.13642278,0.3783569,0.373078,0.17670408,0.19715185,0.17225754,0.14870796,0.13921407,0.16756387,0.14400461,0.16043404,0.21986872,0.3028948,0.28871006,0.3228756,0.3527531,0.41985458,0.20960784,0.14197955,0.14108,0.1643394,0.16332671,0.13526885,0.14014961,0.1531105,0.35173512,0.3460137,0.2586835,0.18374747,0.2143814,0.22312078,0.14214738,0.2900101,0.21078543,0.17180707,0.19950905,0.19269137,0.25353986,0.21497245,0.37602475,0.20233664,0.18802679,0.1414462,0.09835138,0.1261968,0.1912807,0.09913402,0.12752002,0.12181065,0.4212681,0.21317433,0.17948881,0.23276244,0.23637569,0.19165015,0.11764038,0.12946168
Ausgrid_Load_User_41_2,0.08725002,0.14348117,0.19043632,0.20703657,0.4745976,0.2534221,0.3470681,0.33516094,0.20434475,0.25724256,0.14090963,0.15641677,0.20122404,0.11390261,0.14521387,0.15067442,0.4437811,0.44811505,0.21822393,0.24411911,0.22083059,0.17623961,0.15769807,0.17179157,0.14135589,0.15834978,0.21609728,0.30371553,0.2944006,0.32767445,0.35219935,0.46685553,0.24239993,0.1608887,0.15508257,0.17485595,0.17574042,0.14916033,0.15264486,0.17048772,0.4149126,0.41713738,0.32976148,0.24262787,0.28287712,0.27258646,0.16137938,0.3081995,0.2094545,0.16181475,0.19400221,0.19253588,0.25458708,0.22248161,0.38120472,0.21809024,0.21161433,0.15750381,0.10638501,0.13204977,0.20856752,0.10645053,0.13180415,0.13434815,0.48767614,0.25413048,0.22213662,0.28041172,0.30757067,0.23882034,0.125237,0.13756585
Ausgrid_Load_User_42_0,0.087905504,0.1461012,0.18451385,0.20760691,0.48001418,0.27141902,0.35879642,0.36346942,0.22859956,0.29172942,0.15277834,0.16894977,0.2158074,0.12167407,0.15868622,0.16692093,0.5312036,0.54618716,0.27683035,0.3145757,0.28829026,0.21668972,0.18103315,0.17644642,0.14556201,0.15740469,0.21416198,0.3056831,0.30063868,0.3425448,0.37121662,0.51345336,0.28023392,0.17748715,0.16904722,0.18439299,0.18641841,0.16066279,0.16546272,0.18952784,0.48701462,0.5070341,0.4233168,0.31187028,0.3648992,0.3423242,0.18480712,0.32813653,0.21660954,0.16204955,0.19062148,0.1932711,0.25573155,0.23394701,0.38914788,0.23757176,0.23774564,0.1736525,0.11475989,0.14180687,0.22691447,0.11346356,0.13569167,0.14824317,0.5712704,0.31069878,0.28653404,0.36863855,0.40374437,0.2935052,0.13255551,0.14091362
Ausgrid_Load_User_42_1,0.09140039,0.14970113,0.18665403,0.20758346,0.47851145,0.2763501,0.36304557,0.35934573,0.22290806,0.28179663,0.15126036,0.16779523,0.21296343,0.12364767,0.15700938,0.16351005,0.5060417,0.5152761,0.2600343,0.29435366,0.27029216,0.20593135,0.17770624,0.17670135,0.1512494,0.15824646,0.21519457,0.30586374,0.31237102,0.34550136,0.38185778,0.5059483,0.2701879,0.1733456,0.16751765,0.18343475,0.18677483,0.15831561,0.16263251,0.1841224,0.46652362,0.47718593,0.40331903,0.29269937,0.3466734,0.32749215,0.18174016,0.33146173,0.22151577,0.16919442,0.19267787,0.19352716,0.25632182,0.23593543,0.38913685,0.23834945,0.23202115,0.17161123,0.11528632,0.14238262,0.22314505,0.1121219,0.1351359,0.14476995,0.5439565,0.2947436,0.2692366,0.3492034,0.37716463,0.27709296,0.13198707,0.14495534
Ausgrid_Load_User_42_2,0.09225751,0.15543069,0.1948173,0.20874093,0.48246837,0.27725923,0.35589334,0.34622318,0.21112083,0.26826042,0.14572404,0.16403025,0.2048398,0.11980411,0.14967619,0.15442352,0.45795506,0.45575723,0.224387,0.25091267,0.22982398,0.18101713,0.1632911,0.17347707,0.14998208,0.15954459,0.21765624,0.30796567,0.31524712,0.33690488,0.36550033,0.48455885,0.25283375,0.16414928,0.1593877,0.17811644,0.1808167,0.1528745,0.15673293,0.1765583,0.43064103,0.42684957,0.34570384,0.24990152,0.29459214,0.28405547,0.1676561,0.32199186,0.22017546,0.16982988,0.19759868,0.19430643,0.25676224,0.23162499,0.38681343,0.22711909,0.22063012,0.16311614,0.111260496,0.14128655,0.21399419,0.10844768,0.13290134,0.13799435,0.5004102,0.26087317,0.23229429,0.29579708,0.32112277,0.24478303,0.1269845,0.14308786
Ausgrid_Load_User_43_0,0.094134144,0.14952944,0.17709072,0.2055345,0.4693316,0.27353138,0.36627427,0.36931056,0.23899041,0.30609682,0.15873681,0.17583323,0.22361785,0.1327594,0.1679301,0.17467284,0.56614065,0.6081559,0.31678277,0.36261633,0.33933496,0.24377128,0.20238769,0.18012396,0.15913625,0.15703812,0.21337889,0.30163985,0.31385094,0.362899,0.3953148,0.5287745,0.29116693,0.18515323,0.17914885,0.1915231,0.19277214,0.16228111,0.16764829,0.1931106,0.51048476,0.55675495,0.4693073,0.35163823,0.41137058,0.37868634,0.19920063,0.3459189,0.22568218,0.16637108,0.18793027,0.19259587,0.25512314,0.24262163,0.3905267,0.24713342,0.24417008,0.18133846,0.12081363,0.14968967,0.23449984,0.11603286,0.13825287,0.15375681,0.6039537,0.3419743,0.32176584,0.43427944,0.47379655,0.33307886,0.13989307,0.15415092
Ausgrid_Load_User_43_1,0.09279019,0.15236251,0.19165733,0.20792928,0.47899863,0.27241024,0.35864568,0.3435541,0.21223988,0.26963374,0.14658612,0.16306967,0.20583421,0.1216782,0.14927916,0.15581404,0.4660849,0.47220552,0.23453313,0.26510805,0.24223979,0.18874122,0.16659649,0.17366987,0.15156946,0.15918359,0.21708782,0.3052102,0.3155218,0.3435704,0.36420354,0.48088795,0.25593737,0.16617611,0.16009156,0.17853522,0.1807788,0.15358569,0.15609558,0.17537534,0.43425924,0.4367814,0.35289186,0.26210228,0.3043407,0.2906571,0.16922772,0.325617,0.22149919,0.17064865,0.19555776,0.1932595,0.2558413,0.23475944,0.38465732,0.22591308,0.22059196,0.16389228,0.111808226,0.14162122,0.21480326,0.10879795,0.13307634,0.13860118,0.5080547,0.26860893,0.2386671,0.3024482,0.33291036,0.25406274,0.1282824,0.14799859
Ausgrid_Load_User_43_2,0.0989937,0.15796044,0.1839466,0.20665233,0.4719589,0.27229944,0.36297926,0.3618446,0.2325464,0.2884662,0.16221574,0.1786935,0.2226067,0.1348528,0.164227,0.16896898,0.51903546,0.5617447,0.28880262,0.331936,0.3103333,0.22812392,0.19125545,0.17873198,0.16652922,0.15816897,0.21601921,0.30225134,0.337913,0.35967794,0.37658718,0.5157815,0.28205073,0.18050975,0.17384616,0.18901624,0.19239332,0.16048807,0.16577654,0.1891744,0.48831624,0.5066957,0.42013347,0.3219107,0.3804357,0.3437282,0.19014129,0.34969994,0.23644279,0.18060733,0.19208793,0.19293138,0.25640467,0.24196155,0.39055255,0.24467427,0.23520662,0.17577292,0.12083998,0.15615694,0.2304685,0.11441493,0.13790499,0.15129638,0.57325983,0.3149136,0.29548234,0.3790428,0.42306003,0.30283144,0.13852023,0.160151
Ausgrid_Load_User_44_0,0.089635774,0.14606021,0.18794629,0.20782694,0.48011237,0.26783437,0.35864046,0.35495868,0.22156474,0.2832066,0.15201716,0.16773593,0.2112521,0.121362306,0.1539084,0.16201365,0.49812466,0.5039831,0.25346646,0.28703347,0.26321152,0.20055456,0.1732876,0.1750909,0.1476471,0.15826976,0.21554342,0.3055748,0.3023807,0.33982724,0.36729074,0.49912086,0.26778278,0.1725381,0.16505332,0.18160309,0.18400429,0.15843542,0.16120389,0.18342488,0.46131548,0.46878633,0.386406,0.2871417,0.33133385,0.31374493,0.17694837,0.32690725,0.21999235,0.16537552,0.19258584,0.19326743,0.25605565,0.2335763,0.3867995,0.23231682,0.23048438,0.16933502,0.113774985,0.14208657,0.22149424,0.11142932,0.1344405,0.14330009,0.54178977,0.28596932,0.26212162,0.33113882,0.36516964,0.27154872,0.13033849,0.14439556
Ausgrid_Load_User_44_1,0.08891208,0.14248405,0.17777063,0.2067863,0.4760702,0.26982298,0.3604375,0.36923495,0.23558334,0.30095986,0.1579019,0.1728871,0.2231108,0.12726633,0.1663347,0.1743772,0.57745665,0.6189772,0.33272544,0.37950036,0.35129154,0.2508341,0.19519731,0.17851481,0.14870933,0.15661539,0.21251065,0.30346432,0.3087818,0.3514497,0.37554634,0.5230624,0.29127997,0.18471764,0.17475131,0.1889251,0.19031528,0.16261886,0.16993797,0.19426382,0.5159027,0.5654906,0.50095373,0.37295914,0.4327278,0.389968,0.19725126,0.34375393,0.21751428,0.16226523,0.18672648,0.19264774,0.25494656,0.23840998,0.38889605,0.2387097,0.24307837,0.17942539,0.118659206,0.14339231,0.23238233,0.1155604,0.13763607,0.15424395,0.60987055,0.35931227,0.34021753,0.44412333,0.49206966,0.33487865,0.13678329,0.14460954
Ausgrid_Load_User_44_2,0.091482595,0.1514124,0.19617449,0.20809035,0.47803336,0.25994468,0.34715867,0.32966247,0.19937834,0.25101244,0.13956472,0.15794836,0.19876118,0.1159131,0.14390275,0.14829051,0.428968,0.42569208,0.20635897,0.23169668,0.21075094,0.16960607,0.15445155,0.17122178,0.14596327,0.15986335,0.21819897,0.30573857,0.30780542,0.33299664,0.35240984,0.46035075,0.2366174,0.15705688,0.15220618,0.17317419,0.17392966,0.1467788,0.15029882,0.16735797,0.40291557,0.395327,0.30853367,0.2276741,0.26416776,0.2580688,0.15785795,0.30882484,0.21489501,0.16901822,0.19818054,0.19330963,0.25542492,0.22326812,0.38205427,0.21468933,0.20775755,0.15550959,0.10682225,0.1335232,0.20624651,0.10537455,0.1308964,0.13280603,0.46428788,0.24171658,0.21283865,0.26915643,0.2905188,0.22652477,0.12405022,0.13992956
Ausgrid_Load_User_45_0,0.09258219,0.14489488,0.17520936,0.2058411,0.47362763,0.27596143,0.3576387,0.37267607,0.2409399,0.31074828,0.16155651,0.1801765,0.22940922,0.12957072,0.17258699,0.18045133,0.61617625,0.6736395,0.37469515,0.41889504,0.40139458,0.27343184,0.20689891,0.18073352,0.15341139,0.15642536,0.21143407,0.30301997,0.30879712,0.35112995,0.37021863,0.5327191,0.29868644,0.19051726,0.18099046,0.19336203,0.19299865,0.16267098,0.17296745,0.20107858,0.5320735,0.6032282,0.5435535,0.40496022,0.48747146,0.43473643,0.20643492,0.34538525,0.21881069,0.16233788,0.18435238,0.1917843,0.25435925,0.23187348,0.38974768,0.2430562,0.24481979,0.18366206,0.12050063,0.15151568,0.23779353,0.11728565,0.13918588,0.15906933,0.63722986,0.3838939,0.37832507,0.49579173,0.5482942,0.37182948,0.14052786,0.14746743
Ausgrid_Load_User_45_1,0.09092323,0.15009743,0.19095625,0.2081472,0.48117137,0.2707264,0.35616857,0.35038784,0.21688606,0.275017,0.14922151,0.16576089,0.20913532,0.12125766,0.15187968,0.15896577,0.48345903,0.48452425,0.2417941,0.27251175,0.24871345,0.19252682,0.16916436,0.17438509,0.14861163,0.15888275,0.21664667,0.30652043,0.3135991,0.34561577,0.36522526,0.4914358,0.26071665,0.16910332,0.16203144,0.17976105,0.18243034,0.15580164,0.15895347,0.17957911,0.4488537,0.4534061,0.37023234,0.27371973,0.31536537,0.29885775,0.17292812,0.32398307,0.21967894,0.1690963,0.19499867,0.19358052,0.25607613,0.2325735,0.38672835,0.22861229,0.22580385,0.16634747,0.112155184,0.1402124,0.21829541,0.11026302,0.13381486,0.14146453,0.524663,0.27857155,0.2490043,0.3165947,0.3471831,0.26160327,0.12910333,0.14325935
Ausgrid_Load_User_45_2,0.09171073,0.1516739,0.18726912,0.20797518,0.48123544,0.2799687,0.3654754,0.36188522,0.22476487,0.28484476,0.15302895,0.16984136,0.21360807,0.12388722,0.15683144,0.16474669,0.5160157,0.5246246,0.26943272,0.30255932,0.2782423,0.2087952,0.17622182,0.17611556,0.15030354,0.15860358,0.21591789,0.30678728,0.31346413,0.3495795,0.3748066,0.5069425,0.2719634,0.17521626,0.16768633,0.18334737,0.18727414,0.15919998,0.16376181,0.18556465,0.4731285,0.48626179,0.4096409,0.30282706,0.35018966,0.32811904,0.18163666,0.33189192,0.2209741,0.16727781,0.19319938,0.19386345,0.25664523,0.23521973,0.38901502,0.23735838,0.23464955,0.17224471,0.11565237,0.14509237,0.2242279,0.11228304,0.13514452,0.14533702,0.55483925,0.2990944,0.27735335,0.35749787,0.38885164,0.2845823,0.13127948,0.1449521
Ausgrid_Load_User_46_0,0.09487361,0.1573725,0.18935218,0.2089089,0.48454928,0.2905976,0.3712862,0.36492983,0.2261721,0.29074147,0.15335137,0.17112286,0.2136079,0.12555978,0.15849991,0.16457304,0.51769716,0.52563274,0.25707257,0.29119295,0.27204263,0.20515749,0.17888725,0.17685536,0.15197895,0.15907285,0.2160772,0.30838433,0.31702647,0.35395476,0.38425893,0.5168884,0.27808088,0.17482527,0.16917275,0.18445374,0.18839455,0.16048859,0.16476204,0.18816814,0.47854647,0.48414278,0.4044,0.28678417,0.3440802,0.3297214,0.1828185,0.33187532,0.22551721,0.17033486,0.1951351,0.19477022,0.25779083,0.24076363,0.3921605,0.24296412,0.23633987,0.17385645,0.11783933,0.14839667,0.22566701,0.11308479,0.13519184,0.14606123,0.5534165,0.29239154,0.2681971,0.34646526,0.3747447,0.27724963,0.13153745,0.14610754
Ausgrid_Load_User_46_1,0.092855625,0.1530169,0.19564842,0.20866935,0.48168072,0.26871642,0.3542064,0.34121048,0.20874909,0.2646482,0.1458682,0.16337757,0.20462632,0.12013915,0.1484505,0.15373078,0.45325297,0.45082203,0.22344099,0.24868496,0.22840193,0.18080974,0.1620299,0.17291394,0.14872488,0.15975653,0.21813746,0.30726936,0.31778544,0.33804396,0.36176485,0.47923392,0.24954972,0.16317664,0.15729338,0.17683546,0.17885382,0.15163028,0.15518029,0.17414822,0.42442977,0.4223369,0.33728856,0.24798007,0.28887823,0.277734,0.16527475,0.32045254,0.22127226,0.17091185,0.19780517,0.19377191,0.2561895,0.22987345,0.38496193,0.22308129,0.21797009,0.16134022,0.11095981,0.13994527,0.21288003,0.10801705,0.13245341,0.13757682,0.49148235,0.25888065,0.22960559,0.29057488,0.31666622,0.24308643,0.12655033,0.14385152
Ausgrid_Load_User_46_2,0.089408316,0.1445642,0.1890438,0.20640224,0.4696641,0.25729936,0.34938523,0.33446208,0.20360859,0.25821277,0.14092325,0.15714714,0.20148748,0.1173032,0.14564614,0.15159476,0.44643515,0.45275548,0.22395208,0.25344443,0.22901009,0.18107158,0.16077136,0.17193748,0.14571545,0.15833998,0.2159674,0.301734,0.2930377,0.32728815,0.35727322,0.46396723,0.24537045,0.1595764,0.15517889,0.17516315,0.17495798,0.1495748,0.15155903,0.1692552,0.41139746,0.4207915,0.33542845,0.24125718,0.28481638,0.27868506,0.16224037,0.3117404,0.21352026,0.1640326,0.19258106,0.19203039,0.25415125,0.22421165,0.3806135,0.21774474,0.2106624,0.15736605,0.10731241,0.13472052,0.20851766,0.10616542,0.13183309,0.13409275,0.49036026,0.2580452,0.22870478,0.2895239,0.31220198,0.24251598,0.12637196,0.14095539
Ausgrid_Load_User_47_0,0.09121417,0.15109685,0.19279814,0.20792627,0.47927317,0.26791567,0.35507935,0.3409338,0.20889945,0.26424125,0.14523838,0.16223921,0.20412597,0.11950583,0.1475699,0.15430714,0.45886493,0.45929357,0.2280384,0.255726,0.23305541,0.18220598,0.16256,0.17282893,0.14898896,0.15935057,0.21735916,0.30531815,0.3097006,0.33670306,0.36115816,0.47584283,0.25083557,0.16375148,0.15799901,0.17698726,0.17929485,0.15239987,0.15471348,0.17380811,0.42685056,0.42693123,0.34272808,0.25237143,0.29269585,0.2811427,0.16583742,0.3204117,0.21953745,0.16860616,0.19604258,0.19316112,0.25560188,0.22887895,0.38353983,0.22285473,0.21763931,0.16129468,0.110595636,0.1388761,0.21287085,0.10798658,0.1324111,0.13670996,0.49915242,0.2622425,0.23235902,0.29412928,0.3234252,0.24679357,0.12698993,0.14407638
Ausgrid_Load_User_47_1,0.09145822,0.1492097,0.19174373,0.20838362,0.4807968,0.26976147,0.3560559,0.34936073,0.21622808,0.2781352,0.14958346,0.16532455,0.20844062,0.11937618,0.15300466,0.15896142,0.48041698,0.48335323,0.24078237,0.2706104,0.2487352,0.19421731,0.16917792,0.17430751,0.14689043,0.15858634,0.21603326,0.30665347,0.30679083,0.33522886,0.36507058,0.4943334,0.26385343,0.16871268,0.1620921,0.17992328,0.18166253,0.15557708,0.15941015,0.1809557,0.4472541,0.4504914,0.36592236,0.2680369,0.3170929,0.30278397,0.17225407,0.32187107,0.21970412,0.16647762,0.19460894,0.1935128,0.25609288,0.23185389,0.38682988,0.22814615,0.2255583,0.1663288,0.11239001,0.14060688,0.21769457,0.11000457,0.13362242,0.141884,0.51664037,0.2733513,0.24824718,0.3133297,0.340225,0.2592541,0.12892754,0.14279927
Ausgrid_Load_User_47_2,0.09084885,0.1490659,0.19084358,0.20820524,0.48133597,0.2700823,0.3579721,0.35078534,0.2177141,0.27671117,0.1500195,0.16636607,0.20906721,0.12149099,0.15170377,0.15909064,0.4836003,0.4847476,0.24236856,0.27420905,0.2506696,0.19336137,0.16959542,0.17445384,0.14929064,0.15888384,0.21665475,0.30639786,0.31205323,0.34351048,0.3675621,0.49242228,0.26209632,0.16953954,0.16269043,0.18001583,0.18301475,0.15655717,0.15914296,0.17984216,0.44952276,0.45247668,0.37250045,0.27498388,0.31769398,0.30070424,0.17329776,0.3252483,0.22090854,0.16827151,0.19489169,0.19355306,0.25616404,0.23357023,0.38656744,0.22922017,0.22666979,0.16688804,0.11279987,0.14128909,0.21876656,0.11032251,0.13380004,0.1413005,0.5251031,0.27745613,0.24880712,0.3171895,0.34903446,0.2624191,0.129196,0.14447325
Ausgrid_Load_User_48_0,0.0880872,0.14495586,0.18887083,0.20766753,0.4787726,0.26515612,0.3536738,0.3486176,0.2154865,0.27269107,0.1484648,0.1644717,0.2079455,0.11856136,0.15124692,0.15838066,0.47809356,0.48334143,0.24483031,0.2747796,0.25002563,0.19294858,0.16781218,0.17414337,0.14722162,0.15841874,0.21592988,0.30506137,0.30042517,0.3359097,0.36348212,0.48790348,0.25775468,0.16872276,0.16184957,0.17974232,0.18236148,0.1552413,0.15850037,0.17908034,0.44659713,0.45154044,0.37198633,0.27503726,0.3172396,0.30041963,0.17214409,0.32222638,0.21700563,0.16401154,0.19310997,0.19302124,0.25564015,0.22900814,0.3849478,0.22833934,0.22420068,0.16531171,0.11210981,0.1388542,0.21761018,0.10976606,0.13349883,0.14038828,0.5219823,0.27705392,0.25220975,0.31793043,0.34848383,0.2598642,0.12856792,0.14240073
Ausgrid_Load_User_48_1,0.093328275,0.152448,0.19217,0.20863973,0.4822727,0.2740529,0.36010566,0.34918728,0.21507679,0.2719134,0.14838868,0.16492215,0.20869404,0.12331243,0.15239348,0.1581844,0.48060563,0.48393655,0.2422287,0.27042317,0.24935162,0.19218753,0.16926171,0.1742911,0.15262373,0.15959474,0.21722865,0.30698875,0.32023424,0.34688205,0.36857668,0.48921025,0.25801802,0.16855614,0.16229878,0.17976359,0.18279053,0.15455014,0.15861477,0.17825618,0.4446545,0.45017585,0.37367046,0.26953292,0.3117965,0.2967013,0.17264666,0.32728696,0.22249195,0.16963355,0.19684145,0.19393775,0.2566504,0.23573732,0.3867246,0.22934891,0.2247819,0.16617787,0.11322838,0.14142898,0.2178546,0.10957877,0.13348797,0.14071216,0.5206438,0.2779597,0.24944337,0.3174674,0.34703425,0.26044434,0.12824954,0.14606436
Ausgrid_Load_User_48_2,0.09357965,0.1530282,0.18864389,0.20848566,0.4815602,0.27962765,0.36328062,0.3603503,0.22338799,0.28739768,0.15587763,0.1702601,0.21381702,0.12347005,0.15836588,0.16406065,0.5073089,0.5174713,0.26531208,0.2985662,0.27726555,0.20710644,0.17706032,0.1763988,0.15011352,0.15857187,0.21562098,0.30677173,0.3142085,0.34922758,0.37818155,0.51040685,0.27426764,0.17417097,0.16787148,0.18379593,0.18657148,0.15870592,0.1640922,0.186813,0.47018167,0.47785282,0.40649116,0.29690763,0.35403502,0.33348888,0.18091643,0.33131924,0.22375056,0.16835557,0.19396982,0.1938007,0.25661436,0.24001482,0.39045984,0.23663019,0.2327309,0.17148288,0.11618931,0.14747275,0.22381824,0.11250464,0.13542573,0.14700319,0.5431339,0.29409924,0.27286714,0.34989277,0.38020352,0.28353566,0.13190435,0.14462371
