index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_31_1,0.11411343,0.0627664,0.014930526,0.040176094,0.09924015,-0.0097406395,0.15302572,0.018236363,0.33122405,-0.0040858216,0.00040895792,0.33158582,0.1244142,-0.042330604,-0.025211746,0.17377487,0.07477319,0.11223825,1.0973213,0.62028253,0.103636935,0.06070213,0.058278996,0.12952742,0.009599199,0.071309604,0.022797277,0.18425034,-0.010572563,0.08437195,0.032554824,-0.02428436,-0.033300936,0.21667175,0.47652748,0.06968146,0.091208816,0.025934407,-0.018006159,0.023456257,0.69363767,0.14928989,0.10824223,0.38386464,0.18387966,0.15477924,0.045611657,-0.001336612,-0.002362245,0.021383096,-0.005188464,0.09454327,0.18969761,-0.022461407,0.23772396,-0.010609281,0.06620218,0.051783096,0.45203486,0.0026095503,0.049111705,0.31626496,0.113437384,0.06305801,0.3217977,0.12946807,0.45981684,1.5236719,1.3293924,0.14002806,0.4021204,0.007863074
Ausgrid_Load_User_31_2,0.08636717,0.070146225,-0.0028576353,0.018949118,0.059794903,-0.011355134,0.32092458,0.11509488,0.6237831,-0.003532934,-0.019088909,0.16119713,0.10582207,-0.044541452,-0.023850067,0.5048681,0.18456386,0.24087863,2.60308,0.73339814,0.27052468,0.09737401,0.061239235,0.07153412,0.002667467,0.04386126,0.025378862,0.18921778,-0.017410789,0.08260958,0.15466283,-0.02443485,-0.023642613,0.5832794,0.5391661,0.007347793,-0.00031594408,-0.019410022,-0.021465162,-0.0051330975,1.4829011,0.2910074,0.05888091,0.9222572,0.3695886,0.0971271,0.004680326,-0.0052670836,-0.012152717,0.035399646,-0.01147706,0.07689773,0.11863211,-0.024704361,0.50114334,0.044084888,0.34011465,0.14661554,0.64222884,0.017752586,0.071345724,0.18563856,0.05429898,0.08041266,1.0173316,0.29377067,1.1593556,3.5396938,3.907836,0.28243923,0.6768987,-0.007610651
Ausgrid_Load_User_32_0,0.14748605,0.050695665,-0.0059513715,0.035447508,0.13564631,0.06265413,0.38726464,0.94587666,1.0912662,0.4699944,0.055209767,0.37963015,0.22179163,0.16077529,0.08999405,0.49924186,0.3454711,0.25823018,1.161446,0.61038166,0.2169956,0.07161612,0.29288754,0.29087573,0.014810195,0.014161694,0.016316082,0.0050635734,0.035950653,0.41483447,0.44091293,0.9446773,0.51419204,0.29964855,0.87200665,0.16213444,0.14957708,0.695334,0.28087425,0.16945435,0.33354226,0.52032703,0.19425431,0.90250015,0.29724336,0.2451697,0.23632863,0.087295234,0.11483678,0.08476739,0.05081536,0.05665123,0.13890763,-0.004591627,0.3702253,0.9958508,1.7597386,0.43872598,0.48061368,0.12527275,0.08153192,0.50014997,0.29383448,0.24666303,1.0659515,0.24527295,0.67248017,0.46169308,0.52654785,0.5728362,0.39722905,0.04890004
Ausgrid_Load_User_32_1,0.06834659,0.08570311,0.018585697,0.13082439,0.6104188,0.37513497,0.32956082,0.38589585,0.36689392,0.42926392,-0.022400301,0.28110227,0.13822217,0.08166548,-0.031242685,0.05617374,0.107393436,-0.015603783,0.66096973,0.17099355,0.102313556,4.423687e-05,0.43131068,0.6985199,-0.016521266,0.015466261,-0.004472567,0.020041497,-0.023691425,0.32058573,0.5954453,0.5037476,0.41059119,0.091012605,0.41856486,0.11569575,-0.013669066,-0.01005385,0.0006520478,-0.0024270266,-0.01696472,0.6458522,0.02261733,0.2411329,0.14218867,0.037726417,0.1229966,0.054847453,0.09843806,0.03956588,-0.0070776674,0.05854528,0.9138481,0.06794774,1.2416304,1.6450609,1.9033111,0.092305854,-0.018578654,0.009859088,-0.019912431,0.05550243,-0.029669607,-0.031653684,0.00075863104,-0.03371289,0.012918624,0.108178094,0.044313166,0.109365135,0.5149221,0.019460797
Ausgrid_Load_User_32_2,0.05423688,0.047075387,0.012465176,0.04785271,0.036196355,0.05356107,0.1285024,0.3043593,0.3862025,0.7787107,0.51422864,0.46585903,0.27439478,0.06889827,0.10133179,0.09669414,0.27546304,0.46772626,0.5971097,0.74031997,0.25048867,0.2661631,0.27559483,0.24793325,0.018931478,0.0052073146,0.0014536631,0.0072764796,0.014056698,0.03669329,0.11723366,0.05273131,0.008628494,0.26027095,0.47190642,0.14334892,0.2528055,0.1223883,0.014837742,0.09816883,0.33424142,0.7741968,0.8067859,0.6313199,0.34059712,0.2799924,0.10181705,0.026241414,0.015844774,0.010060605,0.054644845,0.060159676,0.017039357,-0.011772816,0.050827064,0.050527412,0.07800644,0.029828185,0.04884547,-0.015283527,-0.010622788,0.0334802,0.027538331,0.13158242,0.21838394,0.21102947,0.5525363,0.5411108,0.31845558,0.43441802,0.22253156,0.045024414
Ausgrid_Load_User_33_0,-0.00031466808,0.009363594,0.0794665,0.13798994,0.03190649,-0.023026595,0.16879874,0.23015875,0.38553238,0.015352851,0.10551985,0.019925818,0.069911554,-0.031530887,-0.03309039,0.014990873,0.43803316,1.2436124,1.6099337,1.7332646,1.19931,0.3768381,0.55979747,0.20761703,-0.030384272,-0.013649586,-0.009068849,0.017354468,-0.028444048,0.0053550964,0.020531716,0.019079242,0.3259889,0.34110504,0.20022671,0.01588128,-0.0011410484,-0.020844577,-0.016788017,0.08305028,0.025773373,2.7540367,0.31150037,0.6738748,0.90267885,0.80560875,0.26880878,0.012390976,0.009190735,-0.0159501,-0.009864887,0.059577364,0.18567707,-0.023116495,0.028500859,0.07639488,0.9262787,0.008508789,-0.023017269,-0.03799096,-0.019814068,0.015519429,-0.0067325067,0.012350936,0.8157632,0.42060548,0.61662424,0.32414848,0.8410535,0.5237885,0.92558867,-0.0033157174
Ausgrid_Load_User_33_1,0.055694945,0.043671947,0.048605993,0.08323095,0.08210216,-0.014954757,0.103474945,0.03130164,0.31549338,0.0036028577,0.016317189,0.1322291,0.077255756,-0.039778233,-0.032334115,0.046770096,0.117661834,0.33606765,1.3948764,1.0682575,0.33228797,0.14926736,0.27640608,0.25224537,-0.016936194,0.02231635,0.0047202567,0.0879156,-0.022338118,0.06365093,0.022608358,-0.022374526,-0.020884871,0.14738995,0.3034398,0.04727137,0.05298372,-0.0059395023,-0.019811358,0.058147162,0.26678964,0.5172077,0.27938136,0.6993654,0.5035793,0.61374325,0.21123978,0.00797956,0.0065587563,-0.0053863167,-0.005116505,0.096785694,0.21438247,-0.022691654,0.13034657,-0.003044684,0.17519781,0.047651492,0.14851604,-0.021264289,0.006300563,0.12934048,0.015990948,0.0042364583,0.4001623,0.22735944,0.6901516,1.2346365,1.1965936,0.3380745,0.72042,0.018287139
Ausgrid_Load_User_33_2,0.11916354,0.06567872,0.01040699,0.034233358,0.098357275,-0.00402161,0.20268504,0.04478535,0.5246375,0.03475753,0.037214357,0.49734253,0.17632502,-0.039224446,-0.021460384,0.21341828,0.13978218,0.124628745,1.0296866,0.64442015,0.14431174,0.053116765,0.054382615,0.10321159,0.012226695,0.06578713,0.013490308,0.11556885,-0.014542697,0.11877967,0.058252998,-0.021216584,-0.02653964,0.30577362,0.61527914,0.10178741,0.15579239,0.04082779,-0.013072572,0.029500097,0.6775622,0.1383438,0.103195086,0.39183903,0.18075027,0.1489716,0.041469865,-0.0010275914,-0.0048411293,0.022597222,-0.004610104,0.07619005,0.20982751,-0.020143792,0.37460098,0.0041463883,0.1806111,0.12580556,0.60655683,0.02948184,0.06576179,0.4072611,0.1562369,0.09021435,0.40096584,0.10181165,0.4257389,1.3602722,1.1945395,0.15815309,0.4145603,0.009794435
Ausgrid_Load_User_34_0,-0.030033732,-0.02068917,0.034334093,0.11656578,-0.005891034,-0.03041691,0.19233707,0.9888129,0.5880212,-0.014481954,0.11461317,-0.030595584,-0.012455863,-0.044296462,-0.034624547,-0.028842777,0.1639502,1.1879063,0.782997,1.2620109,1.4713156,0.18714054,0.11050102,0.024737429,-0.033480976,-0.02031331,-0.017303286,-0.0035274946,-0.0296172,-0.022844445,-0.0026917616,0.231288,1.2672807,0.62833303,0.024912534,-0.02959141,-0.032700308,-0.027140852,-0.023354292,-0.021717347,-0.035083212,2.9966109,0.078600705,0.56821877,0.22065024,0.10796739,-0.005506195,-0.0048012664,-0.012455783,-0.013246957,-0.013197306,0.008732795,0.11265918,-0.026859134,-0.01888968,0.15578616,2.1672919,-0.029907381,-0.041780226,-0.049013756,-0.028730825,-0.020016847,-0.020869885,0.03674507,1.3640705,0.058256943,0.19561984,-0.0034313959,0.35883117,0.24991506,0.45652917,-0.024505846
Ausgrid_Load_User_34_1,0.07640622,0.16748807,0.009026554,0.015445228,0.06685496,0.1831344,0.7147316,0.35115197,0.57773745,0.3530511,0.06037419,0.2786149,0.17069326,-0.027815305,-0.018473309,0.19826171,0.20395114,0.06279956,0.44543636,0.19179569,0.053942002,0.012286546,0.024515305,0.11472016,0.029928042,0.08873885,0.02954045,0.026914163,0.00031731228,0.16656137,0.4805651,-0.00015827906,-0.012640471,0.30045807,0.47932073,0.012673134,0.031338952,-0.009722729,-0.007654466,-2.5359675e-06,0.58860093,0.09953646,0.018227102,0.38217515,0.13211153,0.01818829,0.013920354,0.00010630513,0.0064129815,0.08968236,0.022370717,0.041048322,0.039210852,-0.011459742,0.7494022,0.11657174,0.19828829,0.08358232,0.24941714,0.025724085,-0.013368232,0.07858726,-0.01781083,0.04715586,0.38005206,0.023849582,0.29686067,0.8465201,0.7163456,0.15861659,0.29341775,0.0075741885
Ausgrid_Load_User_34_2,0.007207128,0.26809356,0.12824534,0.036789984,0.13270682,0.014497147,0.82191366,0.4530553,0.62175786,0.040507328,0.013205475,0.18287188,0.104663745,0.02284879,-0.025374316,0.22391517,0.24234273,0.26016277,0.55517554,0.36276203,0.09581148,0.036423583,-0.0004993321,0.034752417,0.005303191,0.18876205,0.32179487,0.036525603,0.03037692,0.11392589,0.8389658,0.020695554,0.00079406454,0.34190363,0.4127536,0.013771111,0.033968236,0.111011796,0.051821746,0.06732068,0.6056172,0.30488768,0.08345156,0.5186717,0.31393912,0.051218677,0.0102237705,-0.0025857976,-0.01375624,0.21382533,0.13207492,0.090706594,0.06819069,-0.002115252,1.2802138,0.14811361,0.3444401,0.10461716,0.19480461,0.036934376,-0.006480394,0.2190992,-0.026528114,0.008310425,1.0851756,0.08621726,0.46271342,1.0498861,0.6402334,0.18608098,0.09782931,-0.0048336056
Ausgrid_Load_User_35_0,0.17069404,0.07994771,0.034636572,0.0891047,0.08310454,-0.008224425,0.10192856,0.24796265,0.47633642,0.023625039,0.18568099,0.1969083,0.35050344,0.17464398,0.095396094,0.0517564,0.40997303,1.3286883,0.6488772,1.9241786,0.72294563,0.45376787,0.4433778,0.57679796,0.121658206,0.048934553,0.14551239,0.10532499,0.066121355,0.22456723,0.11808462,0.37958664,0.17019193,0.5566534,0.52903175,0.11525752,0.23518525,0.49358308,0.13277192,0.50394315,0.61482114,2.0116158,1.211754,0.9553038,0.76991314,0.88241905,0.07068484,0.20366621,0.2332477,0.11485225,0.09637017,0.11022067,0.18898764,0.004360954,0.051205326,0.044854373,0.5508967,0.2396025,0.22104152,0.06053671,0.16986133,0.46610877,0.5395367,0.28877363,0.82355684,0.7787182,1.1213999,0.46396598,0.6903604,0.75042754,0.45429382,0.058435116
Ausgrid_Load_User_35_1,0.059835702,0.030485734,-0.0062730503,0.011114255,0.0095358,0.03488998,0.21589287,0.21980904,0.3512256,0.24741955,0.09146817,0.18057913,0.11356691,-0.020925881,0.0009787652,0.33303824,0.2074659,0.34570405,0.82643485,0.40077195,0.115538105,0.028176432,0.118056074,0.19242229,-0.0036171318,-0.007240204,-0.0015676979,0.013305452,0.0023580696,0.10750052,0.20774971,0.0136849545,0.025329662,0.3066913,1.1696237,0.22499397,0.683896,0.70892286,0.046677977,0.09873098,0.53305256,0.33613408,0.26796594,0.45643073,0.43207642,0.15887053,0.015840195,0.0098555805,0.010259809,0.027538653,0.0034304878,0.032424707,0.024069987,-0.0002086871,0.18790574,0.09738557,0.28608838,0.113900684,0.530127,0.07410971,0.061157122,0.13056348,0.034100786,0.18626207,0.27959767,0.25217834,0.533457,1.86491,1.039895,0.19055535,0.3300792,0.016132537
Ausgrid_Load_User_35_2,0.056598008,0.02231612,-0.005394055,0.025882341,-0.0036103907,0.105421446,0.125669,0.29613295,0.32184082,0.7698717,0.567251,0.35714674,0.29900885,0.31214106,0.2856624,0.899251,1.1693599,1.3825294,1.5215343,1.5404744,0.53677666,0.12451862,0.21093252,0.16941787,-0.0077708685,-0.016655913,-0.006432666,0.0054934677,0.07007009,0.2810767,0.37423941,0.12987661,0.18228607,0.61077064,1.6780576,1.3215433,2.16245,1.939211,0.08008469,0.6260825,0.78394353,1.7362642,1.3223021,1.134524,1.4423839,0.40924528,0.007316906,0.012392734,-0.0077493927,0.007610305,0.0008808288,0.027516808,0.017384155,0.17336872,0.3970715,0.41904128,0.36927614,0.33402795,0.49384037,0.103608,0.068123244,0.24379815,0.15384175,0.6793174,0.7205238,0.6957839,1.3054652,2.7482672,1.0662553,0.48351055,0.263049,0.038293686
Ausgrid_Load_User_36_0,0.06131475,0.033382636,0.013104861,0.04967766,0.071856186,-0.018899046,0.081408724,0.019558268,0.28075078,-0.002441272,-0.0030386297,0.17601106,0.09721186,-0.04165038,-0.030556051,0.0734234,0.078893095,0.18472552,1.1400077,0.769638,0.15437299,0.06842936,0.092214905,0.13258429,-0.00810272,0.026482511,0.0155389495,0.1315426,-0.018142013,0.06606042,0.027672911,-0.023548895,-0.02901766,0.21543035,0.43317342,0.034830723,0.048447177,0.0074951183,-0.017159078,0.028176697,0.49396998,0.2993173,0.15384503,0.5203052,0.32898188,0.26084855,0.054056495,-0.00052879646,0.002632034,0.00250431,-0.006782916,0.08602886,0.1584409,-0.022618897,0.20107305,-0.008030911,0.14384155,0.06958784,0.39191207,-0.0029050915,0.055803012,0.24270539,0.046263523,0.026242178,0.4059641,0.18065609,0.61650574,1.8869411,1.6501076,0.21048331,0.5201304,0.0014574657
Ausgrid_Load_User_36_1,0.06934356,0.047897883,0.043033663,0.08932257,0.08248032,-0.011518969,0.25406966,0.1483542,0.49885136,0.037504125,0.0940204,0.15980326,0.20972987,-0.015283711,-0.023646299,0.14522918,0.45968205,0.90516186,1.4069016,1.5499313,0.61262715,0.25188318,0.30767503,0.23912431,-0.018870506,0.008831624,0.008237946,0.044891946,-0.021256797,0.04721599,0.039739262,0.015526725,0.094352186,0.25565085,0.24968679,0.08575971,0.11249629,0.073719345,0.009513857,0.2712889,0.28160337,1.7561427,0.39783546,0.60420966,0.6715675,0.7118881,0.295533,0.027591202,0.023791594,-0.0011836619,-0.0023817115,0.09681281,0.18325864,-0.019324685,0.09024977,0.029772904,0.60243016,0.08997634,0.10039238,-0.0015633755,0.029119736,0.16729534,0.087611906,0.09966837,1.3534403,0.67950517,0.8039666,0.57459444,1.0162654,0.53350806,0.5948404,0.016713658
Ausgrid_Load_User_36_2,0.10544057,0.05824146,0.011158426,0.041667152,0.09943649,-0.009399774,0.15144785,0.015049545,0.3067839,-0.0057633016,-0.0090830615,0.26964894,0.10727554,-0.043046977,-0.026732624,0.19622885,0.07644361,0.10505025,1.20934,0.5694175,0.08649557,0.047654554,0.056488775,0.12387754,0.007508446,0.062293757,0.023669012,0.20534329,-0.0077212034,0.11645462,0.041283343,-0.02465879,-0.034127284,0.1976538,0.442894,0.044247825,0.068813466,0.021052489,-0.019046687,0.011704106,0.75118846,0.13614696,0.08615964,0.37158903,0.16485973,0.12887733,0.03084708,-0.0022962994,0.0010052131,0.027485386,-0.005369571,0.09912971,0.20639195,-0.022575805,0.29369304,-0.008830856,0.06590642,0.038216922,0.4756929,0.0008871544,0.03667468,0.28618693,0.08445707,0.043088917,0.29970023,0.12732401,0.52167004,1.8796824,1.5785097,0.13460341,0.4337544,0.004568566
Ausgrid_Load_User_37_0,0.20083578,0.06191316,0.0073391325,0.056850363,-0.012966926,-0.02453563,-0.02230932,0.20236321,0.41154152,-0.015132567,-0.035521116,-0.02025291,-0.027661163,-0.019535085,-0.02815362,-0.02869079,0.0763504,3.103299,1.6178548,2.597889,0.20219831,0.8841561,0.7916773,1.9840524,1.785223,0.0049332925,1.7820911,1.7104439,1.0308553,1.153109,0.82393396,0.8780048,-0.011773867,1.3025568,0.359197,-0.031068815,-0.034012813,-0.027411211,-0.024272148,-0.021282727,0.3924102,2.3929224,0.40089497,1.8556688,0.33893558,0.7644175,-0.024501458,0.010931173,0.25344166,0.68551743,0.0572811,0.20011143,0.0031579756,-0.002274465,0.01989003,-0.0058399355,0.117470674,-0.0074637844,-0.041672107,-0.04597132,-0.028718567,0.0422418,0.25291097,1.0328406,0.74795026,1.1400836,0.82759994,0.508834,0.8880159,0.35401058,0.8604854,-0.020184977
Ausgrid_Load_User_37_1,0.068467505,0.005491907,-0.009137715,0.038091637,0.0089135375,0.14670251,0.049374994,0.21680027,0.13486262,0.21558534,0.40655798,0.077890255,0.22076859,1.055401,0.23932074,1.3018196,2.051397,1.1951764,3.1321964,2.2842333,0.8828524,0.1374438,0.12812054,0.15430696,-0.027970811,-0.02132198,-0.016321508,-0.008396534,0.0035436717,0.05433899,0.19842719,0.041226182,0.104047224,0.26056919,0.6134651,1.2558612,0.7278421,1.1191796,0.0019092901,1.2343111,0.64417523,3.6511981,2.9985478,3.0662284,3.8100338,0.6947643,0.00198954,-0.00039345704,-0.013120562,-0.015859086,-0.013127091,0.017672308,0.027289629,0.085727975,0.29591614,0.6353142,0.32373446,0.09947208,0.07583397,0.01890238,0.027941711,0.06674896,-0.0050233384,0.4958093,1.3291581,0.9839075,2.1127226,3.3677666,1.6105212,0.46860835,0.35533202,0.0071159187
Ausgrid_Load_User_37_2,0.023314696,0.028878374,0.09397694,0.13619587,0.047921177,-0.018686546,0.27822885,0.33059904,0.4988092,0.021479173,0.1350635,0.0333633,0.10279824,-0.022643924,-0.030744962,0.03868045,0.4962928,1.3684913,1.3494202,1.6827275,1.1705098,0.40819705,0.55463195,0.25953147,-0.024716979,-0.004535889,-0.0011552202,0.025821308,-0.026314186,0.019654991,0.034299754,0.072418496,0.479774,0.37034646,0.22054718,0.029301455,0.029058754,-0.007864645,-0.0042000255,0.16420433,0.073756926,2.8091989,0.3850648,0.7032269,0.9359891,0.897621,0.28869832,0.029386407,0.025971074,-0.005179332,-0.0012060613,0.06570672,0.21037428,-0.020151775,0.034097746,0.08653811,1.0005193,0.02767091,-0.0120402295,-0.028166372,-0.011277537,0.041544393,0.017033156,0.04634241,0.97113156,0.51930374,0.63601834,0.29289538,0.80369836,0.5855815,0.8234507,0.0061228136
Ausgrid_Load_User_38_0,0.08154433,0.0638356,-0.003084313,0.016907355,0.054329015,-0.008590521,0.32198945,0.12623341,0.6012167,-0.0038604592,-0.019677274,0.15829968,0.1031004,-0.04467205,-0.024320185,0.43494666,0.16458121,0.24843614,2.5178032,0.7409052,0.27434298,0.10405501,0.070357665,0.08306607,0.0011900219,0.036083255,0.022070961,0.17026196,-0.018575184,0.07389995,0.14865139,-0.023978412,-0.022916554,0.5757005,0.52831346,0.008478329,-0.00030532933,-0.020077987,-0.021597499,-0.0029237603,1.487439,0.3246768,0.06948586,0.99271524,0.40123656,0.11231283,0.009825057,-0.0050679,-0.012725551,0.026574813,-0.01164709,0.07301982,0.112143286,-0.024437102,0.4078218,0.04195551,0.35820022,0.15954779,0.5774789,0.018431354,0.07489293,0.1707638,0.049780045,0.082364924,0.97089714,0.30201268,1.1205578,3.492481,3.8983045,0.29580706,0.708277,-0.0060922666
Ausgrid_Load_User_38_1,0.079008915,0.06556243,-0.001975245,0.018533995,0.057778127,-0.009728711,0.33551612,0.11361085,0.6177558,-0.0030285094,-0.01904481,0.17182,0.102604195,-0.044700015,-0.024020223,0.48763004,0.17474684,0.22679922,2.592036,0.73040074,0.268167,0.097291484,0.059486825,0.066658355,-0.00037667126,0.039900593,0.022063665,0.17580476,-0.018109329,0.07922463,0.15638636,-0.0246951,-0.025416303,0.54567844,0.5434729,0.008890626,0.0025846153,-0.019847045,-0.021841146,-0.005967471,1.4212052,0.2634254,0.061024193,0.9577703,0.3606919,0.093638346,0.003930765,-0.005292586,-0.01366349,0.028683726,-0.011456989,0.075618476,0.11251947,-0.024690663,0.46225986,0.039003886,0.29945195,0.13554655,0.62735754,0.01376019,0.060005642,0.17634316,0.057787944,0.08195727,0.97542906,0.27511877,1.1055549,3.4910872,3.8792768,0.2723044,0.64078414,-0.007171615
Ausgrid_Load_User_38_2,0.06686453,0.04975906,0.035908815,0.07442821,0.07438481,-0.014482675,0.25031915,0.1298579,0.5451215,0.03931581,0.09534672,0.1960086,0.23216404,-0.019748688,-0.022955345,0.15824327,0.43221116,0.8066916,1.3751998,1.4458209,0.5508666,0.21230374,0.20980912,0.17646381,-0.01799997,0.014220654,0.008575889,0.04634333,-0.022162048,0.03241434,0.034494456,0.0036196965,0.074871436,0.28471217,0.27241907,0.08655991,0.12314222,0.07761199,0.008696305,0.2341102,0.3292451,1.524152,0.37117317,0.56993955,0.61495996,0.5634712,0.2177695,0.01678744,0.012526145,-0.00030572026,-0.00441772,0.09199621,0.16145507,-0.020193234,0.09544644,0.02089478,0.5753521,0.0992045,0.13584527,0.0021567214,0.038725797,0.1787431,0.09136416,0.11395363,1.4457053,0.6229853,0.7595308,0.68258536,1.1290863,0.4600212,0.515422,0.010466515
Ausgrid_Load_User_39_0,-0.018971426,0.02275494,0.03705267,0.15628828,0.0416284,0.60845876,0.35008526,1.7524568,0.57774085,0.01358235,0.71976453,0.1368526,0.0074384524,-0.037378475,0.0107579045,-0.030635512,0.04692525,0.31388235,0.602311,0.9043187,0.30246198,0.2560633,0.1473528,0.44456077,-0.030742291,-0.023361271,-0.018093124,0.0015758456,-0.017930243,0.026776358,0.09099758,-0.008771246,0.09779802,1.3321669,2.2326908,0.34855393,-0.025118647,-0.02611396,-0.025740735,0.19275972,0.773911,3.786311,1.1465176,0.94489086,0.4150873,0.03219493,0.0083265565,0.002000002,0.2181955,-0.007103131,0.02879484,0.11772467,0.05037766,-0.026106253,-0.020125948,0.58034086,-0.0054316255,-0.035664402,-0.015312403,-0.047341514,-0.029788673,-0.022738243,-0.016016599,0.341678,0.23638758,-0.012262329,0.0836019,0.892065,0.0952041,0.12929754,1.1746469,0.072756395
