index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_43_0,0.17442812,0.10072807,0.11431371,0.10527605,0.013748678,-0.0071546407,0.016743906,0.35087323,0.91845834,-0.011697368,0.09424271,0.0911338,0.06376949,0.056175236,0.049901858,-0.012846456,0.17138419,1.7083157,0.30872455,1.4164633,0.43297896,0.45383996,0.332012,0.64826673,0.2475905,0.059007917,0.32169363,0.34163797,0.40236458,0.37039897,0.08082193,0.6793572,0.19978088,0.5812616,0.16885121,-0.014626129,-0.0019439384,-0.004093357,0.006524249,0.031582087,0.17211963,1.3579757,0.81841266,0.9253549,0.35330915,0.5504176,-0.013785806,0.11124487,0.15516996,0.24764024,0.14137414,0.13138853,0.22513844,0.021102637,0.020469101,0.020018825,0.33089516,0.014032518,-0.007555835,-0.026487488,-0.005724292,0.14733659,0.29528943,0.23651752,0.26884222,0.6118258,0.51829237,0.15128505,0.26283082,0.42576885,0.52207005,0.029926434
Ausgrid_Load_User_43_1,0.04919516,0.11061882,0.059291072,0.12758024,0.11725407,0.29798433,0.42256904,0.649653,0.26844934,0.2763854,0.64965296,0.4381473,0.15800755,0.040614534,0.17068395,0.05794075,0.24428654,0.5011897,1.0390015,1.195135,0.41421288,0.72726196,0.81454605,0.97923654,0.038355615,-0.009025153,0.00061150786,0.023297507,0.014769052,0.081778236,0.30650097,0.014035361,0.011130416,0.37675244,2.055912,0.54015195,0.09783284,0.009120135,-0.013068276,0.40802205,1.4794983,1.7135128,1.488797,0.9581146,0.44828162,0.2994276,0.1532119,0.093793385,0.21272257,0.02902035,0.13102299,0.10491331,0.04662907,-0.020256013,0.041986484,0.21076833,0.0032779826,-0.018572183,0.11174387,-0.022970863,-0.028327338,0.015796036,0.04194501,0.22874977,0.16397405,0.06413417,0.3382276,1.0316387,0.30556655,0.5806853,0.79995567,0.14272296
Ausgrid_Load_User_43_2,-0.029996356,-0.021155559,0.04103169,0.11438346,-0.006491255,-0.030644083,0.21176952,0.7600238,0.4343914,-0.014718323,0.12815675,-0.028982144,-0.0122305555,-0.044071555,-0.03451002,-0.027898775,0.1304659,1.1936774,0.9302468,1.5317346,1.5344137,0.22363544,0.117238134,0.025544975,-0.033093244,-0.020160578,-0.017436326,-0.0035842343,-0.029780915,-0.023755606,-0.008829627,0.25633898,1.0013639,0.5410382,0.020976435,-0.02887162,-0.03196417,-0.026819626,-0.02360286,-0.019572051,-0.034009855,3.0977838,0.08264225,0.47513413,0.18312405,0.14766309,0.0053956974,-0.004607535,-0.01238178,-0.01213187,-0.012256665,0.0035510045,0.11841682,-0.0268673,-0.02032159,0.11063939,1.9550778,-0.02977718,-0.041844722,-0.04896075,-0.028464312,-0.015411982,-0.014210665,0.045599688,1.1306967,0.050014947,0.2150165,0.00027170102,0.35472453,0.24729478,0.44141665,-0.022338958
Ausgrid_Load_User_44_0,0.062469218,0.0113597745,-0.008808858,0.032865874,0.0069807856,0.122362964,0.06742194,0.21258289,0.16477424,0.29197267,0.43661806,0.1334411,0.2422043,0.65965724,0.23947531,0.9992281,1.6676301,1.1582874,2.466297,1.8994298,0.6844464,0.120748304,0.14135027,0.17280439,-0.022590803,-0.019713989,-0.01469134,-0.005042432,0.01505018,0.076015905,0.25946605,0.06054806,0.09740726,0.31389213,0.821425,1.2091912,0.9224482,1.1342665,0.0062308535,0.88373226,0.6168172,2.9220107,2.5048366,2.4334984,3.091904,0.6221973,0.005739832,0.0015746369,-0.012156021,-0.009476792,-0.009696199,0.020208573,0.02883011,0.07360048,0.30122828,0.46068788,0.2880642,0.13213089,0.10795075,0.01983193,0.02910709,0.07538155,0.006635679,0.4350968,1.0212005,0.7785035,1.6529781,2.9117312,1.2412204,0.4496228,0.27459148,0.008420369
Ausgrid_Load_User_44_1,0.09156076,0.07065331,0.053301837,0.09222485,0.10456277,-0.012441808,0.16315153,0.044217266,0.39598632,0.007882167,0.04456248,0.17921242,0.11517543,-0.035877608,-0.029135158,0.09523648,0.13942072,0.42293397,1.3274677,1.1204382,0.36639994,0.18382002,0.2927672,0.30715284,-0.0043207156,0.04645275,0.014299692,0.11238373,-0.018182091,0.079040416,0.02658981,-0.015252785,-0.004460909,0.19421312,0.4234468,0.09407149,0.09609488,0.026299138,-0.01331747,0.10654467,0.37036097,0.580309,0.30732706,0.5891525,0.53148836,0.7653675,0.30521053,0.019527646,0.018601729,0.012002483,0.0011592016,0.10924849,0.25078225,-0.020974874,0.11608214,0.0024502282,0.25930974,0.07816772,0.2125829,-0.0073555373,0.024224425,0.159954,0.04869323,0.034813978,0.54994404,0.312576,0.6244438,1.0063188,1.0759689,0.37998074,0.7087243,0.030494401
Ausgrid_Load_User_44_2,0.044127338,0.034283355,-0.005776118,0.018588345,0.0083664525,0.03551376,0.15973713,0.20533071,0.26591176,0.2656968,0.19897768,0.22068599,0.155454,0.031234026,0.05385298,0.4486483,0.35626525,0.60284853,1.0357717,0.6756942,0.17856464,0.051970407,0.1415256,0.1959044,-0.0011389914,-0.009324578,0.0018843182,0.011645669,0.03565143,0.13050832,0.25936317,0.054109737,0.04444881,0.39563984,1.3675872,0.43748456,0.9497515,1.2852074,0.057302304,0.17735557,0.63989717,0.61434215,0.49556533,0.584765,0.67271125,0.24446148,0.023213716,0.009967176,0.0025345532,0.038491007,0.012720971,0.038777575,0.021960193,0.021117788,0.23637071,0.16193552,0.28908485,0.13923594,0.4431027,0.07786525,0.0644826,0.15958363,0.02840363,0.22755283,0.42271394,0.33028987,0.84391254,2.298919,0.9797832,0.2900927,0.26392287,0.024019055
Ausgrid_Load_User_45_0,0.07700699,0.06381492,-0.0018201938,0.012721978,0.022078717,0.027933322,0.38315135,0.21605892,0.43670562,0.116996914,0.029109152,0.15896349,0.08159986,-0.037369702,-0.021396957,0.31540653,0.16742714,0.25340983,0.91361445,0.31733447,0.09443958,0.019152641,0.095934294,0.20470895,-0.00066441257,0.012590632,0.006794307,0.03009511,-0.010379275,0.11145181,0.22454059,0.0013453728,0.009324819,0.2675529,0.977317,0.118062355,0.2871523,0.257764,0.02004844,0.048423234,0.5637401,0.21161509,0.13014138,0.3794558,0.28145018,0.117876396,0.032579936,0.006571379,0.0076654125,0.04702331,0.0014578466,0.048272803,0.05178092,-0.014263524,0.29788363,0.08078839,0.33632463,0.08832768,0.40071565,0.055189937,0.04068647,0.109845884,0.012292707,0.11809316,0.3666408,0.20768294,0.4241026,1.523607,1.1772001,0.17008229,0.41644502,0.0061806403
Ausgrid_Load_User_45_1,-0.020742271,-0.014775134,0.0033466443,0.045314007,0.0076295896,0.003606015,0.0053687072,0.122669816,0.09289515,-0.009465581,0.1958523,0.08080059,0.029175691,-0.01785051,-0.0076898746,-0.027178375,0.0071697454,0.06862434,0.10990973,0.5297026,0.0856162,0.11866873,0.026113024,0.079821855,-0.02864754,-0.020076843,-0.013765659,-0.00011295272,-0.011769255,-0.015653865,-0.009533904,0.001636273,-0.019745067,0.26215923,0.12901203,-0.0024504927,-0.02425951,-0.024875348,-0.024089882,-0.01533862,-0.012960904,0.8782496,0.24546432,0.26801443,0.16599952,0.05912698,0.0040381826,-0.0016021903,-0.0020837288,-0.015646635,0.002701496,0.062041193,0.012143416,-0.02329984,-0.016275957,-0.0009567778,0.006866965,-0.034075096,-0.0372891,-0.047884215,-0.029041644,-0.02181578,-0.02274306,0.023540586,0.045439173,-0.00422043,0.07506374,0.032856155,0.027970782,0.100493416,0.12765686,-0.00055604446
Ausgrid_Load_User_45_2,0.07010275,0.07153664,0.0020020497,0.0243261,0.059157636,-0.008264328,0.3690604,0.119931154,0.652884,0.0044159014,-0.013074917,0.19452654,0.115114056,-0.044022765,-0.026314763,0.41306308,0.21710229,0.32575512,2.4825664,0.7806722,0.2554497,0.08723666,0.08158022,0.09724585,0.0010216966,0.04439856,0.030263767,0.16981985,-0.01660466,0.11216777,0.16945262,-0.023037508,-0.015786912,0.52539575,0.6137723,0.01744158,0.013019778,-0.015493741,-0.019918194,-8.327586e-05,1.340012,0.3520798,0.07371669,0.889845,0.40784287,0.12390497,0.022763534,-0.0043851347,-0.0115450695,0.03494467,-0.010011423,0.09068767,0.15572982,-0.02340335,0.5460352,0.056855585,0.40357393,0.13432655,0.54359436,0.0196139,0.042870216,0.17251411,0.037953522,0.060517292,0.9865079,0.2954742,1.0627227,3.3139062,3.6022308,0.3036415,0.6996471,-0.0050991615
Ausgrid_Load_User_46_0,0.028656607,0.032575455,0.0900839,0.16511638,0.061678346,-0.020371873,0.21422414,0.18628292,0.38751328,0.01958627,0.11290661,0.03653807,0.09531227,-0.025143785,-0.03134815,0.050629754,0.44247395,1.3548679,1.8784552,1.9948885,1.2611374,0.47588584,0.7232716,0.31090736,-0.024291195,-0.0032332824,-0.0030142034,0.037588913,-0.027030334,0.020649923,0.025108317,0.044875205,0.31566614,0.3172622,0.21433821,0.041056525,0.025984313,-0.007010225,-0.011866331,0.16055389,0.09783979,2.7579937,0.41607603,0.71816444,1.0143108,1.2831023,0.49013618,0.028838981,0.031187274,-0.007934419,-0.004246615,0.073877364,0.2512993,-0.021142071,0.037610475,0.07339593,0.99530005,0.043847386,-0.002384206,-0.028004829,-0.0042891162,0.05125192,0.015726132,0.025451753,0.9137456,0.58691025,0.79541004,0.5014604,1.1235092,0.7247858,1.0728751,0.017510822
Ausgrid_Load_User_46_1,0.43337724,0.2615441,0.0004931654,0.0010816054,0.045070063,0.15391126,0.16397262,0.08204476,0.27652055,0.09333601,0.023548888,0.1454529,0.13577598,-0.03529377,-0.0041794735,0.13245183,0.0709949,-0.005119336,0.3946536,0.13855326,0.04154794,0.022450088,0.16504878,0.704359,0.124679714,0.17724174,0.01500379,0.028696295,-0.016694058,0.065300986,0.030742187,-0.018749801,-0.023952065,0.2153791,0.3862221,0.052296456,0.032514673,-0.013901518,-0.0191061,0.00916814,0.7361084,0.07951363,0.02412499,0.2311021,0.043484718,0.03933322,0.039139748,0.029693406,0.1915623,0.17418972,0.013079829,0.019151295,0.031866115,-0.021513205,0.068245225,0.021154767,0.06986649,0.061700884,0.23287193,0.04918592,-0.0067899586,0.092541054,0.019867191,0.07602769,0.050867293,-0.0024634588,0.25508043,0.5996935,0.46320814,0.14608599,0.6639343,0.075417295
Ausgrid_Load_User_46_2,0.3080404,0.19384836,0.050708536,0.067980096,0.014885585,-0.012488784,0.019993404,0.13791376,0.65566635,-0.01362027,0.042214744,0.08825666,0.0766295,0.05638423,0.055237524,0.0029067728,0.21438392,1.5868183,0.336945,1.9158823,0.26129973,0.34110582,0.23228061,0.7983425,0.58462185,0.13753633,0.7508732,0.49764696,0.47407505,0.40187633,0.20388956,1.0063971,0.024923235,0.71076787,0.19554669,-0.012863762,-0.017466297,-0.0069508543,-0.004923537,0.04102691,0.57691157,1.6426725,0.5062887,0.9237571,0.22768928,0.5243602,-0.005246727,0.05681159,0.21578383,0.5125465,0.14506045,0.09474454,0.096798725,0.026195548,0.0805896,0.011913589,0.33133242,0.0707715,-0.00895481,-0.021894168,0.004970313,0.30680463,0.44178545,0.64678603,1.2763156,0.7410296,0.7040806,0.31133923,0.45072126,0.6272676,0.36682898,0.008436873
Ausgrid_Load_User_47_0,-0.038539637,-0.030391859,0.011658809,0.051190212,-0.013131921,-0.03207289,0.11320663,1.1288592,0.39871767,-0.015099815,0.12910077,-0.035931434,-0.022962317,-0.04531762,-0.03430762,-0.031839356,0.040494043,1.8719382,1.0584935,1.9862217,2.1432202,0.31855115,0.042911023,-0.0031963456,-0.034406137,-0.022790411,-0.01864151,-0.011351638,-0.030083833,-0.028431622,-0.016485743,0.3773123,0.9093524,0.6722414,-0.014922108,-0.031483077,-0.03345472,-0.027224757,-0.025879424,-0.025876826,-0.037036516,3.568062,0.10300206,0.73706895,0.10557586,0.12969297,-0.020445822,-0.0059815953,-0.022124762,-0.013877259,-0.011333276,-0.008652022,0.03912973,-0.027468046,-0.022683714,0.0868529,2.2939951,-0.032386914,-0.042469483,-0.050017353,-0.029198986,-0.016073482,-0.012488375,0.08284063,1.5522093,0.029966662,0.30674356,-0.0033316864,0.4344399,0.25006384,0.22154287,-0.026290532
Ausgrid_Load_User_47_1,0.07036727,0.070774205,0.0025049928,0.024697179,0.061109014,-0.0052214493,0.36987084,0.11500015,0.6435791,0.005740737,-0.013670696,0.20617777,0.111723885,-0.04395791,-0.026323825,0.39452767,0.21817328,0.30169427,2.4447618,0.76381546,0.2289131,0.08380836,0.078930795,0.10239331,0.0014178837,0.046300724,0.030600993,0.16710316,-0.015352229,0.1294862,0.18221802,-0.023233972,-0.020347275,0.48930427,0.5967448,0.01628903,0.011652775,-0.016512046,-0.020557776,-0.0016254997,1.2739582,0.32767025,0.0669861,0.90360135,0.37136593,0.11363129,0.023664273,-0.0043035266,-0.011367158,0.03353811,-0.009340026,0.09079949,0.15099727,-0.02325466,0.57156426,0.05306091,0.33217844,0.11868387,0.48426998,0.013851484,0.032222718,0.1813152,0.041237704,0.059785105,0.921514,0.2630828,1.0244266,3.1954043,3.4797628,0.2983023,0.6725743,-0.004789677
Ausgrid_Load_User_47_2,0.2309871,0.0861102,-0.0044398713,0.038761117,0.17756814,0.026279345,0.2058057,0.5797998,0.9715905,0.3826757,0.060214967,0.25283056,0.32669464,0.31648704,0.07239274,0.25385708,0.35116854,0.258073,0.8330539,0.6803265,0.32406405,0.09527936,0.27852046,0.3070924,0.03954772,0.051466536,0.026397644,0.0055597816,0.019703874,0.28769466,0.27200124,0.85821,0.4595504,0.35322112,0.5243671,0.19010025,0.18180846,0.961897,0.27502954,0.33395684,0.3471663,0.78937733,0.45728227,0.78274834,0.35982856,0.27025262,0.12959482,0.11154967,0.17660294,0.13738541,0.055933874,0.06542432,0.20643575,0.0063433605,0.2062906,0.69480777,1.9466778,0.6222673,0.3393156,0.17228565,0.20625222,0.5332341,0.20770876,0.16315554,0.9702495,0.266164,0.8673792,0.49280313,0.46211585,0.56548554,0.33931762,0.060638983
Ausgrid_Load_User_48_0,0.034205597,0.037650473,0.072012186,0.11947047,0.060762987,-0.016357807,0.28156933,0.25662056,0.5023074,0.0385025,0.12728429,0.072476774,0.14933157,-0.01218826,-0.028007802,0.09854568,0.59507376,1.4222438,1.5834041,1.9084387,1.0783545,0.3953459,0.5389457,0.28468308,-0.024261028,-0.0035264355,0.0024482093,0.027924847,-0.025313506,0.033475302,0.03561841,0.07324895,0.38058698,0.3532663,0.24747536,0.058182616,0.060552135,0.020939715,0.0042633424,0.26671407,0.16487277,2.777224,0.44660857,0.72028875,0.9696441,1.0834272,0.4049632,0.03558863,0.027748311,-0.0035505323,-0.0016511088,0.07933349,0.20773599,-0.019972151,0.053947005,0.08014889,1.0284951,0.063833095,0.016589878,-0.019438257,-0.002677971,0.07299754,0.030240726,0.056462534,1.297502,0.6861264,0.83844197,0.45364457,0.9841695,0.69436973,0.79117566,0.01281135
Ausgrid_Load_User_48_1,0.12464184,0.1335867,0.0013667067,0.0059190667,0.057761364,0.1392308,0.550164,0.5739763,1.0474201,1.1579767,0.104396455,0.7006552,0.19552867,-0.012220688,0.022670595,0.34738076,0.5433857,0.1920069,1.0802947,0.36853385,0.062401187,0.021752955,0.11021382,0.20383714,0.019763278,0.036466964,0.034485817,0.012159381,0.036506683,0.31301254,0.49924952,0.14398092,0.02971746,0.42772153,0.77233166,0.10814985,0.09654628,0.06185994,0.02562098,0.022706568,0.74360967,0.21295294,0.021613851,0.4661138,0.08841086,0.04083819,0.06758229,0.0054105734,-0.0023937565,0.10501357,0.030641686,0.049960278,0.07092029,-0.0065224143,1.065432,0.3589014,0.67907053,0.1579406,0.2122137,0.12079336,0.007977541,0.3478903,0.035280652,0.1341412,0.54144347,0.070009194,0.5654413,0.8350422,0.5953152,0.2974239,0.34518826,0.025474029
Ausgrid_Load_User_48_2,0.062061228,0.05769663,0.054485258,0.08381258,0.084142685,-0.013390089,0.14125751,0.0377834,0.3519881,0.009012262,0.031492792,0.15987238,0.097870015,-0.037409566,-0.03110403,0.07396554,0.14032985,0.3753193,1.3404249,1.0282363,0.31959346,0.14791077,0.28603974,0.27464437,-0.0133937085,0.03178608,0.0092195915,0.085135885,-0.021189677,0.06983452,0.024910428,-0.0193218,-0.012437028,0.16076297,0.37119725,0.07291079,0.080191374,0.0110412715,-0.016533097,0.08013594,0.30752957,0.50660115,0.27783892,0.59517485,0.4803112,0.64005935,0.25856248,0.013687121,0.011873953,0.0039322106,-0.0012265348,0.10268713,0.22643651,-0.022057433,0.11891335,0.00179197,0.21611823,0.055693597,0.18191747,-0.0140994,0.0063345404,0.13566002,0.023674443,0.015379953,0.47320145,0.24886684,0.6295928,1.0536418,1.0209707,0.3358285,0.6808589,0.022955589
Ausgrid_Load_User_49_0,0.14532256,0.085526966,0.034635957,0.08967174,0.056489006,0.042482242,0.101299055,0.4005002,0.22282174,0.10674786,0.39600578,0.1267022,0.18281211,0.3328208,0.08135544,0.21520816,0.5690889,0.8406939,1.3883755,1.5759482,0.8176335,0.23380303,0.3613767,0.2567824,0.01762533,0.010454669,0.01783152,0.023285527,0.027332079,0.027820164,0.17042011,0.14742272,0.19157971,0.21520196,0.18816423,0.32716295,0.4275474,0.34412214,0.047232646,0.4280791,0.25106734,1.3637767,0.95593876,1.2234473,1.5431136,0.88008153,0.13921753,0.026844595,0.026439464,0.023469167,0.04529925,0.06256935,0.0691281,0.05352213,0.2126,0.21840186,0.5678069,0.2643289,0.18867698,0.16978212,0.31773767,0.43476382,0.13176066,0.44766605,1.2337049,0.6780309,1.2072033,1.1516514,0.76464087,0.6748312,0.3577455,0.08488536
Ausgrid_Load_User_49_1,0.017905377,0.012365524,0.043462753,0.11206941,0.05232973,-0.009035684,0.27341652,0.5171093,0.44249034,0.0072366134,0.20905116,0.09192435,0.10135481,-0.02521206,-0.027949432,0.003746967,0.22225085,0.6860666,0.85377455,1.207089,0.7765937,0.23111139,0.2688218,0.19205904,-0.025494613,-0.011497549,-0.0070352573,0.018482449,-0.025520412,0.01807993,0.0390714,0.20925649,0.4085069,0.4051876,0.250205,0.053885903,0.013690695,-0.01336358,-0.0027458437,0.1131147,0.035532907,2.1216233,0.21270432,0.45699584,0.546457,0.48392057,0.2531554,0.026334278,0.018933894,-0.0054958495,0.0030504186,0.06778649,0.17807285,-0.013343989,0.025504783,0.17948046,1.0821327,0.025080541,-0.022155397,-0.017249426,-0.007938833,0.042364504,0.031109853,0.092918105,0.69508964,0.20660089,0.36742064,0.14669673,0.36680794,0.36455646,0.5881183,0.009623685
Ausgrid_Load_User_49_2,0.065857865,0.0243251,-0.00721076,0.028640205,0.0029837622,0.10197183,0.094903685,0.24954446,0.22837844,0.41727278,0.49066713,0.21668763,0.24960381,0.38336945,0.2115572,0.75753254,1.1351267,1.0435616,1.6441199,1.5275868,0.56106013,0.11579084,0.19001117,0.20337923,-0.010890313,-0.01628169,-0.010403683,0.0005182321,0.0359811,0.15877119,0.31766072,0.11074678,0.13226834,0.46066207,1.3263221,1.2095999,1.4484915,1.4865854,0.034098398,0.6824661,0.6556158,1.9913797,1.6636716,1.4755611,1.9540234,0.48080918,0.010537196,0.0083125,-0.0066459505,0.0028133313,-0.002633771,0.023339167,0.026412703,0.107459605,0.35622314,0.4153668,0.34846798,0.23245403,0.23771341,0.05430042,0.054279514,0.15144621,0.045567043,0.46808988,0.71661055,0.5456035,1.3027085,2.6107173,0.97082305,0.4501955,0.28712732,0.024477325
Ausgrid_Load_User_50_0,0.13667843,0.111619316,0.018659549,0.1052569,0.5829822,0.22927238,0.30805072,0.4890931,0.52051556,0.35845864,-0.009318382,0.27123976,0.1605291,0.11248403,-0.026528118,0.06864855,0.12055228,0.011544686,0.7003877,0.2658321,0.1600952,0.015133144,0.47842062,0.7866274,0.003664277,0.047292773,0.011911674,0.025182135,-0.015950965,0.35374933,0.5577173,0.6736478,0.4572898,0.12735055,0.48308477,0.15775844,0.009305167,0.02893927,0.023904005,0.02293796,0.009404535,0.6342712,0.06412205,0.39462775,0.22714487,0.09471597,0.18376264,0.10411919,0.15300065,0.0843939,0.009747275,0.0678909,0.77955514,0.06547381,0.9576743,1.5878118,2.0251908,0.18660097,0.011584538,0.06205753,0.0028129166,0.18013178,-0.016286224,-0.025148038,0.044675972,-0.018767819,0.08003053,0.16253223,0.09801313,0.20362534,0.51375836,0.047435265
Ausgrid_Load_User_50_1,0.0711426,0.0812297,0.0043055583,0.021529289,0.07537292,0.0021901918,0.5011637,0.3660016,1.1668961,0.2599209,0.053529095,0.6697923,0.1937397,-0.028758368,-0.0073292255,0.4678323,0.677133,0.51641935,2.1407087,0.79721075,0.13336468,0.056596402,0.10868075,0.13148418,0.007859495,0.04126804,0.06720485,0.0660915,0.02517887,0.33399075,0.48189422,0.05706844,0.004900084,0.5515846,0.8789829,0.11813791,0.103892006,0.113193646,0.010481641,0.034345683,0.9998197,0.31572422,0.044978734,0.642325,0.17468609,0.100684375,0.06977502,-0.0016716628,-0.0154090375,0.07488903,0.016259938,0.10680927,0.1657843,-0.013431533,1.0895779,0.24847274,0.86802894,0.21421744,0.3656889,0.11273262,0.08209497,0.69572246,0.13044892,0.14068145,1.1949241,0.21603683,1.023127,1.7023308,1.6325349,0.34534308,0.36247477,0.003026728
Ausgrid_Load_User_50_2,0.0615857,0.064034276,0.001788562,0.021912785,0.052122153,-0.009914503,0.36668676,0.11842312,0.6320065,0.00075241085,-0.014293403,0.20959036,0.11523346,-0.043961927,-0.0243716,0.46949902,0.21447483,0.33780566,2.559269,0.8367759,0.2562746,0.10242431,0.07406035,0.08387994,-0.0015058102,0.03522363,0.03160349,0.16978167,-0.016618667,0.09652002,0.16620675,-0.023522664,-0.019336466,0.5215754,0.62139535,0.016592696,0.010673922,-0.016498469,-0.020253375,-0.0002752166,1.4015721,0.36145172,0.077748165,0.9294599,0.41072986,0.11993827,0.016862776,-0.0046601226,-0.013668311,0.028560169,-0.010357996,0.08737377,0.1264793,-0.023842433,0.49758354,0.045752086,0.3341396,0.11672526,0.56227624,0.016691713,0.039649665,0.17719503,0.052474678,0.081526175,1.045161,0.32979295,1.0509336,3.3712661,3.690782,0.30145854,0.6540193,-0.006355837
Ausgrid_Load_User_51_0,0.07276866,0.07306184,0.0018466646,0.021867221,0.055643696,-0.00805584,0.3599385,0.1187,0.648479,0.00430433,-0.01253052,0.21642527,0.12147621,-0.043879222,-0.025285287,0.42496726,0.22323313,0.32489058,2.475906,0.796113,0.24749368,0.09286634,0.08002675,0.10105389,0.00206593,0.045082953,0.031179674,0.16470282,-0.017331216,0.104311556,0.1626354,-0.023015693,-0.016710695,0.55103594,0.6520855,0.021819226,0.01209356,-0.01595031,-0.019986464,0.0027192242,1.3864622,0.37528864,0.07147998,0.88741,0.39286038,0.12080552,0.02539054,-0.0042595565,-0.011824836,0.031490315,-0.010397736,0.08485228,0.13925517,-0.023475472,0.53980464,0.051101096,0.37572712,0.14508341,0.54047215,0.022134047,0.04696377,0.20042698,0.049395286,0.074836634,0.97871035,0.28982547,1.0187602,3.2462804,3.555522,0.30444026,0.7105152,-0.0049851215
