index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_38_1,0.055915006,0.038312696,-0.001766321,0.023148784,-0.0019420235,0.07942464,0.11508866,0.2526327,0.3017908,0.71694976,0.5122791,0.3810853,0.23289767,0.19245018,0.23392397,0.8117715,0.78817815,1.1720457,1.295419,1.2593517,0.4202744,0.10028284,0.22430764,0.1874638,-0.0011057378,-0.013597054,0.0008009049,0.008596764,0.085555285,0.2765873,0.32523945,0.095555075,0.16039145,0.6312065,1.8802248,1.1602685,2.181657,2.0382493,0.11824693,0.4322275,0.71313965,1.0741439,0.92833966,0.7916228,0.991146,0.37360927,0.015215333,0.01731552,-0.004453706,0.02461362,0.010314627,0.03354694,0.017538693,0.12246491,0.4177696,0.28257558,0.35818353,0.36173043,0.6732352,0.13066842,0.08176137,0.33159867,0.14681593,0.62205523,0.6185277,0.5351718,1.1103364,2.5441093,0.92622423,0.45401043,0.25702712,0.045598336
Ausgrid_Load_User_38_2,0.39483398,0.28803194,0.014049638,0.021030532,0.06487528,0.24585646,0.20630346,0.13476211,0.17106594,0.10314153,0.10403821,0.14867513,0.10440561,-0.01328513,0.034224216,0.09354393,0.050123744,0.027066298,0.45600545,0.29904208,0.10411288,0.13351876,0.46459144,1.3680478,0.29295594,0.1669922,0.024342423,0.043320384,-0.008615172,0.059242416,0.08320582,-0.005566787,-0.02533488,0.16379398,0.57364076,0.07605579,0.033692364,-0.01515199,-0.020607077,0.03277722,0.83599764,0.1439867,0.13823925,0.35701537,0.09291163,0.136411,0.12554914,0.122999705,0.4936405,0.24774015,0.08925626,0.03127984,0.025398111,-0.02077375,0.048398867,0.047983445,0.0114612775,0.011289848,0.11434698,0.008581451,-0.019089434,0.070997305,0.03292016,0.12232604,0.033319764,-0.0032638353,0.25810423,0.62908274,0.2927625,0.29992002,0.8294166,0.16840497
Ausgrid_Load_User_39_0,-0.030047633,-0.021030838,0.037505522,0.098379195,-0.008843556,-0.031085657,0.1881912,0.8945942,0.5294394,-0.014841788,0.10685932,-0.033135206,-0.017002793,-0.044452798,-0.034616433,-0.02888132,0.12662564,1.3031046,0.91129696,1.5134065,1.5738591,0.21439236,0.09329536,0.016395561,-0.03268289,-0.019533658,-0.017393,-0.0046876036,-0.029676441,-0.024497975,-0.010209163,0.29225597,1.2499598,0.55862564,0.003987846,-0.030386133,-0.032716174,-0.027056376,-0.024192244,-0.022754855,-0.03504323,3.1771584,0.079569414,0.58931845,0.17868003,0.124189086,-0.010360626,-0.005235601,-0.014538585,-0.01017015,-0.012298753,-0.00082623994,0.10062946,-0.027048195,-0.02086278,0.107230075,2.0950584,-0.031000713,-0.042056657,-0.049322285,-0.028711712,-0.017147018,-0.015548523,0.054302935,1.3155347,0.053920537,0.21629705,-0.0020136468,0.41264024,0.25779092,0.40216547,-0.023863548
Ausgrid_Load_User_39_1,0.011645847,0.025842968,0.15440392,0.20204501,0.03333339,-0.02243417,0.38582298,0.54345816,0.533403,-0.01012933,0.15566994,-0.0013911128,0.036781583,-0.02992485,-0.031459097,0.0029894453,0.35313442,1.3425866,1.0698586,1.641673,1.340459,0.348138,0.26559904,0.10804353,-0.022660624,-0.00032848763,-0.0053461255,0.029484365,-0.026225956,0.0004464696,0.01929431,0.23788856,0.84333175,0.43519315,0.06661954,-0.0151454015,-0.016953068,-0.019235916,-0.009737045,0.03618802,0.0056094946,3.142692,0.25771424,0.6122582,0.5017676,0.4054806,0.08266389,0.006943716,0.017992295,0.012560732,0.0036087083,0.0411182,0.27445307,-0.021945212,-0.00038914426,0.11781007,1.3352228,-0.012778711,-0.035483494,-0.040590536,-0.022346476,0.013446151,0.009698122,0.067890495,1.0462866,0.2522253,0.3685257,0.07015829,0.5302893,0.43239814,0.6440127,-0.00230859
Ausgrid_Load_User_39_2,0.026047224,0.06423963,0.0078899935,0.024322584,0.053040985,0.029470121,0.7905927,0.65360016,1.4585311,0.6093338,0.07418509,1.4850785,0.2538029,-0.030850809,-0.008743796,0.6560012,0.8532671,0.62380034,2.198492,0.8760454,0.15711133,0.03221598,0.06094357,0.047709092,-0.010444874,0.010477406,0.03517858,0.050861828,-0.00048716183,0.48323858,0.811316,0.09173361,0.06227915,0.66258866,1.1797792,0.12073903,0.09706935,0.061407052,0.024710193,0.01334753,1.1080321,0.39597377,0.03870146,0.724975,0.1318086,0.050775792,0.03201649,-0.0041440036,-0.023584738,0.014935628,-0.0028121255,0.08748924,0.16188684,-0.0062794667,1.9178535,0.5113437,1.5047959,0.3639468,0.57062566,0.13691293,0.035015363,0.5356159,0.08694057,0.10658415,1.3306704,0.17316942,0.65637034,1.8268466,1.8353723,0.34313798,0.4677986,-0.0028536003
Ausgrid_Load_User_40_0,0.2827143,0.062350556,-0.008841192,0.028561724,0.15033013,0.012477605,0.2950773,1.3822317,1.7847339,0.3000212,0.15314569,0.6690942,0.43268466,0.425002,0.6766279,0.7814686,0.6372073,0.863494,1.4827483,1.4965447,0.56851286,0.23370846,0.21128401,0.2215122,0.09203205,0.032990605,0.0825247,0.036155153,0.19470978,0.42774758,0.57088256,2.0613067,0.6393953,0.8102803,0.6760862,0.23516405,0.44522434,1.663585,0.5681642,0.3769033,0.6884127,1.0296162,0.49242392,1.1284071,0.4454412,0.42562884,0.10408612,0.06481148,0.072460264,0.15667005,0.080934405,0.088598624,0.17398265,0.025813166,0.3408194,0.81565994,2.4588776,1.029816,0.601047,0.29969722,0.84622955,1.4628236,1.7360232,1.0412844,2.16166,0.8699854,1.395159,0.72299886,1.1153976,0.8688412,0.24299179,0.051878113
Ausgrid_Load_User_40_1,-0.019643674,-0.019118024,0.0053936443,0.027153129,-0.005214964,-0.020097936,0.03329959,0.51823056,0.2894,-0.013962796,0.11961005,0.016053915,-0.008780888,-0.040646777,-0.030772988,-0.03054408,-0.0049597747,0.24823722,0.28466254,0.72549623,0.4003451,0.11332057,0.04316089,0.06325565,-0.03113048,-0.02033542,-0.01510069,-0.0015819581,-0.024819635,-0.015760869,0.001052885,0.12618092,0.1090219,0.34098914,0.066197544,-0.018623417,-0.02901984,-0.026725663,-0.02348967,-0.020543866,-0.03338528,0.98966694,0.066698015,0.32344428,0.13122264,0.1054247,0.024442803,-0.0010039356,-0.014015385,-0.014046497,-0.004913381,0.017727356,0.02748874,-0.021666432,-0.013747139,0.05592687,0.5772657,-0.02459348,-0.04089789,-0.045196194,-0.025895804,0.0014432123,-0.0030722055,0.08660865,0.22077817,0.020138638,0.11808176,0.0124106705,0.090259515,0.16633652,0.23118865,-0.006399145
Ausgrid_Load_User_40_2,0.10872089,0.071720436,0.0270769,0.05315982,0.104268685,-0.012396944,0.13160166,0.010083252,0.3304584,-0.0023929863,-0.0008685864,0.25829643,0.09825633,-0.042998485,-0.029341456,0.110994525,0.048678577,0.11655191,0.9220827,0.5306275,0.092946045,0.04510292,0.08171774,0.1704455,0.011840564,0.08749246,0.029980421,0.20305914,-0.009733361,0.10193137,0.025774699,-0.023811078,-0.031311337,0.1747164,0.53413683,0.06897408,0.12134811,0.044568326,-0.016281309,0.017991725,0.55817425,0.10363053,0.116241634,0.32409844,0.20074582,0.22356173,0.06959599,0.0025753046,0.009177792,0.036040265,-0.00031422105,0.1144524,0.24784525,-0.020795885,0.21715863,-0.010449238,0.09738532,0.050516848,0.5692764,0.0130730355,0.04838292,0.27935055,0.07418314,0.034516394,0.27717915,0.13031557,0.40116823,1.5388268,1.1890016,0.14188488,0.47245133,0.016036367
Ausgrid_Load_User_41_0,-0.03202359,-0.022842346,0.033200927,0.087220885,-0.010562006,-0.031339433,0.15107557,0.6423401,0.37816694,-0.014846848,0.09315261,-0.03405494,-0.019733043,-0.045267638,-0.034909967,-0.029349323,0.09919136,1.3018267,1.107353,1.5930141,1.4673703,0.2191615,0.11044067,0.021908421,-0.033034623,-0.020246197,-0.01780854,-0.006257049,-0.029964086,-0.02535544,-0.013385062,0.19148727,0.9124968,0.46079338,0.0057111275,-0.030407734,-0.032814007,-0.027151482,-0.025440808,-0.02375291,-0.035838597,3.0670085,0.060717754,0.51779324,0.18298133,0.15849055,-0.00013966617,-0.0053024353,-0.016072745,-0.015239457,-0.014222392,-0.0045599244,0.07428823,-0.02724678,-0.02101968,0.070506044,1.6945108,-0.03189048,-0.042165987,-0.04957987,-0.028863166,-0.015922692,-0.017020209,0.056250032,1.1740553,0.05595019,0.20557675,0.0030182577,0.43226245,0.25141716,0.45859236,-0.024401113
Ausgrid_Load_User_41_1,0.073810995,0.08043576,0.0029285734,0.019143444,0.052007813,-0.0112301465,0.31756395,0.10318103,0.6671654,-0.00033658868,-0.018017156,0.19252619,0.110057965,-0.044806816,-0.02611521,0.4132237,0.17969549,0.29359746,2.524852,0.72042584,0.2511005,0.09560411,0.08000528,0.09063764,0.00264027,0.050077293,0.03750092,0.1924786,-0.017462442,0.08577291,0.14811814,-0.024199037,-0.021403028,0.5755416,0.61113864,0.013855348,0.0076481737,-0.019073177,-0.021649754,-0.005747363,1.4266948,0.26549265,0.055747792,0.8632699,0.36977363,0.11848328,0.017784279,-0.004752987,-0.012742333,0.038489506,-0.010401092,0.08114129,0.12560512,-0.023969805,0.5070273,0.03980016,0.36363846,0.16936055,0.7067551,0.031127656,0.07141986,0.22905639,0.057030234,0.07515167,0.96259505,0.30190194,1.0815691,3.486464,3.8090625,0.29097468,0.6997268,-0.0045748744
Ausgrid_Load_User_41_2,0.6866215,0.2119456,-0.006728075,0.028983349,0.12728176,0.031526823,0.14040685,0.22224575,0.658737,0.0108431205,0.050263103,0.15378797,0.4508631,0.049696654,0.21163262,0.19924918,0.23271643,0.5321506,0.6646398,1.0969012,0.30029994,0.18577732,0.1195158,0.7073947,0.65642476,0.30820543,0.37141612,0.35025007,0.22956821,0.33742228,0.22930439,0.42993557,0.04806401,0.9956578,0.3119224,0.02628628,0.057834435,0.15747005,0.06598239,0.17052417,1.5900123,1.0292687,0.15866259,0.7078137,0.47884074,0.40178943,0.0697933,0.1091009,0.50356597,0.59304166,0.09209308,0.07657736,0.111255154,0.011803596,0.265399,0.046894006,0.91976905,1.1706098,0.70694923,0.31104326,1.3325573,1.4402862,1.1318336,1.0700346,1.9783657,0.78720987,1.3585275,1.3375622,2.2590284,0.962554,0.43510795,0.04428222
Ausgrid_Load_User_42_0,0.102925874,0.08678993,0.02384648,0.06874609,0.0408635,0.036502153,0.06545544,0.21121879,0.20865421,0.24048081,0.41902748,0.25086588,0.14174566,0.10241943,0.0812741,0.21629867,0.3183483,0.7465235,0.92407393,0.99953586,0.4029031,0.14034742,0.35270864,0.33340216,0.03587462,0.015242652,0.021688063,0.03347981,0.06316484,0.052629262,0.15628122,0.096708596,0.12836245,0.4200987,0.7131123,0.5021021,0.81354535,0.6086391,0.059054177,0.215755,0.2447163,0.55590564,0.748935,0.65020925,0.84732914,0.7385344,0.15389669,0.034232333,0.017306628,0.042827535,0.044639066,0.07453185,0.07884421,0.03228021,0.25847545,0.093010016,0.33090663,0.35726324,0.3490555,0.111267015,0.18334481,0.36082208,0.10408189,0.38751304,0.6461197,0.3618379,0.62955296,0.9659714,0.46350387,0.50079864,0.26567283,0.06071269
Ausgrid_Load_User_42_1,0.4139142,0.28683037,0.009720055,0.013217162,0.048120163,0.1990584,0.18332687,0.11616577,0.17973362,0.072241865,0.07807405,0.14804368,0.12945284,-0.020332227,0.034517538,0.12576127,0.05466542,0.01556783,0.41654274,0.23832902,0.07787155,0.0995164,0.36193892,1.1639851,0.25662133,0.1771221,0.024866115,0.04099958,-0.012583554,0.041574538,0.04619928,-0.011109769,-0.025189187,0.17378959,0.46939534,0.06606205,0.02894243,-0.015177996,-0.020242548,0.026084341,0.875539,0.12811115,0.08889873,0.29695484,0.07023721,0.09550837,0.086394794,0.081024334,0.3921333,0.22634052,0.06019767,0.025130726,0.016195986,-0.021811401,0.0282428,0.029012391,0.015346635,0.017888907,0.15264726,0.019179108,-0.016103057,0.07196453,0.04087634,0.15026113,0.04564514,0.00066663773,0.24608143,0.5817838,0.34167424,0.23750466,0.7495536,0.13194486
Ausgrid_Load_User_42_2,0.045703042,0.045846783,0.072886445,0.10324348,0.07984019,-0.021149775,0.054849677,0.018959535,0.27337483,-0.006026032,0.0007038558,0.07252944,0.026892504,-0.04294806,-0.033832762,0.029831747,0.0554765,0.39039847,1.8557106,1.1839536,0.4425269,0.2521551,0.60930985,0.4284561,-0.016179016,0.017697956,0.005772462,0.13688123,-0.023159714,0.067610696,0.0126216095,-0.02358852,-0.021258479,0.13692428,0.43227488,0.040351104,0.02534907,-0.01749322,-0.023440816,0.037511513,0.25879773,0.45214134,0.3058225,0.8580703,0.7667501,1.3550172,0.39493692,0.01082503,0.010741946,-0.006599913,-0.0051496653,0.09531815,0.2521583,-0.023798797,0.1258777,-0.005266934,0.18054146,0.046170633,0.17287867,-0.026787475,0.005609424,0.10331938,-0.0037447421,-0.014499864,0.19149832,0.24612309,0.7917051,1.924994,1.6182486,0.40597594,1.25106,0.031515427
Ausgrid_Load_User_43_0,0.08085162,0.08794293,0.002114359,0.01960952,0.057600766,-0.011138095,0.29802775,0.098524645,0.6427134,-0.00046635614,-0.018748743,0.17357156,0.106604844,-0.04436905,-0.025364518,0.42472428,0.18329152,0.26988325,2.458971,0.67006016,0.22572865,0.09103305,0.078070395,0.100514665,0.006809776,0.05978255,0.043588992,0.19912225,-0.0153854005,0.097865365,0.15473111,-0.023981173,-0.022814319,0.5892688,0.60279673,0.012473032,0.004464409,-0.017795637,-0.021309651,-0.0052787964,1.433567,0.25892046,0.048952524,0.79068375,0.33737403,0.10971059,0.018134754,-0.0046397205,-0.009547162,0.053954773,-0.008972912,0.08556291,0.13141204,-0.023866292,0.5445391,0.04472207,0.35652557,0.16457202,0.67805,0.03200626,0.07027176,0.24239334,0.049615275,0.06525861,0.8896446,0.2760312,1.0923599,3.4460185,3.7034414,0.28535023,0.70726854,-0.0037679072
Ausgrid_Load_User_43_1,0.072471745,0.06909453,0.00864605,0.030286582,0.10079344,0.088356405,0.78184587,0.8855494,1.0168355,0.72252524,0.06490003,0.77507114,0.1563778,-0.0012497618,-0.0072781257,0.37583107,0.512864,0.43210924,1.4180582,0.67914635,0.1197221,0.029312938,0.24041876,0.26719615,0.0037730657,0.01197414,0.042659793,0.012998964,0.027322836,0.6964007,0.771226,0.664624,0.24951503,0.2955642,1.2213627,0.1827002,0.12375875,0.22485407,0.12386081,0.07067148,0.6276999,0.4129209,0.09312908,0.9062152,0.22386408,0.15728101,0.22440317,0.031216435,0.0028076242,0.05964953,0.03423657,0.069687255,0.20590973,-0.0015194052,1.3292845,0.991107,1.5707536,0.2856597,0.47318578,0.20952348,0.011025695,0.42892897,0.089006945,0.12518314,0.9362316,0.15133972,0.54419255,0.7469945,0.71028024,0.5174592,0.47586626,0.038626622
Ausgrid_Load_User_43_2,0.05387833,0.02708284,0.013714882,0.055968754,0.051849544,0.12361675,0.10920786,0.18764316,0.1581344,0.16429041,0.3671209,0.3636536,0.17614426,0.03737004,0.066343464,0.024684038,0.100252256,0.16589099,0.33484188,0.8814183,0.23338667,0.24759898,0.36206618,0.5894562,0.02236906,-0.0036389453,-0.0007134241,0.019094484,0.0076263533,0.05586566,0.06254125,0.036228415,-0.013796514,0.13810648,0.46748376,0.11453204,0.14250635,0.014130119,-0.009604351,0.046453,0.19707108,0.44550163,0.53428364,0.6045999,0.3843841,0.41274336,0.14811753,0.06922826,0.067181304,0.00344522,0.046870813,0.06121152,0.033372846,-0.014097144,0.042258315,0.017104868,0.02790369,-0.0074625313,0.03875858,-0.02764551,-0.021344036,0.023724327,0.037707403,0.09327258,0.09248537,0.07020399,0.31421426,0.28038076,0.18756613,0.38591605,0.33083928,0.07755738
Ausgrid_Load_User_44_0,0.078050375,0.083393924,0.0042889174,0.02191021,0.05736965,-0.009606679,0.3143063,0.09345381,0.6487947,0.0012454741,-0.017314969,0.18946582,0.107800074,-0.044787183,-0.027154487,0.36727518,0.17255047,0.27691343,2.390637,0.69070137,0.23518984,0.08288893,0.08108013,0.09788746,0.004039666,0.05642662,0.037595913,0.19555628,-0.016308649,0.101738,0.14654572,-0.02409618,-0.02191924,0.5293757,0.58785856,0.014665989,0.012507426,-0.017705109,-0.021446731,-0.0060946364,1.331757,0.2414222,0.055346467,0.8139902,0.34848657,0.12025172,0.020307474,-0.0045251353,-0.011257448,0.043185238,-0.009527041,0.085893,0.14500976,-0.023534803,0.5240844,0.03877463,0.35528448,0.1610987,0.6758489,0.029701924,0.06460625,0.22358164,0.05014119,0.061565034,0.89337885,0.2746248,1.051395,3.3872833,3.669958,0.28345153,0.6810342,-0.003130697
Ausgrid_Load_User_44_1,0.027877871,0.08466235,0.065058745,0.1356567,0.10678551,0.33802366,0.42197412,0.7081206,0.29701367,0.21579942,0.75962347,0.42732212,0.1244417,-4.53473e-05,0.0973774,0.00352282,0.17470133,0.4326207,0.7538495,1.0770077,0.34794793,0.5104452,0.5123351,0.69313365,0.010331008,-0.014979006,-0.005746029,0.020860873,0.01260349,0.06572398,0.24026465,0.008508808,0.008523628,0.47932503,1.9342977,0.48692128,0.07484778,-0.0027815513,-0.015515385,0.28271645,1.1910962,1.9146702,1.388048,0.8609852,0.42177883,0.18866357,0.09236927,0.044429224,0.15085046,0.018266778,0.10701983,0.12176287,0.053581636,-0.019837886,0.023517262,0.21262276,0.002562236,-0.026421206,0.06507493,-0.028469684,-0.028945116,0.0007753038,0.02177776,0.23930408,0.17349689,0.041355833,0.23809202,0.79179215,0.21243683,0.4151971,0.67239285,0.11634667
Ausgrid_Load_User_44_2,-0.0069057317,0.06668448,0.084033504,0.20840204,0.10566558,0.66686535,0.44431898,1.2575746,0.40014213,0.05618221,0.7497896,0.21576612,0.028326526,-0.032593545,0.014933868,-0.026837174,0.07714404,0.28690368,0.62733763,0.87927866,0.25288448,0.2700643,0.21286789,0.504144,-0.023863355,-0.02217784,-0.01581873,0.010349291,-0.005963617,0.035299264,0.15550776,-0.008408276,0.042506903,0.86823547,2.0222316,0.4048828,-0.012590849,-0.02438476,-0.024848558,0.15288231,0.77994406,3.0213363,0.9950458,0.75137997,0.39860624,0.052378986,0.035252698,0.0067738164,0.18109205,-0.001229433,0.054003455,0.13022256,0.07227299,-0.024033852,-0.011003632,0.41279823,-0.007602081,-0.034920212,0.0005044952,-0.04410858,-0.02973317,-0.018579246,-0.013273968,0.25545105,0.19837207,-0.008359978,0.08503869,0.75953746,0.115798004,0.19127238,0.9511828,0.09471664
Ausgrid_Load_User_45_0,0.058555733,0.109583095,0.051380333,0.1148165,0.11594565,0.25036258,0.41846102,0.62946934,0.25162676,0.29333806,0.58165455,0.36960593,0.13826138,0.02842313,0.11383607,0.045041528,0.23056436,0.5415694,1.139348,1.2053345,0.45459044,0.78312963,0.88184947,1.068806,0.046760906,-0.006165048,0.0019898645,0.021787798,0.013258158,0.0744633,0.32794425,0.009884751,0.00079395017,0.33586115,1.9429196,0.5067855,0.108397685,0.0094773425,-0.012400957,0.39598757,1.4384427,1.6319413,1.5772711,0.99238455,0.49906927,0.3560011,0.19690874,0.10530436,0.20667136,0.03584316,0.13163042,0.106778204,0.044101506,-0.01980441,0.063752234,0.20983417,0.0041374713,-0.017075602,0.08012959,-0.018977517,-0.027764872,0.0127021875,0.030080983,0.20220314,0.17000808,0.08665411,0.44829848,1.2348263,0.35690913,0.64237106,0.78495675,0.14984906
Ausgrid_Load_User_45_1,-0.038449936,-0.03041724,0.0055315546,0.04297929,-0.013639891,-0.03219851,0.076551005,0.7508433,0.29916322,-0.015096975,0.07798078,-0.038077567,-0.025640605,-0.0463419,-0.035024073,-0.032732986,0.02825694,1.3043578,0.79337114,1.652679,1.5994377,0.1957209,0.043769754,-0.0024696067,-0.034670223,-0.022868738,-0.018813185,-0.012363612,-0.030214183,-0.028046124,-0.018778028,0.22608839,0.85911703,0.56136084,-0.009405792,-0.031560183,-0.033746682,-0.027360018,-0.026577972,-0.026841117,-0.0380514,3.2438762,0.045958333,0.50276744,0.077206254,0.07297708,-0.024698265,-0.0060764826,-0.022565478,-0.020059979,-0.016384866,-0.0109739145,0.031784866,-0.027603853,-0.02260677,0.0508252,1.9570524,-0.03441262,-0.042490892,-0.050202154,-0.029491175,-0.021623522,-0.021458777,0.051816426,1.1742479,0.011962459,0.16960068,-0.012216741,0.3355718,0.18675599,0.29559067,-0.027719073
Ausgrid_Load_User_45_2,0.016391708,0.08249222,0.08119388,0.16139977,0.105424166,0.36619857,0.39627337,0.64652646,0.23869409,0.0836062,0.76322496,0.30708,0.075115696,-0.009754442,0.037238896,-0.01692205,0.124032505,0.30595037,0.5875036,1.0479237,0.29354036,0.39928427,0.40993384,0.62260765,0.0005047222,-0.016311327,-0.009282808,0.023321297,0.0027702288,0.042187925,0.20177697,-0.004479259,-0.0054112226,0.3946219,1.5242788,0.29030356,0.033157904,-0.01717584,-0.020837123,0.18156561,0.7554818,1.8860308,1.1589361,0.79960704,0.43134105,0.14542365,0.07509008,0.028606733,0.17960672,0.008665863,0.082824476,0.13643178,0.054594953,-0.02104609,0.02087104,0.17694874,-0.0068725036,-0.03258341,0.027638951,-0.03670589,-0.029305551,-0.004229722,0.0047017117,0.18210818,0.12740128,0.010391596,0.1510656,0.4664762,0.115484916,0.30206466,0.76435804,0.09929959
Ausgrid_Load_User_46_0,0.06957988,0.09459785,0.029361209,0.08247256,0.06592894,0.15474786,0.3595715,0.6853207,0.95086247,1.9075378,0.70195395,0.52244854,0.30818948,0.12593876,0.11370985,0.2489402,0.66364884,1.1358024,1.6257,0.85933477,0.39000082,0.3797226,0.3488719,0.28126392,0.0016857414,-0.001963057,-0.0029649485,0.011997444,0.024822157,0.08251376,0.546718,0.06951323,0.014353936,0.2929303,0.6985155,0.2095239,0.24890344,0.1499839,0.0140809445,0.3003941,0.6141522,1.7618544,1.2090061,0.8141767,0.39727914,0.21447659,0.111683056,0.03364542,0.03786729,0.021669453,0.07016559,0.08824065,0.029033422,-0.0032928842,0.12331777,0.24825451,0.1182678,0.02467376,0.02968921,-0.009875368,-0.014800222,0.037481528,0.01143867,0.15465508,0.3336773,0.38985962,0.7169729,1.124875,0.5102751,0.5326904,0.40049604,0.056543835
Ausgrid_Load_User_46_1,0.074716814,0.08097829,0.0024034802,0.017024254,0.051013395,-0.010749303,0.31407505,0.10069045,0.6517512,0.0008637162,-0.017218187,0.19574499,0.110275954,-0.04470641,-0.02561201,0.40818322,0.17184456,0.26282877,2.46234,0.69415474,0.24888636,0.09243392,0.07769768,0.08988448,0.0017794458,0.051049583,0.0332018,0.17287515,-0.018800864,0.077093065,0.14182028,-0.024220023,-0.021535225,0.58539844,0.65117514,0.019989677,0.010737609,-0.018360153,-0.02157012,-0.00435882,1.4084914,0.25151685,0.056028724,0.8294203,0.34994772,0.11233608,0.018854352,-0.004690814,-0.012817854,0.037498593,-0.01049668,0.0786969,0.122456856,-0.023926621,0.47286466,0.04026533,0.37266728,0.17881483,0.69700915,0.032633923,0.0714242,0.2278101,0.05499382,0.07247651,0.8923163,0.26920062,1.0297465,3.4274933,3.72867,0.27964103,0.7014078,-0.0032046554
