index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_81_1,0.03556845,0.08859651,0.00580064,0.01973462,0.058718115,0.0049294694,0.63292736,0.18669154,0.7358815,0.022213308,-0.0072773816,0.26588196,0.12999336,-0.042430565,-0.023204522,0.5383737,0.2379208,0.2603967,1.9313904,0.5485397,0.17426495,0.0569346,0.030807547,0.051869202,-0.0025055911,0.044840135,0.040069085,0.117754795,-0.013737736,0.12027366,0.38249478,-0.020782236,-0.019304903,0.52462006,0.7054539,0.015037977,0.019389935,-0.011389698,-0.017515287,-0.006535219,1.1525664,0.19121702,0.03725018,0.6370877,0.26567286,0.05895826,0.006351515,-0.004909696,-0.016360546,0.051732622,-0.005494158,0.07384718,0.101817876,-0.02164602,0.78971493,0.07829419,0.3986915,0.13706626,0.5748132,0.02213183,0.021323185,0.16795675,0.01843235,0.066598766,1.0187968,0.2031965,0.70404917,2.8310668,3.1394196,0.22445655,0.4336905,-0.009658784
Ausgrid_Load_User_81_2,0.08923583,0.08168985,0.061708115,0.08256551,0.09942728,-0.010000643,0.24666084,0.07884574,0.4829504,0.023914574,0.060702648,0.20336865,0.15175654,-0.029888408,-0.026579324,0.13481736,0.24424475,0.5628278,1.3311757,1.2014934,0.4061012,0.17851567,0.22719239,0.24059519,-0.0060504773,0.048046704,0.021420484,0.07818727,-0.01724357,0.06491288,0.040807683,-0.008035504,0.014108752,0.21262877,0.3337871,0.09279615,0.13820979,0.06960949,-0.0043799635,0.13297755,0.3631106,0.7632067,0.29878107,0.53640074,0.47216856,0.5952698,0.24123342,0.01810258,0.013447124,0.01854511,0.004226136,0.09831551,0.21648099,-0.019414587,0.13449788,0.010770578,0.34556153,0.08553945,0.17092845,0.0010520209,0.026797084,0.20458004,0.07575061,0.07078621,0.9273311,0.39535004,0.6594443,0.8200133,1.0327518,0.40726334,0.5070318,0.024422724
Ausgrid_Load_User_82_0,0.08801028,0.12955211,0.05337619,0.11289152,0.13283141,0.28170112,0.42569295,0.42239466,0.2037359,0.29335147,0.3827237,0.3552981,0.17380565,0.02754269,0.112400115,0.06651001,0.20667818,0.36028597,0.7172934,0.93485063,0.28179806,0.539,0.7922566,1.0564073,0.08505895,0.008049308,0.016591415,0.0357642,0.028777018,0.11121853,0.3614566,0.023906225,-0.008836927,0.27152988,1.6726446,0.41540965,0.113556996,0.020237649,-0.011280435,0.30202568,1.4286588,1.1506435,1.1632848,0.7952771,0.3283854,0.2766096,0.13594614,0.10466811,0.20776463,0.057223924,0.16909596,0.09881132,0.04985591,-0.016899657,0.07233401,0.1412093,0.0034996467,-0.0128499055,0.08974899,-0.0182709,-0.027474515,0.022306895,0.032281186,0.16969413,0.15031198,0.06225838,0.34769106,0.92627245,0.30250868,0.6089724,0.5574747,0.11890283
Ausgrid_Load_User_82_1,-0.020198546,-0.005363787,0.090706274,0.14935312,0.008304366,-0.023598751,0.25597015,0.5714108,0.36180943,-0.011764826,0.1313192,-0.012651052,0.0085634235,-0.039307892,-0.033600125,-0.0113862725,0.1886966,1.6465329,1.8703793,1.9222276,1.6915978,0.45797664,0.2765009,0.11703843,-0.02940666,-0.016159067,-0.014018384,0.010607263,-0.029134806,-0.017913068,0.0071547916,0.13648972,0.5470567,0.3777427,0.031544376,-0.023686433,-0.026238885,-0.025867319,-0.02239653,-0.002142969,-0.01459449,3.2953856,0.22129858,0.8320672,0.7752845,0.77846324,0.16870452,0.00050660735,-0.0026462066,-0.010266366,-0.005564036,0.017054386,0.13486964,-0.024601486,-0.010780657,0.108648434,1.2425623,-0.013921024,-0.039820317,-0.045667693,-0.02520727,0.0012457707,-0.0107445475,0.0667774,1.2210633,0.27067903,0.4295486,0.16575356,0.931681,0.5005647,0.6985369,-0.011722427
Ausgrid_Load_User_82_2,0.14856485,0.09401451,0.0067945607,0.06615737,0.33761346,0.21441911,0.4823991,0.5744028,0.67382014,0.38597518,0.0067875735,0.34418586,0.16211945,0.062246393,-0.021021454,0.13124372,0.14538048,0.05290063,0.7033319,0.32536873,0.13128519,0.015099649,0.37315816,0.5831413,0.016370147,0.047038898,0.012401813,0.016408103,-0.006248247,0.5659286,0.5659204,0.9252833,0.47759208,0.1621612,0.7290442,0.16492677,0.038244445,0.09813237,0.06768174,0.076430984,0.13310175,0.43670693,0.09501776,0.6100341,0.23906094,0.17052273,0.3263529,0.122981496,0.14615522,0.08645096,0.024344968,0.059749093,0.5511702,0.024355844,0.87259483,1.4269176,1.9721372,0.37086105,0.15472539,0.09551815,0.0063304864,0.25294387,0.009757273,-0.0024023878,0.20638423,0.010426932,0.17868227,0.23825273,0.17339595,0.3163047,0.59211326,0.05879014
Ausgrid_Load_User_83_0,-0.04161301,-0.034043975,-0.016044624,-0.016486162,-0.014781816,-0.0326404,-0.028137466,0.017698793,0.008394228,-0.015132478,-0.030535165,-0.04076696,-0.031915873,-0.047124762,-0.03504599,-0.03415736,-0.03374031,-0.040703263,-0.031835116,0.05782769,-0.018450428,-0.01856696,-0.030432837,-0.018805781,-0.03574531,-0.023729065,-0.019269574,-0.016988954,-0.030190058,-0.030038107,-0.024249738,-0.0204027,-0.033411633,0.39568245,-0.021580178,-0.032009274,-0.03413921,-0.027439425,-0.02743883,-0.028196722,-0.03931029,0.47429776,-0.0113802925,0.07851873,-0.042496867,-0.020486109,-0.036866166,-0.006356659,-0.027118681,-0.026787894,-0.01971527,-0.0152319865,-0.018842107,-0.0278556,-0.022953931,-0.021611614,-0.015954556,-0.036956854,-0.042604666,-0.05051638,-0.029817052,-0.02898569,-0.033778194,-0.022632102,-0.024036758,-0.045019314,-0.034396205,-0.029968532,-0.030705895,-0.033295155,-0.026239054,-0.03199589
Ausgrid_Load_User_83_1,0.27450138,0.03461441,0.008032355,0.053652544,0.033612367,0.016959425,0.061332986,0.17623836,0.44480997,0.00840248,0.17009133,0.1475247,0.41558072,0.30209637,0.48344162,0.090061285,0.115082175,0.5638019,0.24447128,1.5116655,0.44616365,0.6157372,0.5000609,0.7025093,0.2170761,0.044697672,0.18427779,0.14275855,0.18066221,0.26711968,0.067676574,0.8020656,0.11948748,0.4634914,0.52976483,0.12511636,0.15952648,0.19513534,0.06454878,0.42101428,0.7946505,1.3439995,0.89368254,0.93305695,0.52167094,0.9894608,0.18082146,0.4971494,0.543942,0.20461704,0.28302497,0.12680298,0.063390836,0.036978308,-0.0040397276,0.05954192,0.3151948,0.19362515,0.15340182,0.039659258,0.047054794,0.41396835,1.359847,1.0158656,0.9216588,0.77047426,0.9323958,0.42964968,0.42292133,0.9107022,0.32275155,0.100937225
Ausgrid_Load_User_83_2,0.10324797,0.0917504,0.0012399274,0.019625744,0.046762023,0.002866223,0.28147542,0.24870373,0.51402795,0.033612873,0.0037113728,0.08560718,0.083983414,-0.0383263,-0.016712103,0.29519096,0.13137086,0.37026852,1.0500402,0.3479,0.13215515,0.055199936,0.13627468,0.2894408,0.026119411,0.03431234,0.04876578,0.07889035,-0.000638329,0.0633302,0.18879695,0.015983716,0.02305943,0.5043898,0.84942746,0.046699382,0.094889395,0.12010841,0.020177465,0.038419746,0.8387728,0.30684713,0.1295095,0.51704943,0.3936382,0.20784809,0.042262815,0.0076968335,0.026737351,0.105250716,0.015530275,0.071869,0.062972814,-0.016463658,0.13064046,0.060927782,0.5592047,0.17876904,0.47775957,0.07966328,0.14572513,0.13428622,0.020727789,0.1384,0.62833446,0.35535064,0.57218057,1.8956472,2.092068,0.2488599,0.504303,0.0047594192
Ausgrid_Load_User_84_0,0.049652066,0.064305276,0.104043305,0.15905264,0.07310831,-0.020504462,0.17556594,0.25678283,0.3783543,0.004727184,0.17574967,0.052244574,0.15939191,0.015471325,-0.019670205,0.03551885,0.41857976,1.5917399,1.0266366,1.7707468,0.9966824,0.5824329,0.51986116,0.37434992,0.010046809,0.020777903,0.039282765,0.055598885,-0.013481608,0.053689457,0.04469423,0.17341253,0.3047126,0.5008234,0.38487783,0.051556822,0.060266305,0.07641492,0.0190335,0.2667507,0.1959395,2.6887739,0.7153408,0.6848161,0.9378979,1.0104151,0.14853276,0.05890878,0.08333061,0.035307754,0.03322605,0.07148585,0.20583045,-0.016552381,0.016262371,0.048798345,0.6009555,0.06532763,0.030691922,-0.0125056375,0.024920197,0.13673581,0.10227345,0.12594207,0.84749883,0.62178224,0.693276,0.30641094,0.74634093,0.61064225,0.61665535,0.0188664
Ausgrid_Load_User_84_1,0.013999761,0.031663027,0.112685055,0.12785673,0.026761226,-0.021633679,0.31421778,0.37957063,0.5219574,0.014037069,0.15455396,0.024497189,0.090713374,-0.019361347,-0.0304725,0.042581826,0.5816141,1.5406079,1.3576258,1.6929672,1.1643224,0.35012648,0.44206798,0.1802689,-0.024265027,-0.0033585723,-0.0014966821,0.015975153,-0.02697722,0.006862774,0.023575613,0.12119682,0.70772046,0.37578925,0.15466781,0.008869541,0.018288847,-0.0036403053,-8.87328e-05,0.124733075,0.05783263,2.9613762,0.34109378,0.6305739,0.7176788,0.6611452,0.17557901,0.01962904,0.022933548,0.0011333807,-0.00018741944,0.04487017,0.18325998,-0.021564553,0.0159815,0.095371775,1.1914291,0.013976359,-0.018172022,-0.029946994,-0.01656504,0.04147258,0.01791748,0.06957285,1.1755033,0.471084,0.56593895,0.21285225,0.73471195,0.524868,0.72444093,0.001766826
Ausgrid_Load_User_84_2,0.8742771,0.40159947,0.0065379967,0.043176074,0.10023912,0.007664841,0.0772372,0.17524494,0.2687705,-0.013006493,0.0006568959,0.054676805,0.10911449,0.070159204,0.1932506,0.25359395,0.25202715,0.90866524,0.9862156,1.7546223,0.29778412,0.55704,0.5386684,1.7388959,1.2336086,0.29466885,0.96187705,0.6505333,0.44898915,0.41126165,0.42603824,0.60716146,-0.002366444,0.7590246,0.36795846,0.01720282,-0.01582725,0.007557842,-0.0044287285,0.09487638,1.7755876,1.4218645,0.16137552,0.59036595,0.2943664,0.70788085,0.105408326,0.1082667,0.6545941,1.055292,0.13920482,0.07023191,0.09231915,-0.00037787933,0.5417359,0.060211733,0.31658193,0.28326285,0.09480361,0.08021879,0.27641162,0.9604891,0.7680054,0.79348993,1.1811726,0.8883332,1.3322059,1.3785881,1.5495079,1.1927761,0.74583197,0.052659024
Ausgrid_Load_User_85_0,0.090947,0.08625724,0.011021351,0.029389042,0.07321696,-0.0053411587,0.29167038,0.047627892,0.46379164,-0.00054100354,-0.012221443,0.27581578,0.11465445,-0.043880116,-0.0248669,0.3431166,0.13209574,0.19268131,1.7632878,0.60994107,0.13335614,0.062385216,0.0633182,0.11211269,0.01197015,0.068522334,0.03877523,0.19764203,-0.011339488,0.1170708,0.108727604,-0.024054484,-0.029770022,0.33999598,0.6150365,0.037642904,0.04736327,0.0002679613,-0.019709086,0.001394723,1.1401247,0.16561012,0.064215966,0.49773166,0.19586223,0.10389139,0.022561627,-0.0033209748,-0.006536597,0.048039448,-0.006057683,0.08822595,0.16198471,-0.022558568,0.4294962,0.009160627,0.15460874,0.08795132,0.61129665,0.020353425,0.040456347,0.26700634,0.08213364,0.06924759,0.54785657,0.18403885,0.6658133,2.6080086,2.6240885,0.19480106,0.5089598,0.0018379305
Ausgrid_Load_User_85_1,0.04329916,0.14660685,0.12595351,0.21371478,0.13675073,0.59141916,0.56794137,1.0895272,0.37084454,0.09916667,0.868507,0.30316284,0.06636602,-0.009229658,0.06861704,-0.011425255,0.15292884,0.450938,0.88104993,1.166125,0.43045977,0.5381226,0.55583787,0.90908206,0.008477488,-0.017126495,-0.0080156,0.032575324,0.006629661,0.08031828,0.28666687,-0.0019664995,0.03335404,0.5973674,2.0858212,0.5443724,0.02004969,-0.018553885,-0.020194767,0.38701415,1.4474484,2.5259383,1.4780385,1.053405,0.54004604,0.16500232,0.11592307,0.051668692,0.3388584,0.031114182,0.119704284,0.14865124,0.07469059,-0.02192716,0.012549156,0.38811645,-0.004121029,-0.030446416,0.07415722,-0.03197096,-0.029436057,-0.005227485,0.01733963,0.32825297,0.20549221,0.03230728,0.21691602,0.96830726,0.18810907,0.3759277,1.206319,0.18521404
Ausgrid_Load_User_85_2,0.013317678,0.090545975,0.080096394,0.164073,0.09067971,0.43428326,0.41369563,1.1414739,0.6005517,0.18605292,0.88365066,0.24145405,0.04850951,-0.018821688,0.037997387,-0.01628027,0.17326461,0.64322263,1.3584517,1.0926948,0.38388595,0.38227874,0.26158223,0.5495652,-0.016575774,-0.020864177,-0.014053436,0.011005909,-0.0043172175,0.03562442,0.17003947,-0.00823473,0.060749043,0.8165045,1.9282162,0.39309403,0.0004988739,-0.020965936,-0.021941718,0.2817162,1.1605605,3.3847647,1.4157301,1.147994,0.6270592,0.12398853,0.083093315,0.017342692,0.22270907,0.019248344,0.0709697,0.12367271,0.06091313,-0.023276342,-0.0066799247,0.43234077,0.0023179734,-0.0323074,0.0125117125,-0.03734257,-0.029573223,-0.015195974,-0.00631921,0.31304985,0.3019365,0.054683223,0.24210879,1.5030227,0.2698635,0.27539432,1.0795339,0.123107925
Ausgrid_Load_User_86_0,0.08661753,0.103410974,0.005154111,0.022216806,0.06074907,-0.0055888114,0.3845354,0.11416341,0.6528336,0.0015957219,-0.017367393,0.2041319,0.11146679,-0.044650633,-0.025621176,0.455397,0.19670127,0.28626603,2.4403443,0.66805035,0.23225436,0.08674884,0.079875164,0.10558503,0.011428949,0.0660091,0.044070985,0.20318078,-0.016331313,0.10737655,0.1925829,-0.023682402,-0.020592688,0.58878446,0.6751852,0.016731506,0.007256304,-0.018194633,-0.021243796,-0.0054528457,1.4983486,0.25837788,0.048213724,0.78380716,0.30819935,0.09972723,0.017237494,-0.004495499,-0.010424578,0.05386561,-0.009289279,0.0786799,0.13524073,-0.02350432,0.61488295,0.050295845,0.3606163,0.18115391,0.68820864,0.03368087,0.0617665,0.22802837,0.052967023,0.07401802,0.9015082,0.25534818,0.9724594,3.3495307,3.6941984,0.28967682,0.7164212,-0.0036884886
Ausgrid_Load_User_86_1,-0.011747064,0.011028281,0.13274944,0.16099297,0.010343441,-0.02636727,0.30475765,0.69091105,0.64275587,-0.010140158,0.14791857,-0.010119799,0.02545252,-0.034447987,-0.032936882,-0.007853034,0.4052801,1.568116,1.1392137,1.5470577,1.4570541,0.29507983,0.24071026,0.074616805,-0.029366206,-0.011008778,-0.009415522,0.009936842,-0.028164962,-0.011277167,0.012451714,0.18864523,1.1765536,0.50546336,0.066276714,-0.021470014,-0.02473586,-0.024055356,-0.01328168,0.009174012,-0.012145423,3.16239,0.20122327,0.66784334,0.45854545,0.2870868,0.04231615,0.0012964831,0.0024610856,0.0015111911,-0.0037963316,0.031042388,0.17128183,-0.024427848,-0.00812421,0.14555672,1.7953509,-0.015426491,-0.03672911,-0.04305198,-0.025834508,-0.0030627905,-0.008520398,0.053273574,1.4362614,0.22961481,0.36726457,0.061495163,0.5971127,0.41241816,0.60288364,-0.012374404
Ausgrid_Load_User_86_2,0.088462204,0.103827804,0.0035506152,0.020909239,0.060813844,-0.006695121,0.37825722,0.11721491,0.6497347,0.00033301866,-0.017663721,0.20959914,0.11648462,-0.044394486,-0.023802338,0.50871897,0.20595856,0.28817144,2.485391,0.6761319,0.22776224,0.092566624,0.07577054,0.10453178,0.013165225,0.065710925,0.04759682,0.20931536,-0.015945127,0.10359329,0.19536155,-0.02350292,-0.020566156,0.63768274,0.70328295,0.018018216,0.004433221,-0.01772269,-0.020948164,-0.003976407,1.591305,0.27887207,0.045347404,0.76259524,0.3033022,0.0951698,0.016815655,-0.004545801,-0.009933871,0.057192616,-0.009381376,0.07849148,0.1285088,-0.02361137,0.6326628,0.05283043,0.3691761,0.19121796,0.7179178,0.03812309,0.07075903,0.2540165,0.06133847,0.084648125,0.92534095,0.26452836,0.9798537,3.3822627,3.7258487,0.29200885,0.73140466,-0.0041762926
Ausgrid_Load_User_87_0,0.086046785,0.08833591,0.007791375,0.025707226,0.064100705,-0.00990078,0.3076585,0.065541655,0.5180623,-0.002333428,-0.014291061,0.23721239,0.11310898,-0.04409491,-0.024180688,0.42121777,0.1480743,0.23560834,2.0249412,0.64852494,0.17454723,0.07798663,0.06700145,0.098046295,0.009757582,0.060729984,0.040405728,0.20239529,-0.014167599,0.092118844,0.12112783,-0.024048686,-0.026493553,0.42301944,0.64457446,0.029464038,0.029325875,-0.0068752095,-0.019791853,9.664565e-05,1.3172817,0.20469095,0.06684701,0.573896,0.24552193,0.107105985,0.016390461,-0.0040722447,-0.008885954,0.04912746,-0.007981121,0.084809124,0.14119928,-0.023421314,0.4432642,0.017975384,0.22077948,0.10984996,0.6976938,0.026459971,0.054210015,0.23653051,0.07138617,0.07663091,0.6954678,0.24100515,0.7798258,3.0050507,3.1496089,0.2214428,0.57408386,-0.0011946198
Ausgrid_Load_User_87_1,0.08032062,0.094693035,0.0036135039,0.020836206,0.059134044,-0.0055832164,0.3823148,0.11153526,0.6299822,0.0013208315,-0.017885642,0.1999049,0.10547705,-0.044611957,-0.025000602,0.47137922,0.18532526,0.2605019,2.4447095,0.6546407,0.22822468,0.08568453,0.076196566,0.096847795,0.0078461245,0.05802026,0.03783541,0.18922776,-0.016718667,0.104754604,0.19760364,-0.023913521,-0.022681205,0.5579874,0.6806122,0.01726587,0.00783322,-0.01785329,-0.021503368,-0.006752483,1.4660448,0.23532254,0.050213374,0.77675146,0.29322416,0.09281685,0.013576716,-0.0046756,-0.011274766,0.05052467,-0.009351304,0.07900947,0.13017128,-0.023687394,0.5807218,0.05152194,0.34078372,0.15896034,0.66452587,0.027333194,0.051955413,0.20380394,0.048316777,0.06663542,0.8350708,0.2424098,0.96366453,3.3701463,3.6772625,0.27748838,0.69743395,-0.0034617733
Ausgrid_Load_User_87_2,0.089867026,0.10390909,0.003709284,0.0218934,0.061957218,-0.0062183947,0.37509668,0.11463319,0.6514391,0.0008240404,-0.017858325,0.2016843,0.11329591,-0.044484034,-0.024824334,0.47814372,0.20331573,0.28814185,2.4615564,0.66890997,0.2252105,0.08836261,0.0791679,0.1090831,0.013676829,0.06729821,0.047043417,0.21188861,-0.015395225,0.11289905,0.19782408,-0.023471994,-0.02076834,0.61103666,0.67975354,0.015814407,0.004482793,-0.017935151,-0.02111289,-0.0049939128,1.5479211,0.2715379,0.045573577,0.7696033,0.3031972,0.09804371,0.017464638,-0.004486705,-0.009293552,0.058731813,-0.009136432,0.079722404,0.13527754,-0.023523826,0.64381105,0.053406697,0.36686042,0.18371728,0.68897194,0.03534868,0.06649105,0.24265102,0.05566898,0.076030895,0.9043255,0.26075044,0.99529815,3.3711214,3.7040668,0.293708,0.7337141,-0.003985812
Ausgrid_Load_User_88_0,0.0049736053,0.021503251,0.14877455,0.18687825,0.028207738,-0.02276638,0.35330787,0.4953342,0.48616377,-0.009623663,0.15240188,-8.516321e-05,0.03755965,-0.031120786,-0.03192152,0.00056259497,0.3484767,1.3602871,1.096129,1.6711504,1.3406116,0.34434566,0.2730648,0.10823701,-0.02495467,-0.0053011915,-0.00673647,0.023478182,-0.026945703,-0.0011578957,0.016088255,0.19411366,0.8059426,0.42302486,0.07840782,-0.013998742,-0.017138006,-0.019969959,-0.011241512,0.034992613,0.0048838453,3.1579795,0.25539774,0.5831107,0.5148136,0.41558468,0.08404603,0.006785425,0.01434766,0.0061576227,0.00010659384,0.03753003,0.24804188,-0.022352181,-4.8438924e-05,0.109403916,1.3120123,-0.013036494,-0.035199527,-0.040644012,-0.023176905,0.010499324,0.0041544763,0.05960544,1.0165607,0.25922874,0.3730926,0.08170725,0.54948294,0.4299098,0.66284424,-0.0031990714
Ausgrid_Load_User_88_1,0.5868922,0.40395644,0.007415044,0.008384504,0.055786237,0.28159428,0.23385186,0.12680256,0.21733934,0.099160634,0.05712589,0.124645084,0.12282492,-0.025364676,0.018764988,0.13903804,0.06567932,0.0045357626,0.41702783,0.17538607,0.06987346,0.058550693,0.34128833,1.2909135,0.32654622,0.27836716,0.03156381,0.04547056,-0.011418088,0.09002063,0.07184454,-0.009700138,-0.022180775,0.2036479,0.5077702,0.06386558,0.024239775,-0.017264405,-0.019994607,0.01991884,0.939958,0.08117939,0.04258962,0.27352172,0.054042354,0.072236784,0.09140562,0.097341314,0.49851215,0.37676096,0.05797693,0.023226961,0.028929632,-0.021027492,0.07242494,0.053299278,0.03991442,0.055780172,0.21439362,0.055193894,-0.011132648,0.10028754,0.035388786,0.12890902,0.044517267,-0.0055019744,0.25936282,0.57087624,0.36401162,0.23660927,0.8912777,0.14684553
Ausgrid_Load_User_88_2,0.35968685,0.14691591,-0.0066381386,0.04002048,-0.003476698,-0.0155039,-0.00842034,0.2103063,0.30390447,-0.015097329,-0.027253823,0.021329556,-0.0066788867,0.018973751,0.015085166,0.030795787,0.22804041,2.4766517,2.1981983,2.8102713,0.27269104,0.8330861,0.77335554,1.9663874,1.6668314,0.030504722,1.5108536,1.3995945,0.8835556,0.85916513,1.0127871,1.1894044,-0.0076299943,1.2607254,0.45992488,-0.02608704,-0.03319745,-0.02678708,-0.020967312,-0.010661578,1.0620528,1.9846413,0.1981272,1.1332384,0.3754186,0.96543837,0.012775311,0.016131938,0.26935458,0.6990482,0.04642053,0.11594506,0.010874446,-0.005880119,0.25056475,0.017947238,0.29647595,0.12102318,-0.03161551,-0.027798034,-0.006811002,0.30990374,0.45105642,1.0887737,1.5104659,1.420238,1.4498491,1.4210411,2.0571861,0.9277678,0.794746,-0.0072449534
Ausgrid_Load_User_89_0,0.98449653,0.3356637,-0.0054083024,0.01990013,0.08757813,0.092547715,0.11397394,0.14430279,0.34639475,0.0041505084,0.05191542,0.05717377,0.33692005,0.055651046,0.19228917,0.1807913,0.09001414,0.14419284,0.409974,0.5021573,0.19135694,0.19038004,0.2877095,1.2913404,0.8150387,0.51616305,0.18349089,0.1888314,0.08249323,0.21626459,0.070421994,0.14581332,0.018341824,0.54872423,0.26770493,0.03867907,0.03945901,0.071331665,0.012702461,0.22363466,1.5707176,0.5753262,0.1259198,0.49206302,0.28069413,0.39490628,0.20437178,0.2890704,1.2007263,0.78673077,0.15768972,0.05348637,0.04868646,-0.009779432,0.0410468,0.044056196,0.2670555,0.6771086,0.48336017,0.16199005,0.47198611,0.788909,0.56743765,0.65007544,0.6701107,0.2814975,1.067577,0.82228494,0.97689486,0.74712855,0.7117416,0.123186976
Ausgrid_Load_User_89_1,0.077800676,0.060600206,0.022363028,0.048182968,0.08699209,-0.0090284,0.19295324,0.016095765,0.32853886,0.0013217191,-0.0003902715,0.33610177,0.12896019,-0.04275439,-0.028053844,0.16760147,0.094998196,0.13417879,0.9693672,0.53524923,0.07332807,0.032687575,0.052752335,0.116678394,0.0026971784,0.057328973,0.030111637,0.1749935,-0.011330248,0.10074258,0.04679113,-0.023681989,-0.031676024,0.19041584,0.51920694,0.057157714,0.11204215,0.040205702,-0.015747668,0.012838594,0.62084526,0.13095434,0.08134256,0.29059595,0.14473757,0.120923385,0.037151776,-0.0005396131,0.0015291274,0.026895652,-0.0038327812,0.099059895,0.19737415,-0.020713149,0.29747427,-0.008065449,0.086262226,0.038490884,0.5285787,0.01155427,0.025765587,0.28107324,0.089481145,0.055240497,0.37694103,0.12483543,0.37618682,1.4849235,1.2605482,0.12259247,0.36693707,0.0022747328
