index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_44_0,0.08826196,0.14461307,0.18222474,0.20732513,0.47892135,0.2687756,0.36029202,0.3667388,0.23273708,0.29921922,0.15572804,0.17188089,0.21775575,0.12408322,0.16009894,0.16950051,0.5470309,0.5646919,0.28368276,0.32485738,0.2977204,0.22326751,0.18653145,0.1772013,0.14781637,0.1572165,0.21369345,0.30490124,0.3009452,0.34607685,0.3744943,0.5192098,0.28728563,0.17996386,0.17118862,0.18584268,0.18839757,0.16325079,0.16711915,0.19188473,0.49980956,0.5227694,0.43352464,0.32230818,0.37522894,0.35316178,0.18831587,0.33162978,0.21836387,0.1633133,0.18948834,0.19307047,0.25567666,0.23499516,0.3897202,0.23979916,0.24210875,0.17631264,0.11673012,0.14355344,0.22963636,0.11466557,0.13630804,0.15004344,0.58915657,0.3184728,0.29483646,0.37957728,0.4153048,0.30048275,0.1340129,0.14327003
Ausgrid_Load_User_44_1,0.084175535,0.13882849,0.1873816,0.20721437,0.47548714,0.25021857,0.34591672,0.34327418,0.21186543,0.26628304,0.14277053,0.15771793,0.20588432,0.11247659,0.15008189,0.15660837,0.47306764,0.48292738,0.2406385,0.26905677,0.24602681,0.19109538,0.16555363,0.173412,0.13992146,0.15737586,0.21446976,0.3042054,0.28210023,0.31875542,0.3531927,0.4804867,0.2538297,0.16634232,0.15921222,0.17802745,0.17923558,0.15236667,0.15716559,0.17710848,0.44110936,0.44917372,0.36549935,0.26744953,0.31195724,0.29629004,0.16931136,0.31182557,0.20878427,0.15649524,0.19072536,0.19234169,0.254531,0.21936966,0.3828247,0.22374292,0.2206342,0.16267864,0.10749659,0.13032901,0.21490458,0.108802125,0.13287522,0.1389325,0.5138785,0.27414283,0.24740517,0.31412715,0.33835182,0.25621095,0.12732275,0.13414827
Ausgrid_Load_User_44_2,0.09052655,0.15333177,0.19732319,0.20822822,0.4782861,0.26467842,0.35057625,0.33183768,0.2009105,0.25396642,0.140426,0.15818913,0.201126,0.11550428,0.14740121,0.15111858,0.43922442,0.4343464,0.20927846,0.2344591,0.21324915,0.17549726,0.15853623,0.17178862,0.14699921,0.15941635,0.21817888,0.30552348,0.30588806,0.3268833,0.35053056,0.46556455,0.24087211,0.1591382,0.1546862,0.17499448,0.17467134,0.14808682,0.1526842,0.17078623,0.41015613,0.40765575,0.31126255,0.23157437,0.26953414,0.2678782,0.16089875,0.31419805,0.217156,0.16847055,0.19864766,0.1933308,0.25551155,0.22473247,0.3816584,0.21889618,0.20994914,0.15691866,0.10908991,0.13578865,0.20709862,0.10607039,0.13181096,0.13479479,0.4716251,0.2440941,0.21825215,0.27116135,0.29040772,0.2311453,0.1252069,0.13970783
Ausgrid_Load_User_45_0,0.018405097,0.013063576,0.14432344,0.18207109,0.40857315,0.0055394224,0.12538046,0.3218036,0.22117113,0.28714067,0.055869155,0.051504437,0.22982366,0.024851061,0.18988644,0.19019718,0.7196334,0.90706164,0.72380245,0.8225592,0.83117884,0.46147028,0.21894221,0.16485903,0.019551469,0.12163941,0.16021857,0.27126932,-0.00735047,0.022360938,0.08157399,0.4682187,0.2719946,0.20052308,0.16667151,0.17213823,0.093996435,0.14588094,0.1734227,0.19564389,0.5506162,0.8068124,1.1168102,0.84615725,0.9950637,0.6857981,0.23136047,0.10124036,0.027926393,0.010985963,0.098571755,0.16806304,0.21890403,0.024168877,0.30841306,0.10147034,0.21571825,0.17100947,0.03474815,0.020278277,0.22537994,0.11088789,0.13069977,0.174633,0.70702285,0.5944557,0.7594918,1.0117888,1.1723722,0.6782701,0.12144443,0.017264323
Ausgrid_Load_User_45_1,0.087883264,0.1417307,0.1812549,0.2069367,0.4776794,0.26400828,0.35477087,0.36902937,0.23480935,0.30407473,0.15512101,0.1705408,0.21988206,0.12358666,0.16299033,0.17263614,0.5658753,0.5897126,0.3048387,0.35122252,0.32015994,0.2360633,0.19241282,0.17770807,0.14715064,0.15683258,0.21280679,0.30506358,0.2968471,0.34257066,0.3680688,0.5222258,0.29189354,0.18278804,0.17354895,0.18713601,0.18773158,0.16371645,0.16882184,0.19417824,0.5057706,0.5448977,0.46259674,0.343576,0.40049246,0.37441674,0.19342598,0.33180675,0.2141833,0.15991317,0.18764363,0.19270046,0.2549863,0.23109743,0.38973278,0.23789182,0.24309334,0.17808917,0.11564142,0.14120759,0.23049726,0.11500107,0.13655002,0.15267162,0.6026166,0.3350531,0.3137467,0.40652153,0.44747543,0.31756467,0.13506836,0.14070077
Ausgrid_Load_User_45_2,0.08542423,0.1399185,0.17745486,0.20651954,0.4775314,0.26963076,0.36244607,0.37614483,0.2365829,0.30037987,0.15479097,0.16952993,0.22204964,0.12106673,0.16554698,0.17503603,0.5846844,0.61980504,0.32915482,0.37063712,0.34574133,0.24703068,0.19269118,0.1785418,0.14090726,0.15614566,0.21137485,0.30419064,0.2945486,0.33852324,0.37097466,0.5280868,0.29332885,0.18501604,0.17497195,0.18844435,0.19126616,0.16368358,0.17092001,0.19646172,0.5208465,0.5664372,0.50049525,0.36155763,0.42920375,0.39419663,0.1968373,0.32937083,0.210451,0.15273924,0.18437664,0.19265135,0.25511634,0.22670063,0.38999015,0.24221405,0.24657936,0.1807764,0.11661133,0.1394706,0.23284318,0.11569808,0.1373127,0.153764,0.61829454,0.3535717,0.33954275,0.44709292,0.47866845,0.33323848,0.13524708,0.13750726
Ausgrid_Load_User_46_0,0.08979029,0.14306615,0.18547457,0.20644377,0.47087502,0.26094258,0.35480624,0.34438843,0.21410109,0.27281618,0.14584921,0.16200691,0.20732051,0.11927475,0.15075505,0.15749125,0.47353604,0.48855746,0.24920864,0.28295118,0.25932008,0.19799004,0.16980906,0.17397755,0.14770691,0.15776885,0.21499054,0.30188045,0.29953948,0.33391893,0.36289138,0.48143056,0.25768697,0.16736229,0.16115849,0.17913152,0.18042575,0.15480047,0.15629123,0.1758289,0.43755177,0.45430183,0.37157348,0.27608937,0.3195614,0.30295983,0.1714297,0.32105958,0.21645918,0.16366448,0.1907036,0.19216935,0.25469047,0.22955711,0.38336137,0.22556876,0.22090223,0.16450913,0.110176295,0.13752995,0.21548523,0.10923819,0.13368465,0.13940297,0.5225829,0.27914053,0.25301892,0.3215943,0.35300156,0.26630756,0.12990047,0.14330484
Ausgrid_Load_User_46_1,0.09803581,0.15830584,0.187222,0.20760314,0.47493497,0.29013368,0.3754684,0.35794273,0.22373271,0.28566518,0.15713647,0.17560731,0.21415812,0.1348715,0.15742324,0.16312358,0.4965423,0.51228786,0.25878063,0.28997755,0.26895785,0.20460153,0.18134198,0.17733708,0.16296303,0.15952066,0.2172358,0.30411947,0.33412722,0.36765853,0.40218168,0.5050315,0.27351585,0.17370145,0.16879024,0.18475114,0.19029967,0.15811789,0.16140452,0.1827638,0.46344933,0.47401133,0.3947127,0.28437907,0.33595672,0.31663123,0.18110119,0.34381905,0.23823425,0.17961183,0.1959218,0.1937692,0.25680235,0.25429907,0.39011928,0.24065922,0.23339875,0.17161843,0.11948382,0.15071627,0.22365886,0.112684794,0.13590497,0.14521506,0.5437853,0.29626122,0.26121494,0.34803948,0.3742026,0.28005615,0.1347099,0.15799773
Ausgrid_Load_User_46_2,0.08923633,0.14165889,0.18280953,0.20628294,0.4711571,0.26183754,0.35615957,0.35205078,0.22169368,0.28399688,0.14856105,0.16335148,0.21113817,0.12046138,0.15480886,0.16200949,0.49590856,0.51674867,0.2623364,0.29850203,0.27548093,0.20828028,0.17799951,0.17575733,0.14977768,0.15744868,0.21387857,0.30225566,0.30091512,0.33860072,0.36975273,0.494395,0.26755795,0.17224652,0.16605143,0.18222755,0.18345569,0.15712912,0.15958604,0.18058984,0.4556288,0.47727868,0.39428127,0.292693,0.338101,0.31847864,0.17808008,0.3247532,0.21826087,0.1615404,0.18968485,0.19229732,0.25488603,0.23210455,0.38512582,0.23092125,0.22911748,0.16970725,0.1124047,0.13733071,0.22043799,0.11141421,0.13479465,0.14351788,0.5426162,0.29582232,0.26727718,0.34307912,0.37780532,0.2812542,0.132312,0.14552066
Ausgrid_Load_User_47_0,0.088132575,0.14433558,0.19088057,0.20757598,0.47740525,0.2598044,0.35323212,0.33882406,0.20737627,0.25973272,0.14420938,0.1595388,0.20303456,0.11697767,0.14737065,0.15354224,0.45015886,0.44988862,0.22217494,0.24944326,0.22785857,0.17923038,0.16141264,0.17256263,0.14581926,0.1590285,0.21660697,0.30492914,0.29780716,0.33346283,0.3587361,0.4718263,0.24536169,0.16300155,0.15735143,0.17635003,0.17741007,0.15087785,0.15402417,0.17227355,0.42044583,0.4174533,0.3394422,0.24975896,0.2845172,0.27475765,0.16489537,0.31367773,0.21613394,0.16540615,0.19504982,0.19293901,0.2550253,0.22606663,0.38266444,0.22061408,0.21579348,0.15985966,0.108645216,0.13288279,0.211456,0.10751195,0.13207288,0.13604423,0.49263164,0.25792828,0.22868976,0.28727755,0.31377086,0.24032342,0.12606083,0.13889036
Ausgrid_Load_User_47_1,0.08985986,0.14435698,0.18460225,0.20668598,0.47346762,0.2659572,0.35961652,0.34757528,0.21797054,0.27595145,0.14827332,0.16503224,0.20942764,0.12086318,0.15323265,0.1602418,0.49150428,0.51263815,0.26434687,0.30202758,0.27701277,0.20844764,0.17228825,0.17454608,0.14799602,0.15769435,0.21491465,0.30261534,0.30175322,0.33900762,0.36670363,0.48810935,0.26426592,0.16998303,0.16329758,0.18087727,0.18447247,0.15645242,0.15886611,0.17916885,0.45325089,0.47178233,0.39300922,0.29813868,0.3434676,0.3186805,0.17462412,0.32699773,0.21726003,0.16502368,0.19117497,0.19263764,0.2549415,0.23255265,0.3853954,0.2285101,0.22590889,0.1666439,0.1131347,0.14110234,0.21824348,0.11006368,0.13425711,0.14168955,0.5328182,0.29313055,0.2675977,0.3437381,0.38096374,0.2809428,0.13069049,0.14431213
Ausgrid_Load_User_47_2,0.09044321,0.15074469,0.19636668,0.20824677,0.479443,0.26144606,0.35166568,0.33372244,0.20306136,0.25630978,0.14150994,0.15894668,0.2012754,0.11637867,0.14632306,0.15059003,0.4398086,0.4321188,0.20877036,0.23416847,0.21437453,0.17287926,0.15928122,0.17187196,0.1475965,0.15952337,0.21792583,0.30576083,0.30641705,0.32840085,0.35696727,0.46756724,0.24226113,0.15973602,0.1550072,0.1749212,0.17618014,0.1485833,0.15224029,0.17041118,0.4120974,0.40540978,0.31184137,0.23111057,0.27152193,0.2664694,0.16181245,0.31485736,0.21755737,0.16824444,0.19797961,0.19338001,0.25555837,0.22499244,0.38281718,0.21879312,0.21239184,0.15817448,0.108737305,0.1358825,0.20868485,0.10642446,0.13166954,0.13443911,0.47561345,0.24451555,0.21313773,0.27311376,0.29370633,0.22975132,0.12522928,0.14136285
Ausgrid_Load_User_48_0,0.0885053,0.14153534,0.18469284,0.20691185,0.47421566,0.2625661,0.35544258,0.3512154,0.21977122,0.2818674,0.14827147,0.16408989,0.2099235,0.11982213,0.1529184,0.16093986,0.49294466,0.50932723,0.2588118,0.29473543,0.2711548,0.20490853,0.17364447,0.17475839,0.14741884,0.15769769,0.2145892,0.30330393,0.29857147,0.33515745,0.3653329,0.49313295,0.26673537,0.1712195,0.16405061,0.18085961,0.18269666,0.15804707,0.15920481,0.18078305,0.45518133,0.47399557,0.38977417,0.28916016,0.33440492,0.31636325,0.17575847,0.32425994,0.21732207,0.16246046,0.19050111,0.1924932,0.25513682,0.22975895,0.38471848,0.22909029,0.22784956,0.16812055,0.11217443,0.13849631,0.22003554,0.11083512,0.13417345,0.14234638,0.5403193,0.29058653,0.2654773,0.33476326,0.3705639,0.27523926,0.13066235,0.14276864
Ausgrid_Load_User_48_1,0.09079469,0.14701459,0.18156041,0.20764904,0.48158994,0.28383806,0.3658849,0.37599528,0.23710662,0.30773142,0.15910955,0.17545927,0.22242834,0.12744933,0.16628526,0.17510186,0.5835247,0.61153555,0.31359312,0.35891792,0.33484304,0.2442518,0.19506058,0.17906415,0.14959879,0.15731971,0.21286926,0.30616158,0.3065124,0.349595,0.37953204,0.5337467,0.299681,0.18462014,0.1769076,0.1898427,0.19109644,0.16605873,0.17161083,0.19861616,0.5204587,0.55540913,0.48131084,0.34365135,0.41616443,0.39320678,0.19757669,0.33920702,0.22004639,0.1619491,0.18815678,0.19348718,0.25618732,0.23725332,0.39202672,0.24470727,0.2470392,0.18154086,0.12028059,0.14764197,0.23363286,0.11601636,0.13748576,0.1547674,0.6117016,0.34417593,0.32958862,0.42319924,0.46218023,0.3263442,0.13605127,0.14234985
Ausgrid_Load_User_48_2,0.08898655,0.14410199,0.19192015,0.20602502,0.46529832,0.24925886,0.34416816,0.321312,0.19431607,0.24129124,0.13537374,0.15275857,0.19663344,0.11268487,0.14169703,0.14592218,0.41604814,0.41926715,0.20320287,0.22731052,0.20626074,0.16883054,0.15244447,0.17039154,0.14218727,0.15839706,0.2169927,0.30048293,0.2920269,0.32349163,0.34511253,0.44229674,0.23006386,0.15247652,0.14920329,0.171531,0.17003489,0.14327392,0.14694121,0.16156724,0.38339692,0.38558242,0.296512,0.21189126,0.25602645,0.2548798,0.15368849,0.30134928,0.21081296,0.16254988,0.19423863,0.19159216,0.25359377,0.22202478,0.37796906,0.21358532,0.19861059,0.14964542,0.10346188,0.12947714,0.20064802,0.10317223,0.13030691,0.12930799,0.45873743,0.23832771,0.20768033,0.25965816,0.2763867,0.22437803,0.12327238,0.13602099
Ausgrid_Load_User_49_0,0.08848348,0.14244205,0.1850355,0.20684493,0.47369096,0.26309362,0.3554219,0.34759158,0.21741062,0.2756955,0.14547423,0.16103807,0.20848557,0.1185034,0.15216947,0.15932444,0.48611173,0.50261176,0.25207937,0.28687155,0.26284885,0.2010835,0.17018117,0.17434932,0.14622511,0.15761589,0.21464033,0.302838,0.29631174,0.3381821,0.3635626,0.4873038,0.26068014,0.16912992,0.16259682,0.17987691,0.1823323,0.15633433,0.15835173,0.17886387,0.44966036,0.46505705,0.37865278,0.28301764,0.32846028,0.30842632,0.17276762,0.3206728,0.21377604,0.16227855,0.19074592,0.19264485,0.25485718,0.23027879,0.38441563,0.22748384,0.22470608,0.16621931,0.1111241,0.13734178,0.21741557,0.109925084,0.13395116,0.1411571,0.5304952,0.2856208,0.25673512,0.3261476,0.3619883,0.27033237,0.12979174,0.14186905
Ausgrid_Load_User_49_1,0.09260026,0.1495748,0.18275525,0.20653903,0.47526073,0.27403298,0.36226094,0.3588654,0.22758153,0.29153687,0.15283836,0.16988721,0.21647105,0.12735063,0.15962826,0.16681045,0.52911896,0.5566022,0.29257327,0.32706198,0.303185,0.22525342,0.18614753,0.17698495,0.15579957,0.15803954,0.214985,0.30344093,0.3137122,0.35488486,0.37654388,0.50668234,0.27555835,0.17744856,0.17030393,0.18505512,0.18718931,0.15898204,0.16265109,0.18535347,0.47866425,0.5106156,0.4377811,0.3225751,0.37563106,0.348667,0.18622684,0.33589888,0.22340395,0.16782428,0.19093011,0.19263825,0.2550986,0.23610938,0.3867365,0.23627974,0.23503326,0.17362605,0.11710889,0.14810647,0.22658886,0.113034025,0.13579968,0.14739679,0.56598425,0.31833878,0.2957048,0.38601056,0.42613885,0.30493206,0.13379645,0.15024519
Ausgrid_Load_User_49_2,0.08666862,0.1401834,0.18249783,0.20711139,0.47828275,0.26222968,0.3550778,0.36424977,0.23125418,0.29848838,0.1529653,0.1673527,0.21713983,0.12106917,0.15971084,0.16921034,0.54493135,0.56337607,0.2865305,0.32737842,0.30109876,0.22410975,0.18611106,0.17665964,0.14541347,0.1569025,0.21295814,0.30468032,0.29180357,0.33668593,0.36540592,0.51650506,0.28611273,0.17952779,0.17050748,0.1851054,0.1857018,0.1626186,0.1662413,0.19089615,0.49479148,0.5192624,0.43424347,0.32319716,0.37710258,0.35263595,0.1878874,0.32788998,0.21366195,0.16042961,0.18820633,0.19265965,0.25508583,0.22911,0.38830793,0.23466666,0.24045679,0.17541623,0.11408053,0.13916487,0.22794099,0.113994986,0.13588506,0.14967656,0.58546275,0.31982407,0.293338,0.37907302,0.41798884,0.30198276,0.13349827,0.14021266
Ausgrid_Load_User_50_0,0.089154124,0.15210284,0.19638766,0.20819493,0.47736883,0.26166946,0.34695342,0.3301106,0.19826867,0.24897759,0.14041051,0.15761456,0.19882877,0.113124475,0.14544371,0.1492168,0.42439282,0.42687392,0.20696568,0.23024033,0.2091139,0.1701119,0.15353465,0.1712792,0.14192411,0.15934053,0.21810032,0.30622128,0.30395523,0.3221798,0.3506667,0.4613051,0.23585437,0.15765813,0.15255003,0.1735169,0.17358042,0.14569542,0.15159667,0.16834223,0.40221965,0.39752412,0.315163,0.22707501,0.26523268,0.26063603,0.15754479,0.30853537,0.21294539,0.16534634,0.19809125,0.19332033,0.25546336,0.22142474,0.3818246,0.21600603,0.2057044,0.15457073,0.10565454,0.1308869,0.20513457,0.10511745,0.13120581,0.13290744,0.46052352,0.24175301,0.21490465,0.26727998,0.286017,0.22743675,0.12428755,0.13542424
Ausgrid_Load_User_50_1,0.09156316,0.14520453,0.17743966,0.20554158,0.47056997,0.26760876,0.36318785,0.36827064,0.23594555,0.3003351,0.15387064,0.17046699,0.22184825,0.12683512,0.16621135,0.17315859,0.559584,0.6023737,0.3136519,0.35670972,0.33679295,0.24275325,0.19771118,0.17933804,0.15649311,0.15696138,0.21282844,0.3016503,0.3058953,0.35159978,0.38936743,0.5239106,0.2869827,0.183678,0.17690676,0.18945885,0.19055055,0.16176228,0.16669782,0.19239518,0.50299114,0.5515978,0.4708728,0.34790075,0.41123232,0.38007724,0.19679491,0.3392525,0.22116932,0.16436735,0.18733579,0.1923049,0.2548743,0.23592979,0.38950777,0.2451654,0.24240649,0.17996298,0.117954865,0.14398052,0.23278478,0.11543294,0.13753548,0.15258637,0.5979307,0.33947143,0.32128957,0.42587355,0.47147563,0.33308074,0.13828564,0.14733298
Ausgrid_Load_User_50_2,0.0891684,0.14100444,0.18537073,0.20567684,0.46639982,0.24480836,0.34856024,0.34051934,0.21190344,0.26413885,0.14340533,0.1585423,0.20724535,0.11677689,0.15110365,0.15565678,0.45820448,0.47555155,0.24369887,0.27521834,0.2516308,0.19525115,0.16838388,0.17420135,0.1453222,0.15744136,0.21456139,0.3001328,0.30017304,0.32617965,0.35387,0.47568926,0.25407246,0.16503924,0.15957467,0.17882238,0.17812066,0.1521559,0.15523534,0.17267084,0.4257497,0.43951812,0.35924295,0.26408613,0.31192023,0.29438698,0.17001656,0.31580654,0.2149011,0.16256726,0.19041882,0.1915942,0.2544183,0.22356677,0.38130394,0.22487769,0.21749383,0.162333,0.10870965,0.13396987,0.2140414,0.10850789,0.13330491,0.13894725,0.50953513,0.27489683,0.24837324,0.3119663,0.34290597,0.2600854,0.12966609,0.14363882
Ausgrid_Load_User_51_0,0.08979794,0.14103733,0.17831235,0.20631641,0.47575796,0.269102,0.35876727,0.36881953,0.23483343,0.30009684,0.15630765,0.17118764,0.22309592,0.12473982,0.16751091,0.17519853,0.58204097,0.6224885,0.3325408,0.37561184,0.36117002,0.2528378,0.19748715,0.17927837,0.14962243,0.15688354,0.21191895,0.3034599,0.29285964,0.3400027,0.37191737,0.5251505,0.2906349,0.18377273,0.17639399,0.18957734,0.18827623,0.16195753,0.16960283,0.19664277,0.51338804,0.5650676,0.50064945,0.36210778,0.43768317,0.40448076,0.19883567,0.33510494,0.21581794,0.1582318,0.1858214,0.19219172,0.25465864,0.23171756,0.388234,0.24125692,0.24239518,0.1796039,0.117974825,0.14394553,0.23269725,0.115690015,0.13756359,0.15474902,0.60404897,0.3500011,0.3420548,0.44221383,0.4861947,0.33888108,0.13669983,0.13973074
Ausgrid_Load_User_51_1,0.08857472,0.14287445,0.18235365,0.20665434,0.47378737,0.26757628,0.36105493,0.35490698,0.22342356,0.283113,0.14938964,0.16670477,0.21323922,0.122359164,0.15728201,0.16441937,0.51569736,0.54227066,0.2822728,0.3224825,0.29825717,0.22025672,0.17880479,0.17589499,0.14724968,0.15720157,0.2137161,0.3029213,0.2996374,0.3377485,0.36731404,0.49852514,0.2739707,0.17387381,0.16692308,0.1833053,0.18655376,0.15817337,0.16185072,0.18460763,0.47279754,0.49869302,0.41586545,0.31451207,0.36788565,0.3386275,0.18074644,0.33039883,0.21646814,0.16236182,0.18917081,0.19265255,0.2548585,0.23317286,0.38634905,0.23248065,0.23122224,0.17109647,0.11455947,0.14160345,0.22309877,0.11179203,0.13532595,0.14506994,0.55458385,0.30908734,0.2862895,0.36728477,0.40509003,0.29369658,0.13270062,0.1434695
Ausgrid_Load_User_51_2,0.08923626,0.1476764,0.18581647,0.20791614,0.4813781,0.2717095,0.36103603,0.36234617,0.22701319,0.2909883,0.15415376,0.16988418,0.21436621,0.12330123,0.1577092,0.16566722,0.5255987,0.5362996,0.27206573,0.3084387,0.28213897,0.21237692,0.18094401,0.17653753,0.14710721,0.1580604,0.21492162,0.30600858,0.30673122,0.3432694,0.3738665,0.50985295,0.2804013,0.17595637,0.16839331,0.18421793,0.18670917,0.1599234,0.16454086,0.18740788,0.479514,0.49376354,0.41871956,0.30546832,0.36109322,0.33734992,0.18396708,0.33101887,0.2190628,0.16451755,0.1918212,0.19339558,0.25608966,0.23586652,0.3889691,0.23597956,0.23651838,0.17359751,0.11551999,0.1435314,0.22546308,0.11278028,0.1353511,0.14686431,0.56030476,0.3052139,0.2788099,0.36184943,0.39374766,0.2884043,0.13241754,0.14401726
Ausgrid_Load_User_52_0,0.08723415,0.13573264,0.15357682,0.20137604,0.46103752,0.26739016,0.3435684,0.40231916,0.26836732,0.3290012,0.19597249,0.20189865,0.2642662,0.1402,0.21660149,0.21619956,0.8155144,1.0034697,0.7415858,0.84907484,0.84896904,0.47941124,0.25227985,0.18858275,0.14885539,0.15050533,0.2015969,0.29630384,0.29704005,0.3463241,0.3536761,0.59016436,0.32500222,0.22991766,0.20932269,0.21449238,0.20547575,0.16250041,0.19586168,0.2297115,0.6535176,0.87416697,1.118548,0.8634787,1.0189655,0.7215998,0.26440102,0.36575273,0.20030433,0.14540268,0.1687963,0.19006677,0.25080037,0.21205454,0.38987318,0.25352523,0.25583154,0.20374034,0.1308087,0.15211532,0.26401514,0.12668999,0.14833629,0.19158289,0.78705055,0.62293285,0.7736178,1.0257334,1.1968514,0.6884718,0.15644555,0.13759041
Ausgrid_Load_User_52_1,0.017880602,0.011999464,0.15661773,0.18226556,0.4082469,0.0014518045,0.12227192,0.31043693,0.21307178,0.27389437,0.04508358,0.04463073,0.21462502,0.02217318,0.16800582,0.17277184,0.59496295,0.72439104,0.46995193,0.5390422,0.5358666,0.329935,0.20217496,0.16081187,0.01790416,0.122659504,0.16205919,0.27122506,-0.010844364,0.01320812,0.074049324,0.44365382,0.27590325,0.18134362,0.156282,0.16363755,0.08703105,0.14761129,0.16302574,0.18525635,0.4949632,0.65296304,0.7156187,0.5228194,0.6158342,0.4963683,0.20171249,0.086151615,0.024773233,0.008875034,0.10013102,0.16773319,0.21902394,0.02020839,0.30634865,0.09591891,0.21525048,0.16549848,0.031189907,0.01822592,0.21827175,0.10722227,0.12625763,0.1562238,0.6189997,0.42679152,0.49346974,0.63574106,0.7264092,0.46523783,0.114986375,0.015902998
Ausgrid_Load_User_52_2,0.085659236,0.13677341,0.16609709,0.20361398,0.4681181,0.26463348,0.36020014,0.38918045,0.25018,0.3146004,0.161713,0.17630728,0.23744209,0.12439386,0.18342021,0.19185372,0.6840563,0.7590322,0.46004096,0.51818377,0.4967848,0.32599658,0.21781243,0.18251148,0.1420835,0.15358755,0.20754619,0.29947212,0.29253533,0.33933544,0.36855295,0.55342776,0.30777287,0.20251817,0.1888017,0.19782153,0.19512698,0.16449118,0.1792725,0.20694496,0.5788269,0.68152654,0.6969074,0.5059184,0.6100711,0.5130792,0.22329366,0.3399486,0.2065155,0.14541668,0.17852464,0.1908071,0.2524659,0.21956253,0.38930073,0.24672453,0.25273734,0.19202708,0.11861904,0.14271924,0.24639218,0.12006571,0.1410233,0.16825098,0.695849,0.44561857,0.47632286,0.65434015,0.69756186,0.45094377,0.14430968,0.13586295
