index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_33_1,0.091902,0.15302967,0.19501662,0.20734763,0.47436315,0.26400214,0.3526197,0.328988,0.19939022,0.25113544,0.13955623,0.15917097,0.19984955,0.119652905,0.1442913,0.14825474,0.43169805,0.4279127,0.20908213,0.23468849,0.21012199,0.17119533,0.15674737,0.17173077,0.14778739,0.15960817,0.21815363,0.30317745,0.30490544,0.33692887,0.3599483,0.45497435,0.23843002,0.15711215,0.15321401,0.1737983,0.17393875,0.14654173,0.15018767,0.1666142,0.39983958,0.39589825,0.31112283,0.2232311,0.26513195,0.26223195,0.15896073,0.3122804,0.21893147,0.16939864,0.19718117,0.19286273,0.25505495,0.23021692,0.38047886,0.2159006,0.20626943,0.15543897,0.10675121,0.13565536,0.20572484,0.105175644,0.13120455,0.132083,0.47333506,0.24446256,0.21213938,0.2730466,0.29149124,0.22859241,0.12492828,0.14177738
Ausgrid_Load_User_33_2,0.0891279,0.15178181,0.19222376,0.20774223,0.47860277,0.27090296,0.35399896,0.34398848,0.20581402,0.25863057,0.13918296,0.15626206,0.20309341,0.11379962,0.14973308,0.1529947,0.46444583,0.46599832,0.23129945,0.25449565,0.23979937,0.1821183,0.16058248,0.17278448,0.14559294,0.15925762,0.2172814,0.30787522,0.3026969,0.3254568,0.3563302,0.478242,0.24379137,0.16218783,0.15831402,0.17729588,0.17862023,0.15007065,0.15541111,0.17452323,0.42833006,0.4315313,0.35153612,0.2527418,0.29068035,0.28179207,0.16644776,0.3112315,0.21271287,0.16551776,0.1974287,0.19428214,0.25636357,0.21837035,0.3853663,0.22659521,0.21779795,0.16051835,0.10824674,0.13385168,0.21297711,0.10779632,0.13249262,0.13692689,0.50216734,0.26559353,0.2456775,0.31078827,0.32901838,0.24555945,0.12563713,0.13528842
Ausgrid_Load_User_34_0,0.08982406,0.15085146,0.19640286,0.20821065,0.47962943,0.26042426,0.35147434,0.33638817,0.20464894,0.2588955,0.1413903,0.15996572,0.20245475,0.11768267,0.14690864,0.15108508,0.44803634,0.43620983,0.21145426,0.23871714,0.21936399,0.1744845,0.16082348,0.17224267,0.14650798,0.15959872,0.21781512,0.3058783,0.3036927,0.33227634,0.35830522,0.4702814,0.24430695,0.16013469,0.156379,0.17574172,0.17628689,0.14958817,0.15324065,0.17187496,0.41429254,0.40930212,0.3142639,0.23398785,0.27626717,0.2720231,0.16365384,0.31503537,0.21702641,0.16793415,0.19763584,0.19357055,0.2555831,0.22344887,0.38301924,0.22121102,0.21410708,0.15855716,0.109349,0.13836421,0.20983781,0.10713347,0.13207468,0.1355448,0.48502213,0.24683532,0.21620889,0.27581418,0.30070513,0.2333061,0.12559876,0.1392114
Ausgrid_Load_User_34_1,0.089848936,0.14356701,0.17470816,0.20541598,0.4712515,0.2707718,0.36311844,0.37471327,0.23954476,0.3052855,0.1576546,0.17339964,0.22426936,0.1265431,0.16883962,0.17768294,0.5907437,0.633683,0.33666334,0.3861395,0.36792982,0.2583518,0.19898468,0.18013549,0.14906922,0.15592733,0.2114714,0.30297306,0.29856685,0.3437394,0.37631798,0.53193676,0.2953539,0.1875421,0.17707258,0.19011948,0.19272228,0.16539192,0.17198227,0.19713137,0.52638334,0.57314706,0.50815797,0.384059,0.4491999,0.40642476,0.20080279,0.33522397,0.21742757,0.16029961,0.18488763,0.19195002,0.25495026,0.2321851,0.39127496,0.24663335,0.24713816,0.18303399,0.118692726,0.1426427,0.23559576,0.11684159,0.13825119,0.155944,0.62086064,0.35742244,0.35508376,0.46439514,0.50537556,0.35197982,0.13846226,0.14425276
Ausgrid_Load_User_34_2,0.09050335,0.1455737,0.18745364,0.2075365,0.4777813,0.26838446,0.35872534,0.35256642,0.21981646,0.28139672,0.15053691,0.16696751,0.21067852,0.12241339,0.15368153,0.16115803,0.491027,0.5002817,0.2540793,0.28751674,0.26407686,0.20150515,0.17385459,0.17529155,0.14941154,0.15841159,0.21573487,0.30480886,0.3039542,0.34197336,0.3688824,0.4952912,0.26548985,0.17133324,0.16446458,0.18148723,0.18327208,0.1577053,0.16004571,0.18111812,0.4549707,0.46484965,0.38559386,0.2862481,0.33113357,0.3133117,0.17674309,0.3273472,0.2220068,0.16631065,0.19267386,0.19306464,0.25590044,0.23524946,0.38588718,0.23072018,0.22817762,0.16895433,0.11319963,0.1406175,0.22021507,0.110933326,0.13427909,0.14272857,0.53545004,0.2856801,0.2614766,0.3315497,0.36378133,0.2712738,0.1305485,0.1456039
Ausgrid_Load_User_35_0,0.090226635,0.14629447,0.18718003,0.20756644,0.47734216,0.26612973,0.35677063,0.35104555,0.21949176,0.28080627,0.14962132,0.16307358,0.21001545,0.11969834,0.1535666,0.16070749,0.49114457,0.50648355,0.25422892,0.28780726,0.2644155,0.20190139,0.17332965,0.17501795,0.14864345,0.15821262,0.2154001,0.3046002,0.30358914,0.3396328,0.36677802,0.4943172,0.2657648,0.17120056,0.16414945,0.18114093,0.18331827,0.15673222,0.1599335,0.18101038,0.4538914,0.46600702,0.3856196,0.28438514,0.3316506,0.31236294,0.17563573,0.32578307,0.21900606,0.1653403,0.19229293,0.192925,0.25558296,0.2335577,0.38614476,0.23000768,0.22791244,0.16806759,0.11243389,0.13987292,0.2197362,0.11086956,0.13436867,0.14312746,0.53371704,0.28750423,0.25879923,0.3283629,0.36038205,0.27177748,0.13058293,0.14483935
Ausgrid_Load_User_35_1,0.08661033,0.14208673,0.17968781,0.20592864,0.47210166,0.26111567,0.3548524,0.36330652,0.23002665,0.29173794,0.15277189,0.16766223,0.21840204,0.123030126,0.16272853,0.16972648,0.5394954,0.56560963,0.29434,0.33421946,0.30624935,0.2284358,0.18746243,0.17730568,0.14824378,0.15649547,0.21263537,0.30175847,0.29233733,0.332609,0.3669225,0.5109929,0.27977765,0.17859885,0.17085229,0.18647075,0.1869792,0.15996899,0.16557425,0.18868789,0.48500526,0.52141505,0.44978294,0.33048737,0.38006055,0.35096675,0.18767846,0.33119586,0.21367899,0.15991612,0.18704025,0.19221486,0.25439736,0.23232724,0.38559717,0.2362103,0.23632607,0.17463097,0.11570305,0.13902551,0.22780044,0.11369886,0.13646434,0.15012828,0.5780361,0.32334405,0.30181402,0.39340162,0.4288649,0.30564743,0.13485982,0.14289673
Ausgrid_Load_User_35_2,0.08873578,0.1452925,0.18711147,0.2067272,0.4745395,0.2639224,0.3536336,0.34980798,0.21717955,0.27789426,0.14760366,0.16397946,0.20995723,0.121238,0.15342484,0.15953915,0.48639706,0.498458,0.25690868,0.29012448,0.26597124,0.20181292,0.17321754,0.17478888,0.1499099,0.15804288,0.21521336,0.30400074,0.30339414,0.33763072,0.36382636,0.48877102,0.26263735,0.1698368,0.1631169,0.18070202,0.18098871,0.1553796,0.15850136,0.17902152,0.44729742,0.46182433,0.38617894,0.2844785,0.330147,0.3104605,0.17491107,0.32458785,0.21957901,0.16540518,0.19198509,0.192616,0.25497904,0.23000014,0.38405266,0.22879629,0.22484575,0.16661753,0.110679336,0.1376582,0.21807824,0.110094786,0.1340012,0.14205545,0.52844787,0.28588265,0.26214316,0.33369014,0.3669717,0.27240956,0.130457,0.14364107
Ausgrid_Load_User_36_0,0.09377523,0.15510912,0.19409882,0.20820458,0.48000792,0.27047077,0.35800245,0.34118804,0.2101701,0.26698932,0.14593184,0.16419585,0.20526823,0.12184751,0.14912492,0.15427788,0.46115637,0.45684034,0.22787862,0.25781184,0.235452,0.18394387,0.16648464,0.17373963,0.15313551,0.15980385,0.21777238,0.30547297,0.3171121,0.34604692,0.366261,0.4778956,0.25161985,0.16434665,0.15956338,0.17817895,0.18019684,0.15194651,0.15526001,0.17424795,0.42838907,0.4247969,0.3399044,0.25381827,0.29550186,0.28538635,0.16856836,0.32460436,0.2242669,0.17157727,0.19751447,0.19358991,0.25618216,0.23620819,0.38457024,0.2259597,0.2194184,0.16273591,0.11176906,0.14327712,0.2138677,0.108584136,0.13287878,0.13804342,0.5001416,0.2594245,0.23002453,0.29621175,0.32159045,0.24672155,0.12798996,0.1483887
Ausgrid_Load_User_36_1,0.09054111,0.14914039,0.196466,0.20845579,0.480414,0.25907174,0.34880945,0.33714706,0.20542498,0.25968015,0.1429141,0.15950148,0.20287077,0.11718788,0.14721894,0.15202402,0.44579282,0.44320446,0.21613124,0.24043138,0.21979575,0.17572859,0.15984099,0.17223322,0.14580412,0.15959607,0.21803743,0.3068121,0.3070188,0.32907075,0.35682482,0.47260267,0.24540368,0.16146225,0.15573108,0.17564152,0.1762374,0.14976919,0.1538188,0.17218643,0.41759163,0.41526785,0.32506546,0.23879889,0.27918115,0.2709192,0.16335076,0.31412908,0.21635471,0.16693895,0.1972141,0.19351195,0.25568375,0.2239746,0.38322628,0.21930413,0.21422087,0.15930085,0.10840928,0.13563351,0.21045071,0.10701626,0.13199872,0.13595681,0.484501,0.25282398,0.22205494,0.28073612,0.30578724,0.23580232,0.12556128,0.13967332
Ausgrid_Load_User_36_2,0.08557447,0.14729068,0.19498006,0.2067374,0.4695267,0.24191485,0.34205848,0.31769288,0.18723635,0.23159581,0.13190751,0.14737472,0.19197156,0.10999221,0.14017457,0.14245602,0.40321746,0.39806524,0.18967019,0.20749834,0.18601586,0.15564568,0.14579402,0.16905987,0.13960105,0.15955709,0.21816787,0.30371526,0.28048652,0.30967185,0.34457427,0.4373625,0.21942155,0.14974631,0.14676915,0.16875857,0.16723335,0.14001006,0.14518487,0.15965037,0.37534326,0.36501664,0.28087994,0.19981207,0.22834414,0.2344721,0.14980529,0.29205877,0.20723802,0.16445714,0.19731706,0.19245353,0.2535152,0.20989309,0.37679175,0.20678143,0.1960643,0.14731738,0.10011447,0.12267737,0.1983261,0.10218742,0.12922163,0.12652333,0.44292122,0.22504891,0.19541338,0.2456677,0.2544636,0.20376725,0.120427676,0.12789716
Ausgrid_Load_User_37_0,0.0913036,0.15146486,0.19444263,0.2079522,0.4791715,0.2656891,0.3530083,0.33781406,0.20618145,0.26063386,0.14415966,0.16291028,0.20327322,0.12064321,0.14695679,0.15173897,0.44812638,0.43935755,0.219303,0.2468913,0.22425233,0.17690915,0.1609953,0.17285092,0.14864592,0.15968652,0.2180034,0.30547014,0.30787745,0.33767694,0.36242568,0.47004434,0.24567701,0.16155516,0.15659973,0.17604361,0.17697014,0.14970537,0.153296,0.17136544,0.41454986,0.41141927,0.3334577,0.24111234,0.2835549,0.27391493,0.16394033,0.31631836,0.21997906,0.16985177,0.19722652,0.1934795,0.25578988,0.23028634,0.3824521,0.22118321,0.21472102,0.15942122,0.10894681,0.139214,0.2110345,0.10705981,0.13196334,0.1354681,0.4866481,0.25318798,0.2224764,0.28542486,0.30854088,0.23726732,0.12616935,0.14326812
Ausgrid_Load_User_37_1,0.0906526,0.1444764,0.17909217,0.20611186,0.47101855,0.2630725,0.35840872,0.36214742,0.23031814,0.2963769,0.15224278,0.16764438,0.21800251,0.124993175,0.1607594,0.16825038,0.5353554,0.5736034,0.29548988,0.3379687,0.31391603,0.23101097,0.18768084,0.17754884,0.15175901,0.15663527,0.2129271,0.3021595,0.30432078,0.3428396,0.37389907,0.51310945,0.2822185,0.17923212,0.17088448,0.18564948,0.18808347,0.16199608,0.16489252,0.18828987,0.48735008,0.5226909,0.44646448,0.32701537,0.3862034,0.35679796,0.18764794,0.33184,0.21998957,0.1645802,0.18745622,0.19217435,0.25510105,0.23273756,0.38790104,0.23768812,0.23667991,0.17560121,0.11477068,0.14203401,0.22740525,0.113882534,0.1365751,0.14908521,0.5792603,0.32439688,0.30013743,0.39163646,0.42925912,0.3139031,0.13544907,0.14629294
Ausgrid_Load_User_37_2,0.093656085,0.15661927,0.19546172,0.2077628,0.4766788,0.26929212,0.35626793,0.33134386,0.20083426,0.25434366,0.14300036,0.16235484,0.20059757,0.121955045,0.14515822,0.1498818,0.43915734,0.43269643,0.21140635,0.23885061,0.21425466,0.17316079,0.15938872,0.17222923,0.15286024,0.16016813,0.2189035,0.30458105,0.3149762,0.34293148,0.36413956,0.4608971,0.24074207,0.15882157,0.15474023,0.17476262,0.17616598,0.14783789,0.15113865,0.16841601,0.40840015,0.40092766,0.31174597,0.22891788,0.26780915,0.2662189,0.16115253,0.31799853,0.22519836,0.17457993,0.19897494,0.1933032,0.25552347,0.23232922,0.38215458,0.21885793,0.209457,0.15707222,0.10948509,0.14025152,0.20844439,0.10619653,0.13151762,0.13312222,0.4771763,0.24729887,0.21550737,0.27522898,0.29352814,0.22925785,0.1254674,0.14532663
Ausgrid_Load_User_38_0,0.0908612,0.14760897,0.1862487,0.20660467,0.47288495,0.2649643,0.35595232,0.34723568,0.21691108,0.27760735,0.14733452,0.16330215,0.20934865,0.12184494,0.15281703,0.15891425,0.48208126,0.49698249,0.25442442,0.28807983,0.26315728,0.20097134,0.17414904,0.17499496,0.15288228,0.15821515,0.21544674,0.30275974,0.30983904,0.3396033,0.3666324,0.48718008,0.2615874,0.16942962,0.16324726,0.18082952,0.1819239,0.15525803,0.15754262,0.17764553,0.44472915,0.459955,0.38226983,0.28121993,0.32494062,0.30700475,0.17447838,0.3249931,0.22175659,0.1677195,0.19214907,0.19249868,0.255109,0.23244107,0.38409582,0.22844522,0.22393095,0.16681689,0.111588314,0.13895178,0.21780641,0.11021451,0.1341909,0.14143707,0.5272219,0.2850284,0.2586588,0.32904842,0.361286,0.27058366,0.13095888,0.1472716
Ausgrid_Load_User_38_1,0.08826541,0.14658304,0.19119483,0.20818667,0.4806454,0.265163,0.35466763,0.34859797,0.21389721,0.26936087,0.14801435,0.1633702,0.2069655,0.117515095,0.15075336,0.15711682,0.46789914,0.47398952,0.23521888,0.26458022,0.24115418,0.18687023,0.16551395,0.17394175,0.14632468,0.15880308,0.2164024,0.3062385,0.3033493,0.33437368,0.3643157,0.48618537,0.25640365,0.16762848,0.16119902,0.17898788,0.18173374,0.15403758,0.1584027,0.17826574,0.44255048,0.44249505,0.36530668,0.26636997,0.30771765,0.29253164,0.1703894,0.31987163,0.21530637,0.1640154,0.19457027,0.19347565,0.2560239,0.22844604,0.3858499,0.2282764,0.22306065,0.16451994,0.1108134,0.1369215,0.21643937,0.109417155,0.13343152,0.13976239,0.5134752,0.2691258,0.24345763,0.30612662,0.33658743,0.25379044,0.12809174,0.14047018
Ausgrid_Load_User_38_2,0.016444582,0.0090024145,0.13802163,0.15323012,0.3303031,-0.008876039,0.016827539,0.2250786,0.16630873,0.23007171,0.01588409,0.025078489,0.17582835,0.015993802,0.13903552,0.14350012,0.50249016,0.64852536,0.4593031,0.5069598,0.48181412,0.32883406,0.17337784,0.13182501,0.010697201,0.083045475,0.108330816,0.23279859,-0.020115612,-0.016168613,-0.0012606382,0.32025817,0.22747707,0.14742117,0.1133012,0.11752032,0.027978616,0.12725821,0.13989034,0.15285453,0.40636277,0.621622,0.68501604,0.46410617,0.5580554,0.46841207,0.1666155,0.0003261335,0.003910815,0.0008112429,0.038464036,0.13659072,0.17418142,0.0009879831,0.21150683,0.024968237,0.17100568,0.13211778,0.01840949,0.013883001,0.17695653,0.089714795,0.1043315,0.13556847,0.5455193,0.39946628,0.4576246,0.61042607,0.66894776,0.42880368,0.07968705,0.010379017
Ausgrid_Load_User_39_0,0.09167461,0.14980778,0.18529314,0.2076581,0.4798907,0.27906942,0.36431244,0.3644177,0.22867279,0.294797,0.15521953,0.17170396,0.2157877,0.12559097,0.15922092,0.16766104,0.53132576,0.545517,0.27771994,0.31228995,0.28787935,0.21752058,0.18396103,0.17718436,0.1511292,0.15827264,0.21510457,0.30629575,0.30956408,0.3494581,0.3832742,0.5146883,0.28109983,0.17750102,0.16962047,0.18477713,0.1884632,0.1612886,0.16516471,0.18836607,0.48272356,0.5023949,0.4242554,0.31108752,0.36906523,0.34683755,0.18608044,0.3346494,0.2234963,0.1671281,0.19163157,0.19349368,0.25638524,0.23958988,0.3902452,0.23888227,0.2379136,0.1750163,0.11645332,0.1456779,0.22678335,0.11349838,0.13572785,0.14763543,0.56607807,0.30999196,0.28561196,0.3715342,0.40096036,0.29423013,0.13305174,0.14603704
Ausgrid_Load_User_39_1,0.08958887,0.14420073,0.18588005,0.20701088,0.4755017,0.2617224,0.3552854,0.35229117,0.22016288,0.2818766,0.14880437,0.16476312,0.2114284,0.12127188,0.1544675,0.16129,0.4950971,0.51116866,0.26175043,0.29660532,0.27414098,0.20672488,0.17483976,0.17526297,0.14771038,0.15780401,0.21476598,0.30415294,0.30098122,0.33682835,0.36570835,0.49509037,0.26708066,0.17155673,0.16459681,0.18169321,0.18258744,0.15713926,0.1602255,0.18114685,0.45530996,0.47216597,0.39743567,0.29295206,0.3430713,0.32154095,0.17738493,0.32588857,0.21947065,0.16405712,0.19157162,0.19267792,0.25527245,0.23058656,0.38497308,0.22995305,0.22812381,0.1688134,0.1118764,0.13853864,0.22046627,0.111036874,0.13442037,0.14367235,0.5396759,0.29258397,0.2692264,0.3430048,0.37577394,0.27956337,0.1310658,0.14375785
Ausgrid_Load_User_39_2,0.093430795,0.15879272,0.1985953,0.20885128,0.4806003,0.26952708,0.35282218,0.33406913,0.20166627,0.25643784,0.14181615,0.1627441,0.20047645,0.11935419,0.14581028,0.14923267,0.43417677,0.4222758,0.20652825,0.234025,0.21499869,0.1699579,0.158086,0.1722812,0.14943193,0.1604869,0.21920712,0.30708054,0.3141207,0.33443606,0.36473808,0.4684149,0.24002539,0.15731248,0.15459734,0.17499405,0.1777032,0.14795218,0.15181115,0.17026171,0.4056808,0.3983152,0.31005785,0.22629558,0.26743606,0.2660474,0.16104634,0.3180408,0.22417909,0.1743209,0.20024896,0.19425131,0.2563087,0.23114185,0.384298,0.22159427,0.2126125,0.15716353,0.10975808,0.13729587,0.20812985,0.1062593,0.1316598,0.13401192,0.4743376,0.24341702,0.21191278,0.2714015,0.29339027,0.22762153,0.12544572,0.1411899
Ausgrid_Load_User_40_0,0.09456494,0.15525979,0.19067031,0.20660609,0.4683187,0.276422,0.36512008,0.33449477,0.20528515,0.25537083,0.14539368,0.16393189,0.20453902,0.12598236,0.14894678,0.15264553,0.4440626,0.4584634,0.22636703,0.25385812,0.23203649,0.18558092,0.16595113,0.17346089,0.15801145,0.1599548,0.21797237,0.30171123,0.32680354,0.3576396,0.38040498,0.46446538,0.24584053,0.16107555,0.15874505,0.17760669,0.18150921,0.1493565,0.15300016,0.17065032,0.41720676,0.4215761,0.33331555,0.23767164,0.28171423,0.27408278,0.16568258,0.32577693,0.2295453,0.17601633,0.1966615,0.1931495,0.25535375,0.23875903,0.3850894,0.22482707,0.21072873,0.15879709,0.11271087,0.13890865,0.21015918,0.107200466,0.1331628,0.13596186,0.4941328,0.2658051,0.22928397,0.2922739,0.3206717,0.24343361,0.12843914,0.14903285
Ausgrid_Load_User_40_1,0.09199218,0.1525038,0.19224186,0.20866488,0.48192438,0.27776137,0.35777062,0.35067436,0.21503487,0.27526906,0.14842954,0.16431673,0.20818059,0.119353026,0.15325736,0.15820198,0.47442645,0.47786844,0.2350121,0.26659444,0.24335182,0.19052002,0.16731133,0.17430465,0.14610372,0.15890934,0.21644574,0.30768707,0.31141776,0.3426255,0.368408,0.4953115,0.260952,0.16801935,0.16216807,0.17978099,0.18137951,0.15477265,0.15943329,0.1796837,0.44470438,0.4442492,0.36396772,0.2612724,0.31032225,0.2972667,0.1709827,0.31940323,0.21869712,0.16653328,0.1959965,0.19413711,0.25656778,0.23215777,0.3882702,0.22834823,0.22412695,0.16555688,0.11193593,0.14026555,0.21778134,0.10966167,0.13364199,0.14174746,0.5109289,0.27270097,0.24438709,0.31014922,0.33593637,0.25629544,0.12843011,0.14081347
Ausgrid_Load_User_40_2,0.0892712,0.14628372,0.19129834,0.20749015,0.47689828,0.26233503,0.35267055,0.34153348,0.20981698,0.26535678,0.14550416,0.1612177,0.20510766,0.11805641,0.14836745,0.15460807,0.45836776,0.45838416,0.2278695,0.25533396,0.23206268,0.18245906,0.163804,0.17318869,0.14605542,0.15878618,0.21664418,0.30430308,0.30118358,0.3337598,0.35885245,0.47625285,0.25057104,0.16408564,0.15838534,0.17742787,0.17803589,0.15226805,0.15500408,0.17377308,0.42615002,0.42617533,0.34298027,0.24991228,0.29137692,0.28123608,0.16681021,0.31701568,0.21661703,0.16502242,0.19403705,0.19289093,0.25533894,0.22856286,0.38273177,0.22336017,0.21740597,0.16155294,0.10917455,0.13655283,0.2128632,0.10813522,0.1326898,0.1372779,0.50144124,0.26114506,0.2309911,0.2928498,0.31937918,0.24561542,0.12748462,0.14154619
Ausgrid_Load_User_41_0,0.09220783,0.15427501,0.19216853,0.20894,0.482831,0.2791237,0.36138624,0.35316402,0.21473128,0.27479392,0.14624739,0.16235007,0.20777154,0.120709166,0.15361303,0.15794341,0.48424542,0.49049354,0.23861973,0.26852992,0.24767493,0.19084291,0.16844289,0.17439595,0.1470923,0.15909845,0.21650198,0.3088702,0.31186244,0.3374398,0.37185812,0.49725115,0.2614962,0.16775644,0.16256347,0.17992963,0.18225498,0.15451455,0.15986927,0.1797871,0.44765064,0.4556027,0.37640893,0.26209557,0.3116027,0.2993551,0.17183113,0.3198088,0.21892779,0.16767392,0.19580837,0.19471563,0.2571712,0.23052663,0.3884067,0.23085074,0.22614339,0.16649346,0.11074099,0.13958807,0.21817093,0.109631605,0.13369104,0.14092861,0.5239371,0.28001976,0.25209293,0.32119438,0.34063336,0.25855643,0.12787448,0.14063062
Ausgrid_Load_User_41_1,0.091014504,0.15003286,0.19428796,0.2078339,0.4782701,0.26650843,0.35355932,0.3360841,0.20550768,0.257261,0.14359766,0.1617652,0.20246348,0.12027105,0.14646101,0.15162523,0.44565102,0.44262916,0.21916206,0.25107408,0.22460996,0.17834352,0.16009128,0.17261244,0.14940636,0.15957266,0.21810642,0.30513585,0.31094548,0.34213948,0.36083144,0.4667098,0.24507326,0.16166012,0.15648383,0.17564005,0.17667407,0.15003045,0.15306151,0.17035808,0.41593823,0.4118948,0.33382222,0.24548735,0.28227058,0.27392703,0.16330935,0.31537065,0.21770318,0.16768922,0.19682173,0.19331144,0.25554064,0.23054098,0.38247108,0.21978714,0.2131899,0.15945642,0.10906491,0.13786657,0.21026391,0.10677223,0.13189903,0.13496664,0.48586512,0.2537128,0.22449149,0.28658307,0.31196105,0.2373361,0.12593628,0.14257853
Ausgrid_Load_User_41_2,0.0842445,0.13826798,0.18883952,0.20590843,0.46725628,0.24352446,0.34281975,0.32665184,0.1985191,0.24959242,0.13634773,0.15268643,0.19811559,0.11158647,0.1433979,0.14825423,0.4306409,0.43051782,0.21250184,0.23614436,0.21118198,0.17275338,0.15633966,0.17097448,0.13784951,0.15791391,0.21511401,0.3007761,0.28166065,0.3169363,0.3457165,0.452227,0.23552756,0.15641154,0.15218051,0.1730163,0.17151174,0.14628635,0.1491356,0.16566591,0.39765802,0.39939532,0.31349465,0.2232034,0.26293567,0.26016682,0.15824042,0.3015915,0.20705248,0.15772663,0.19154204,0.19147483,0.2534019,0.21688282,0.3774187,0.21290794,0.20506729,0.15355653,0.103886396,0.12517363,0.20409253,0.10474197,0.13065241,0.13134012,0.472806,0.24660696,0.21453668,0.27071962,0.2880605,0.2266965,0.12405993,0.13417552
