index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_40_2,0.06053667,0.072342835,0.015762439,0.03807383,0.058640767,0.009712041,0.5024726,0.35113683,0.9795513,0.28490353,0.121156864,1.0844959,0.24280526,-0.014015038,-0.010359393,0.32522407,0.62418383,0.7042212,1.6385785,1.2731427,0.24968134,0.06132949,0.094800524,0.07803234,-0.0020051864,0.028621769,0.03643686,0.04759789,0.0021128363,0.31929746,0.3815563,0.14371073,0.0570363,0.4190073,0.6142987,0.19298986,0.17738166,0.12446261,0.030618364,0.10031532,0.74950856,0.4367774,0.16154873,0.7424794,0.20422046,0.19908099,0.12741078,0.0012897997,-0.019278182,0.02323934,0.007063096,0.10303461,0.21136066,-0.005569585,0.9890097,0.22392614,1.1056775,0.40667617,0.39675528,0.12928034,0.05390875,0.48443398,0.13452624,0.1458616,1.528958,0.27709645,0.7922152,1.0960596,1.0306273,0.4508778,0.30907822,0.019250091
Ausgrid_Load_User_41_0,0.007024444,0.020664452,0.16908583,0.22849123,0.058210198,-0.020679593,0.28061065,0.32077628,0.3858992,-0.0059191645,0.117857955,0.001095019,0.034916807,-0.03490405,-0.033524476,0.0042134374,0.29742318,1.1956853,1.6694596,1.8924913,1.5454342,0.46886027,0.45805508,0.1787845,-0.02780717,-0.007562445,-0.0083067,0.033792935,-0.028049009,0.0018453125,0.019230017,0.049241886,0.43866318,0.35184905,0.10760067,-0.004500816,-0.016271755,-0.023970962,-0.01906503,0.04136336,0.002254991,3.031636,0.24904783,0.6963361,0.90177137,0.76749885,0.24912973,0.009290392,0.011322367,-0.009630597,-0.006455071,0.049326308,0.3067154,-0.022178907,0.017741092,0.09069584,1.0575944,-0.0060430686,-0.033760965,-0.041400786,-0.021947045,0.009457454,-0.006678822,0.021479184,0.7934696,0.29848856,0.44844082,0.18826428,0.8178322,0.5170615,0.95255476,0.0014286764
Ausgrid_Load_User_41_1,0.04941391,0.04352042,0.06606319,0.10519891,0.081680335,-0.01222973,0.21208712,0.11399572,0.43738154,0.02568472,0.06031591,0.12852919,0.13691832,-0.027805636,-0.029704422,0.09367829,0.3525057,0.8631061,1.6794745,1.6427543,0.7090881,0.28551516,0.4409447,0.2889473,-0.022034632,0.0046821637,0.004896623,0.051248845,-0.023778,0.056010164,0.03742672,-0.0046420363,0.061357997,0.21468173,0.2809469,0.069535,0.07475619,0.012592196,-0.0084901815,0.18552417,0.24554865,1.5719881,0.39263073,0.7974947,0.79534477,0.9549467,0.38105148,0.02592448,0.01759291,-0.007217074,-0.0041093417,0.09098209,0.21011436,-0.020840973,0.10507831,0.02508283,0.50834334,0.08090162,0.09277436,-0.014115222,0.008592519,0.12411935,0.042974643,0.03607308,0.9514768,0.5415336,0.8575483,0.78901654,1.2263459,0.57995015,0.77761143,0.02076351
Ausgrid_Load_User_41_2,-0.015215444,-0.00328446,0.0049468004,0.01016828,-0.011516845,-0.031795997,0.029242005,0.6687218,0.92640865,-0.0012966195,0.107449375,-0.006847381,-0.008669751,-0.03226972,-0.033806317,-0.0064827497,0.25473797,0.65861964,1.3214027,0.8220949,0.5968925,0.034634795,0.052338593,0.007816902,-0.031506896,-0.012379673,-0.015051891,-0.012759673,-0.030029261,-0.026701456,-0.0089940615,0.30488297,0.9928225,0.3636013,0.0014767734,-0.024257593,-0.024917625,-0.021987347,-0.019007139,-0.017131688,-0.032847792,1.0277522,0.07282013,0.5301396,0.14734401,0.14019741,0.0014435004,-0.005412272,-0.0171528,-0.0066290163,-0.011883375,-0.0070703584,0.021717846,-0.026970811,-0.015714966,0.20861489,2.4709647,0.007605806,-0.03609829,-0.0407467,-0.013918634,0.05129914,0.007556194,0.104219586,0.9506779,0.06814371,0.2557099,0.031430155,0.33521825,0.1417984,0.17624408,-0.022564061
Ausgrid_Load_User_42_0,-0.01318454,0.18778804,0.095758244,0.0326343,0.0856756,0.024709187,1.3697107,0.6274422,0.8351555,0.14104713,0.025359903,0.2731452,0.12464745,-0.013158546,-0.028590657,0.3399466,0.3875295,0.37042508,0.8800769,0.37210575,0.11216604,0.023871707,-0.005079477,0.012937855,-0.012698352,0.09818749,0.17234623,0.024293624,0.0042574843,0.11724509,1.1333183,0.0072787986,0.01862646,0.4041313,0.5910263,0.009127524,0.03997038,0.042495985,0.036249157,0.023318816,0.6316438,0.22618712,0.052843288,0.6051306,0.35140416,0.02884605,0.007728176,-0.0044043935,-0.021363484,0.11902942,0.055247307,0.08883729,0.06703308,-0.009471529,1.6629808,0.22664511,0.5221011,0.11808025,0.3427907,0.040450525,-0.014841246,0.12780222,-0.02804157,0.0151696205,1.6701531,0.10929523,0.45586908,1.4862719,1.1953474,0.19069956,0.11435945,-0.012163572
Ausgrid_Load_User_42_1,0.08281184,0.086036354,0.030712258,0.05573343,0.057182353,-0.0040587685,0.28084368,0.44682628,1.0233804,0.22995375,0.113904476,0.35372975,0.1718198,0.0033583099,-0.021802595,0.19127572,0.480175,0.8233318,1.5444467,0.9141224,0.30424708,0.090627745,0.3523605,0.2505138,-0.010295176,0.027629092,0.030774558,0.019173369,-0.013453689,0.13687555,0.121877626,0.3190588,0.3875889,0.31148288,0.36216488,0.16185692,0.16997138,0.15287223,0.059891324,0.26115742,0.28965685,0.73835856,0.21716636,0.71745795,0.42760563,0.64796925,0.533275,0.045985583,0.019857015,0.03212344,0.027838089,0.094370395,0.17191514,-0.008899633,0.17326468,0.337854,1.4928899,0.4000313,0.2770079,0.13900304,0.07367996,0.36882427,0.13221177,0.16910525,1.4556302,0.41625524,0.7634701,0.52681625,0.61631876,0.50543195,0.4425046,0.034013517
Ausgrid_Load_User_42_2,0.07337455,0.08058564,0.0033531,0.018503834,0.051219005,-0.011449191,0.3284238,0.108599454,0.6818477,-0.0010700147,-0.019682087,0.17320439,0.11245135,-0.04494991,-0.026821759,0.4036047,0.18069586,0.28603753,2.654018,0.7688622,0.31616235,0.10409198,0.0680633,0.073575586,-0.0005058006,0.054606467,0.033066217,0.17867106,-0.02025495,0.07364208,0.15198842,-0.024834959,-0.022647012,0.5998663,0.57819396,0.009919043,0.002748323,-0.02109858,-0.022071818,-0.006078855,1.4469689,0.29347524,0.061588813,1.0512028,0.40294087,0.107361995,0.010935537,-0.005048729,-0.014426554,0.031929858,-0.011181234,0.07397838,0.108084284,-0.024474297,0.4709727,0.037524063,0.3777037,0.20854665,0.72351193,0.027219117,0.07487565,0.21385753,0.055744752,0.07547228,1.1260381,0.30466706,1.1797545,3.5815873,4.013502,0.32357875,0.679684,-0.005377499
Ausgrid_Load_User_43_0,0.05393813,0.046346102,-0.00042350742,0.022787426,0.002471704,0.07814067,0.13396925,0.22211243,0.28995332,0.6401126,0.42610985,0.370295,0.2179687,0.13698034,0.1725187,0.7298513,0.6134148,0.8651714,1.1398424,0.9832855,0.3137981,0.07665286,0.16532417,0.17428696,-0.000649557,-0.011348267,0.0011561138,0.008319879,0.06127048,0.22307883,0.3055895,0.056210514,0.08741501,0.5128881,1.6499574,0.8400774,1.836379,1.8526589,0.0920254,0.28612596,0.63255006,0.86833555,0.7002723,0.6303283,0.736105,0.2701115,0.010552115,0.01397275,-0.0010787492,0.03319011,0.013053918,0.028865753,0.015313329,0.080600046,0.36668018,0.2200216,0.26859173,0.24045525,0.55759823,0.098750606,0.052269902,0.257016,0.09190057,0.41853198,0.43781295,0.3717812,0.9091311,2.312437,0.83790153,0.36148083,0.2292921,0.04036564
Ausgrid_Load_User_43_1,0.09677323,0.08701344,-0.0021090924,0.02050214,0.059281807,-0.0141806565,0.2706176,0.11114588,0.70581543,0.0027056688,-0.011095445,0.1929238,0.18849833,-0.042552985,-0.017713765,0.43042827,0.2372173,0.35774565,2.3671668,0.8510754,0.31321946,0.10878624,0.04635979,0.07262851,0.01767881,0.072601154,0.054318555,0.19414678,-0.013024604,0.08634243,0.15693611,-0.022753924,-0.01728157,0.85599595,0.64267564,0.014746402,0.008804414,-0.011042385,-0.016129466,0.0073708515,1.6230476,0.4148538,0.065240405,0.9375217,0.40315312,0.10396437,0.006732947,-0.004515989,-0.0072483313,0.05679849,-0.0082556,0.07535066,0.091586195,-0.02330238,0.42691228,0.034136362,0.5238601,0.3885339,0.9551791,0.06160391,0.20578416,0.38262737,0.12383607,0.16914077,1.6878151,0.40604678,1.3278558,3.4503887,4.0012116,0.39216164,0.56539655,-0.006520879
Ausgrid_Load_User_43_2,0.19035038,0.07714391,0.021826692,0.068175,0.03339284,0.046005122,0.11526858,0.35772154,0.36326653,-0.005069285,0.17472099,0.084389284,0.15197432,0.15095776,0.3502686,0.02149047,0.086243734,0.49020627,0.45958927,1.4637294,0.41657513,0.6556978,0.42610294,0.74544126,0.113592766,0.01119057,0.07223283,0.08318377,0.036411934,0.09857043,0.068380855,0.37523016,0.34067985,0.72279775,1.1193066,0.2414928,0.018821444,0.044397574,0.009802062,0.68988246,1.2336253,2.839276,0.91913384,0.8563447,0.5272636,0.5654738,0.17772089,0.27752012,0.7572539,0.16537185,0.21508984,0.12794465,0.047996357,-0.0060659125,-0.011755208,0.23051566,0.23693329,0.033472016,0.072459735,-0.0115824165,-0.0201468,0.16598195,0.61880016,0.7566757,0.60672575,0.34352052,0.4940721,0.5093562,0.27054107,0.7887178,0.7386037,0.10658761
Ausgrid_Load_User_44_0,0.058928184,0.13039081,0.07994206,0.1559791,0.14170668,0.38362074,0.49693662,0.69999456,0.25166026,0.21836735,0.69701314,0.44701162,0.15102844,0.029091904,0.16057356,0.04106273,0.22853753,0.48075646,0.9408053,1.1806046,0.42425162,0.7158136,0.828159,1.0393636,0.046805818,-0.008193128,0.0029947045,0.032318,0.019692978,0.098520875,0.3506799,0.012253924,0.01162833,0.3898454,2.0828273,0.59853286,0.09186321,0.0031537537,-0.013164286,0.42620337,1.5811645,1.7081345,1.4979882,0.9712154,0.46498787,0.28678554,0.1615027,0.09994346,0.23955199,0.03660901,0.14865868,0.12041227,0.057594217,-0.019423025,0.049680654,0.23774603,0.0010946841,-0.019096978,0.12729268,-0.021144358,-0.028535163,0.012038991,0.04399214,0.24641739,0.1695057,0.059275374,0.31935635,0.9702238,0.27398562,0.572338,0.82379353,0.1587221
Ausgrid_Load_User_44_1,0.04811584,0.056959685,-0.0055559515,0.016222179,0.05166251,0.0056962855,0.60900164,0.67573315,1.497962,0.4406191,0.08965403,1.0576823,0.34532377,-0.012508813,0.033507552,0.7967248,0.8387989,0.6106414,1.9313147,0.97917295,0.24130568,0.050707452,0.021550411,0.02466026,-0.0021747686,0.015963186,0.032154478,0.039644465,0.0033811233,0.31930596,0.7246483,0.120818526,0.06719082,0.92692316,1.0217773,0.094035834,0.10655182,0.16196516,0.06220547,0.03894703,1.1368243,0.47594404,0.06471039,0.73912144,0.16606419,0.05181425,0.0060285167,-0.004396567,-0.021033816,0.030481147,4.0004532e-05,0.069762506,0.0883074,-0.011134965,1.2676505,0.39158058,1.7020769,0.6180243,0.71348065,0.13784185,0.16087382,0.71076536,0.22278044,0.2968497,2.1947088,0.31265965,0.8947122,1.8214775,2.198207,0.41005084,0.31090218,-0.008103792
Ausgrid_Load_User_44_2,0.066837646,0.07133413,0.04093307,0.069451295,0.038837202,-0.01656809,0.22069155,0.5123014,0.92572224,0.4252949,0.23890467,0.24808651,0.1839423,0.012544109,-0.027978932,0.14884026,0.6536322,0.76796854,1.6692042,1.0029575,0.5207352,0.09770061,0.31152466,0.12907133,-0.020133916,0.011201233,0.003469142,0.0064892313,-0.027906792,0.017336985,0.055849764,0.36116382,0.9607782,0.38452423,0.20153992,0.12777857,0.09635116,0.029031105,0.020599706,0.1975845,0.09701356,1.3262545,0.20703894,0.5423465,0.66442865,0.59174675,0.42647544,0.020808667,0.013593702,-0.0013579272,-0.0005664817,0.05204095,0.17331916,-0.011631565,0.11469855,0.5361508,1.974493,0.2362652,0.09182591,0.09072262,0.07282415,0.20553803,0.07565352,0.14535512,0.9477642,0.3554608,0.48070455,0.35137644,0.5608638,0.33722842,0.624486,0.01330176
Ausgrid_Load_User_45_0,0.23602267,0.13670756,0.005424143,0.036528658,-0.0015388753,-0.018967662,0.029885296,0.66833854,0.89380926,-0.013811193,0.0057220645,0.08022963,0.027935714,0.009644113,0.04294796,0.04070664,0.31337178,2.8762388,1.1829933,1.9257001,0.34725878,0.64620686,0.75834894,1.2828457,0.6468749,0.042520154,0.90301853,0.616347,0.46017942,0.37163085,0.9614281,2.2361948,0.04833458,0.8946841,0.25862354,-0.016338056,-0.024126882,-0.021027433,-0.011504485,0.019903885,0.8640597,1.4744391,0.30378467,1.0011568,0.20787387,0.85135806,0.033591203,0.034732096,0.11413183,0.48599717,0.13875555,0.085683994,0.030098444,0.018961562,0.29269126,0.12623471,0.8223638,0.23692976,-0.014089545,0.019136071,0.12477638,0.61141795,0.6351738,0.9360184,1.5100831,1.4361447,1.4784993,1.2556976,1.4088432,1.0531334,0.5552871,-0.00038008258
Ausgrid_Load_User_45_1,0.15262416,0.08895098,0.0036984314,0.05578497,0.31872237,0.14235486,0.43414184,0.5659264,0.6747429,0.36180186,0.0067904354,0.25568426,0.12956826,0.036480527,-0.026322456,0.09883378,0.1537556,0.0524499,0.7280332,0.3305674,0.12863594,0.012081636,0.35485548,0.5883949,0.009502523,0.0443407,0.010133935,0.010251671,-0.012202426,0.4425035,0.4732111,0.7844902,0.46413732,0.15936357,0.649617,0.13865168,0.02557395,0.060313676,0.050117385,0.07382419,0.11539755,0.4329962,0.08230754,0.629257,0.2736974,0.18194604,0.35334432,0.10668387,0.14113113,0.0731566,0.018934788,0.05356731,0.5020858,0.0112166405,0.8514311,1.3697102,2.0306427,0.3080306,0.12477372,0.09371095,0.008335851,0.23609586,0.002197439,-0.003282439,0.24142927,0.010137466,0.21198857,0.25579825,0.19907974,0.32030147,0.62830657,0.050321385
Ausgrid_Load_User_45_2,0.109854504,0.048374116,0.009018206,0.07231569,0.039998323,0.14010635,0.078593686,0.25286737,0.19593112,0.27304846,0.3958134,0.15344824,0.286862,1.0327828,0.35461527,1.0375245,2.0228398,1.2585499,2.9972754,1.9433975,0.7127975,0.1616885,0.18323876,0.22358762,-0.019954506,-0.016505064,-0.00905901,-0.0019689745,0.013845901,0.046454825,0.23449571,0.087448664,0.108306825,0.26032785,0.59601533,1.1522487,0.52537495,1.1230407,0.019992962,1.0512985,0.7651792,3.4091365,2.4684498,2.5908587,2.7529335,0.5446275,0.014947658,0.007048013,-0.0043613133,0.001700449,0.0030396786,0.041501615,0.049883097,0.08358908,0.17970514,0.52836406,0.4151375,0.123226926,0.08399515,0.06501437,0.057543024,0.108578205,0.014853397,0.38358703,1.1572586,0.7861047,1.6906842,2.506087,1.2532865,0.5279835,0.35812908,0.024081968
Ausgrid_Load_User_46_0,0.076493956,0.08093825,0.0012213947,0.017878689,0.050241247,-0.013235754,0.32290667,0.11351838,0.69139946,-0.002485652,-0.020020694,0.17030503,0.118843086,-0.04477305,-0.025573868,0.46163088,0.1944777,0.30909684,2.7079988,0.79214156,0.32100928,0.110306375,0.06497186,0.07112255,0.0014119415,0.053248975,0.036806922,0.19399905,-0.019670416,0.07357624,0.15552232,-0.024649816,-0.021063156,0.6528481,0.5859084,0.007935696,-0.0011043893,-0.020938214,-0.021709345,-0.005455048,1.5637469,0.331165,0.06035461,1.0290008,0.41331574,0.10631496,0.008720545,-0.0051327115,-0.0138612185,0.03603956,-0.011552778,0.074715406,0.10502039,-0.024593411,0.5058429,0.0417956,0.41253075,0.21763834,0.769987,0.03198379,0.08811734,0.22432476,0.06071918,0.08572653,1.2170833,0.34684953,1.2286407,3.6636474,4.0890493,0.33453566,0.7064508,-0.0066681756
Ausgrid_Load_User_46_1,0.029581176,0.03646815,0.07079927,0.10346065,0.062178195,-0.018541396,0.1665246,0.113914266,0.43826324,0.022071647,0.06289298,0.09655771,0.12805226,-0.029461946,-0.030907849,0.07939499,0.3478832,1.0415388,1.9390001,1.7955865,0.92984676,0.37348235,0.56626135,0.28956586,-0.025306404,-0.0018391,0.0015121045,0.042498484,-0.0262601,0.027830768,0.025247602,-0.009546749,0.09508042,0.23754418,0.30923563,0.059983432,0.054573633,-0.0016243067,-0.011023099,0.18780369,0.22829136,1.8508093,0.45774257,0.93190587,1.0642542,1.2001488,0.42564458,0.024498446,0.014713391,-0.012177377,-0.007217223,0.0812159,0.16902119,-0.022433104,0.074446574,0.023398636,0.63827085,0.09343928,0.106894985,-0.015475449,0.010099028,0.10019339,0.024456974,0.027080616,1.0231838,0.64379567,0.96600056,1.0120883,1.5806494,0.6530257,0.96333504,0.018762037
Ausgrid_Load_User_46_2,0.0987046,0.069135666,0.014463981,0.034510262,0.07926951,-0.014092617,0.180247,0.01395981,0.35272926,-0.0030680078,-0.004322028,0.3098503,0.14715847,-0.04245719,-0.025383167,0.23013213,0.106289655,0.1326245,1.1699462,0.57891124,0.087293886,0.041573558,0.03711458,0.09338377,0.005788855,0.07663552,0.032700844,0.17303516,-0.012943087,0.07216525,0.03605447,-0.024706284,-0.032793302,0.23438792,0.485564,0.056361232,0.09764802,0.044771712,-0.015809048,0.020723853,0.8296589,0.1599479,0.084565535,0.32248354,0.14519009,0.0964057,0.023795687,-0.002130709,8.164602e-05,0.03541852,-0.0057935407,0.09293635,0.15886465,-0.022593224,0.25229198,-0.009888475,0.084062256,0.053119633,0.5874493,0.016018165,0.044894792,0.3379982,0.118125685,0.07924804,0.506018,0.15381566,0.5023553,1.8110688,1.6220737,0.12955794,0.3529706,0.0014261946
Ausgrid_Load_User_47_0,0.07806861,0.08274538,0.0014847482,0.018585945,0.05220411,-0.013514971,0.3128569,0.11095205,0.6905486,-0.0024757995,-0.01977991,0.16708967,0.118261784,-0.044781085,-0.026046516,0.44455695,0.1938775,0.30849183,2.7173014,0.7862558,0.320515,0.110587545,0.06841979,0.074995205,0.0021994018,0.056141462,0.03680751,0.1960498,-0.019496877,0.07441346,0.15027171,-0.024660861,-0.021369407,0.6504301,0.57628644,0.0078047407,-0.001249275,-0.02087696,-0.02181314,-0.0052248472,1.5510477,0.32885522,0.06018823,1.024499,0.41523808,0.1099002,0.01028009,-0.0051151235,-0.013548424,0.037067957,-0.011456519,0.075135134,0.10981344,-0.024629064,0.5020643,0.040890004,0.41191268,0.22040653,0.7604639,0.031086203,0.09021421,0.22701901,0.056836598,0.079551406,1.188574,0.3384301,1.2496274,3.657232,4.073688,0.3329444,0.71544117,-0.0063970354
Ausgrid_Load_User_47_1,-0.010143298,0.109896645,0.30534157,0.07039651,-0.0014649407,-0.028512644,0.09376623,0.32463655,0.55383486,-0.0058106994,0.11652096,0.012896568,0.024843091,0.015886927,-0.02923051,0.07437846,0.49194053,1.4106005,1.1835607,0.92152625,0.48989496,0.17514868,0.10808142,0.018882463,-0.028107138,0.028877523,0.021421852,-0.003652134,-0.024550764,-0.020979226,0.011804904,0.03412736,0.19473633,0.21998611,-0.0010046219,-0.019069202,-0.008709028,0.01150618,-0.0065442347,0.015617605,-0.0110258395,1.8033766,0.22841604,0.4717347,0.1753816,0.11935687,0.0135594355,-0.0039981115,-0.01894307,0.016441137,0.019578395,0.021796182,0.022748802,-0.024877,-0.008369031,0.027543174,0.6146279,-0.0019407397,-0.026531132,-0.03463604,-0.01586222,0.11761094,-0.008268703,0.07785842,1.2349417,0.29448625,0.3772033,0.06580798,0.33752626,0.29558223,0.16252612,-0.0069879596
Ausgrid_Load_User_47_2,0.0067212377,0.024645982,0.18032248,0.22459917,0.06585045,-0.015389363,0.34592146,0.4583363,0.43584526,-0.005294115,0.14328398,0.007453191,0.04935104,-0.029268276,-0.03160544,0.0132256225,0.3147004,1.579357,1.7115489,1.9901116,1.7208148,0.5748783,0.42639777,0.20964828,-0.0242632,-0.005787062,-0.004089473,0.04023148,-0.026945606,0.00078560057,0.030917544,0.104705386,0.5627362,0.41959047,0.09414935,-0.0069473125,-0.012682333,-0.022372195,-0.014760646,0.05584222,0.025436535,3.333023,0.37364778,0.9392299,1.1896067,1.0338776,0.27711114,0.016734062,0.020358076,0.0001817115,0.0028983105,0.054759424,0.29136118,-0.019904383,0.013983648,0.11259921,1.1745927,0.008117728,-0.03157431,-0.037192576,-0.019035863,0.018389637,0.0010669957,0.052605815,1.0829588,0.41792977,0.5090863,0.24247688,1.018848,0.63458997,0.8767378,0.0056841495
Ausgrid_Load_User_48_0,0.12493259,0.12201179,-0.0013228719,0.01401467,0.07739228,-0.0017059604,0.4859261,0.3222054,1.3531984,0.09889001,0.03180473,0.44299132,0.24825175,-0.039096374,-0.0064105876,0.66815656,0.45251513,0.38789764,2.3800147,0.836095,0.4339087,0.11273898,0.07079693,0.07494064,0.02565329,0.08047003,0.04068614,0.12702674,-0.013155344,0.17382723,0.329949,-0.011365049,0.014647607,1.1064643,0.85379875,0.060261674,0.048712544,-0.0038226708,-0.012187912,0.011827326,1.6602076,0.29893574,0.058072403,0.8978797,0.35406598,0.11659299,0.018915148,-0.004478175,-0.014632762,0.08133596,-0.0055994117,0.07057958,0.16295314,-0.020390913,0.93414575,0.1958091,1.1853886,0.64717185,1.0279304,0.13133183,0.22522677,0.53598225,0.15885434,0.17920761,1.4554259,0.27945623,1.1894844,3.0067105,3.5224578,0.3904113,0.62383676,0.0009295801
Ausgrid_Load_User_48_1,-0.02954653,-0.02476993,-0.0077738645,0.018053394,-0.0063588554,-0.01604481,-0.010950029,0.09224295,0.084488876,-0.013945843,0.09859203,0.026386166,0.0034661344,-0.033642516,-0.018888008,-0.031827968,-0.015152937,0.032270547,0.039172594,0.43988457,0.041351918,0.05476184,-0.004444492,0.028555863,-0.03254713,-0.0222633,-0.016372653,-0.006822096,-0.018161954,-0.022417977,-0.018424923,0.006840308,-0.013081205,0.4174183,0.09271496,-0.014701891,-0.03010484,-0.026354635,-0.025567507,-0.021837173,-0.027517369,1.1246607,0.14667232,0.17814642,0.08238016,0.023770133,-0.014110421,-0.004566467,-0.00878026,-0.019418212,-0.007982799,0.04547991,0.0028245118,-0.024834635,-0.021405153,-0.0050735767,0.011754566,-0.035500027,-0.04073847,-0.04940314,-0.02951714,-0.025153344,-0.02398765,0.026674718,0.04971436,-0.017380264,0.026277957,-0.0016942406,-0.0011571267,0.046785157,0.07815792,-0.0135774715
Ausgrid_Load_User_48_2,0.037679486,0.042903386,0.14230703,0.18001431,0.07890662,-0.017255522,0.27115268,0.23174372,0.41191375,0.009054956,0.115943395,0.034132577,0.094767876,-0.023572708,-0.030993296,0.045442518,0.4172391,1.3846788,1.6077338,1.9924936,1.3420507,0.5410055,0.6993467,0.3324272,-0.02221507,0.0013193322,0.0033289345,0.047051284,-0.025555335,0.031293027,0.0327163,0.048065584,0.32460138,0.3235437,0.21645598,0.03955948,0.03143952,-0.006930328,-0.008780087,0.18450354,0.09381136,2.8983862,0.43549913,0.75892925,1.0691098,1.2344478,0.41911757,0.037760567,0.03190892,-0.0036827307,0.0008191397,0.07531204,0.2800192,-0.018981673,0.042109486,0.06351132,0.85484296,0.032857228,-0.009755686,-0.027725568,-0.006635611,0.058924247,0.022653665,0.034404255,0.84393716,0.56962013,0.7177722,0.38005167,0.96442705,0.6954769,0.9876312,0.019871293
