index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_1,0.029022107,0.019775875,0.035951946,0.08171728,0.055493087,-0.016389053,0.20969781,0.15265596,0.39015,0.038385868,0.08242702,0.10072462,0.17445941,-0.021783415,-0.029190263,0.07497195,0.44875216,0.8615096,1.4132693,1.5349478,0.6741801,0.24615929,0.43873262,0.26169652,-0.027723866,-0.009273694,-0.0037826719,0.019919148,-0.026884224,0.017722292,0.024541277,0.010524815,0.1374069,0.22427854,0.24794783,0.075361945,0.06986662,0.01746741,-0.0021109146,0.26151508,0.17209664,2.0489964,0.3735527,0.61247295,0.79382384,0.8070712,0.372238,0.030544663,0.025985803,-0.013465053,-0.008022269,0.079729244,0.15234317,-0.021688385,0.05085074,0.039608978,0.7028566,0.055173133,0.05314944,-0.012989161,0.0054853857,0.085388675,0.033490136,0.04310688,1.051602,0.57250947,0.78024405,0.53110975,0.94132113,0.50536954,0.73975396,0.010571373
Ausgrid_Load_User_39_2,0.28273845,0.16509761,-0.0034546887,0.0039115646,0.049540963,0.10349754,0.2396641,0.12977313,0.30980226,0.014440839,-0.010871702,0.09640808,0.08794246,-0.041860115,-0.015907044,0.15985543,0.052312113,0.024307242,0.73925054,0.19870579,0.06398061,0.046137087,0.17816126,0.61879605,0.08120621,0.097162984,0.01762238,0.05780727,-0.016937539,0.06496581,0.070874095,-0.01857584,-0.025444664,0.24477725,0.36313823,0.014814309,-0.0025135232,-0.021910066,-0.02199245,-0.0022960077,0.9276083,0.12797756,0.032828756,0.44893932,0.12034243,0.06764106,0.046727233,0.0123908,0.10547622,0.111205816,0.0039445413,0.02785502,0.040471483,-0.023085287,0.078423016,0.034276146,0.10488633,0.06138785,0.24168508,0.031963382,0.0034154432,0.06967317,0.01883581,0.076820284,0.118078694,0.040758055,0.36915672,1.2453184,1.357699,0.20112267,0.8070667,0.044771887
Ausgrid_Load_User_40_0,0.09831431,0.07549268,-0.0025999583,0.019677399,0.06467738,-0.0034769003,0.37114137,0.13181263,0.60094,-0.0044156546,-0.020536082,0.19028667,0.10706874,-0.04456495,-0.022456674,0.5219526,0.20243019,0.2508583,2.6397803,0.7713825,0.24043658,0.10081702,0.070145726,0.10435596,0.008773914,0.04433921,0.03085007,0.2014131,-0.016305244,0.10772176,0.18036191,-0.023894606,-0.02299203,0.5805106,0.5752839,0.009497133,-0.004952943,-0.02107094,-0.021867184,-0.0034304033,1.6152079,0.33670363,0.05326671,1.0029817,0.36853555,0.09581784,0.011819494,-0.0048331884,-0.0101703415,0.033367198,-0.0114432955,0.075833745,0.12211677,-0.02444581,0.56122655,0.050519526,0.305498,0.14097187,0.5999282,0.020223368,0.055338714,0.21054022,0.07417385,0.10497903,1.0214996,0.28004104,1.0747572,3.4374433,3.8825274,0.31234127,0.7578026,-0.006363779
Ausgrid_Load_User_40_1,-0.016345125,0.035400257,0.062933944,0.20605819,0.09442327,0.74765974,0.44245085,1.5999051,0.47389948,0.021541126,0.8617777,0.19537482,0.02214452,-0.038208045,0.012403952,-0.03050214,0.06342668,0.29849616,0.5055519,0.88601756,0.2885719,0.24006622,0.15819752,0.46676603,-0.030242115,-0.023227593,-0.01760924,0.0042745634,-0.015230731,0.028871201,0.12247915,-0.009746942,0.065622404,1.2707808,2.291128,0.47962415,-0.019451143,-0.025188722,-0.025162982,0.20680462,0.8747263,3.765022,1.1932383,0.86798763,0.44745496,0.037573233,0.019250207,0.0031379438,0.18699838,-0.008694802,0.03703627,0.14296852,0.06679882,-0.02498895,-0.017802244,0.5611336,-0.003930237,-0.03552725,-0.011403218,-0.046258807,-0.029779118,-0.022481898,-0.017065147,0.287183,0.24421796,-0.013733367,0.0783513,0.6999506,0.08940466,0.14475183,1.0567477,0.06887481
Ausgrid_Load_User_40_2,0.067222945,0.07704534,-0.0011035962,0.01615629,0.06351833,0.018304098,0.6657732,0.51844406,1.4454173,0.24682309,0.039183293,0.8643493,0.20860322,-0.035284847,0.00025241,0.85757166,0.7136048,0.4711778,2.581997,0.8024413,0.1837702,0.061867613,0.061284557,0.064447135,0.0025987886,0.027719492,0.039254423,0.08441172,0.007075867,0.35853565,0.67876416,0.015526448,0.0021716196,0.7572263,0.91861296,0.07051484,0.055913933,0.018194828,-0.001063138,0.008423773,1.2825496,0.26984385,0.029013058,0.81707966,0.17958505,0.058453325,0.024617357,-0.0046478114,-0.020826982,0.03999255,-0.0027510405,0.084907964,0.13771068,-0.01629873,1.5618522,0.30344415,0.97704536,0.33110586,0.6026621,0.10340753,0.08390428,0.6299141,0.15708011,0.20672679,1.4352962,0.23651887,0.9333771,2.2824512,2.5970395,0.327775,0.47801223,-0.005085015
Ausgrid_Load_User_41_0,0.101566695,0.07985132,-0.002934994,0.018988475,0.06469037,-0.0064156936,0.35949004,0.12775551,0.6164263,-0.004031855,-0.020101866,0.17380978,0.10717904,-0.04446901,-0.02330356,0.51848716,0.20356181,0.2577964,2.6500244,0.7574283,0.24712008,0.09658334,0.07177982,0.10523721,0.010327237,0.04958225,0.032141317,0.20076723,-0.016557287,0.10352099,0.17090715,-0.023710705,-0.021085799,0.606391,0.57584035,0.008697552,-0.004448579,-0.020398313,-0.02143993,-0.0028121008,1.6189573,0.34134352,0.052871235,0.9549627,0.37312713,0.09919532,0.012890313,-0.004783942,-0.008589137,0.04169666,-0.011383284,0.077232234,0.13214666,-0.024414783,0.5645588,0.054900527,0.3557761,0.15368938,0.6184939,0.026050022,0.06516785,0.20980304,0.06421821,0.0956482,1.0358351,0.28273,1.1099275,3.4789302,3.8878853,0.30920234,0.7849723,-0.0057820375
Ausgrid_Load_User_41_1,0.05298484,0.032613963,-0.0069710594,0.014457612,0.0011472442,0.076970704,0.16139442,0.24506558,0.35368288,0.5628583,0.352434,0.39525586,0.22306757,0.06922254,0.13616733,0.6513381,0.46681613,0.63723105,0.95663637,0.74877113,0.21671493,0.057157934,0.12976226,0.14852095,-0.0016939047,-0.012454628,-0.0047196886,0.0064009503,0.049831577,0.22465755,0.29727587,0.051035885,0.055390347,0.4341611,1.5192477,0.6326926,1.6829293,1.7527753,0.0816424,0.22899415,0.6617131,0.6590649,0.5608899,0.52158123,0.5363954,0.18617484,0.002488833,0.009470228,-0.0008836986,0.022835074,0.0059878663,0.02375154,0.01103255,0.052970372,0.31033444,0.19297278,0.2576997,0.19958277,0.6118825,0.08524817,0.05906826,0.23178749,0.101376764,0.40874714,0.3750614,0.3252984,0.80475605,2.214109,0.8485156,0.2866505,0.23063621,0.031419877
Ausgrid_Load_User_41_2,0.66215044,0.28329268,0.00031301426,0.006799622,0.064766064,0.22189082,0.13096847,0.045032643,0.19053166,0.07268132,0.04592523,0.17724103,0.17169936,-0.02938192,0.019262183,0.12597272,0.044157848,-0.017831046,0.23497993,0.113387905,0.019960357,0.015714843,0.21061228,1.086415,0.26044858,0.25283438,0.016718658,0.042966966,-0.0065609906,0.09363982,0.009883478,-0.012600029,-0.026078206,0.14294378,0.3616364,0.085477225,0.0889343,0.017120589,-0.015460804,0.023412216,0.667937,0.045926493,0.027244944,0.12499779,0.014665947,0.056665614,0.073322415,0.097888745,0.51320726,0.2736998,0.032603454,0.020747408,0.04969214,-0.019594666,0.033834413,0.0060942397,0.031330038,0.04595044,0.2706907,0.056103982,-0.0019809438,0.14611566,0.0836085,0.13222674,0.021486556,-0.010593259,0.17189151,0.28953823,0.1886101,0.11756328,0.6056476,0.114232525
Ausgrid_Load_User_42_0,0.016822124,0.023569668,0.07959756,0.11115243,0.037609857,-0.018545195,0.30815816,0.37206772,0.49260432,0.016650615,0.1690162,0.05471164,0.14103523,-0.012124745,-0.027153011,0.04445417,0.5649963,1.2344165,0.95800745,1.5044216,0.9717802,0.3017138,0.42013964,0.20426837,-0.026094893,-0.007357183,-0.0008236614,0.01630631,-0.025964964,0.01801814,0.03515936,0.11881895,0.5052084,0.3930307,0.23912367,0.042805765,0.046763152,0.012500442,0.011001861,0.20972979,0.07687043,2.719806,0.36050844,0.54387665,0.6067833,0.55488133,0.17920683,0.030306961,0.024934137,-0.0013585446,0.0019316241,0.067631006,0.18055935,-0.019505579,0.018673135,0.09059386,1.0732435,0.0248927,-0.009023883,-0.023020545,-0.012618886,0.051448327,0.030938629,0.063385956,1.0076581,0.40368053,0.5336721,0.16160771,0.504036,0.46679243,0.619109,0.0043547563
Ausgrid_Load_User_42_1,-0.011029835,-0.0002731226,0.10089202,0.20917888,0.026862893,-0.024266442,0.33794084,0.85727805,0.616285,-0.012266942,0.13419312,-0.016142225,0.0100113535,-0.039628595,-0.03379599,-0.018219955,0.25241098,1.1783572,0.98573947,1.3729781,1.4315268,0.29151908,0.20829323,0.092413135,-0.029845586,-0.013574787,-0.012469003,0.019079506,-0.027973037,-0.009077347,0.018723402,0.2095993,1.0111927,0.55489457,0.063804,-0.023436513,-0.028779421,-0.026202856,-0.017792845,-0.0009846266,-0.023375247,3.0590084,0.15105215,0.66046923,0.53651786,0.28734756,0.059168156,0.0009468342,0.0064998395,-0.0034955894,-0.006018347,0.03856819,0.25796276,-0.024271175,-0.0046256846,0.17705439,1.6435678,-0.02156808,-0.03960515,-0.04591246,-0.026716772,-0.011683118,-0.013651948,0.04492181,1.1678987,0.14368536,0.2590515,0.030415721,0.4620735,0.33996874,0.6288009,-0.016067741
Ausgrid_Load_User_42_2,0.09248192,0.073731825,-0.0019972282,0.01964876,0.065795094,-0.0014419451,0.3861593,0.12995236,0.5986546,-0.0028344798,-0.019527549,0.19624998,0.10643621,-0.044677407,-0.023442427,0.48532572,0.19473772,0.23417589,2.6064498,0.7536184,0.24093518,0.093654804,0.06910976,0.10125465,0.006427302,0.044017203,0.026826605,0.18478097,-0.017198142,0.105345145,0.17922829,-0.024011822,-0.023278954,0.56391716,0.5803424,0.011968126,-0.0012882322,-0.020887103,-0.021995313,-0.0040699,1.5342778,0.3042223,0.052861486,0.997726,0.36348853,0.09379066,0.012986417,-0.004818239,-0.011082036,0.030551787,-0.0114069795,0.075465165,0.12838699,-0.0242856,0.5383601,0.05021902,0.30791914,0.14354093,0.59248996,0.019206164,0.050316952,0.20254569,0.06862824,0.09686135,0.9858164,0.25000748,1.03905,3.387697,3.833856,0.30104965,0.7312067,-0.005545395
Ausgrid_Load_User_43_0,0.045046926,0.021146813,-0.005783186,0.02504536,0.0011912739,0.083410524,0.14371023,0.33394042,0.3220726,0.62950456,0.51138633,0.30323702,0.2580087,0.27264392,0.2266305,0.80310565,1.1408062,1.2715843,1.7177486,1.4852219,0.5284067,0.14301519,0.20829514,0.1927553,-0.009934985,-0.017199097,-0.007874351,0.0031041163,0.03763003,0.1844795,0.4081415,0.10202654,0.11192373,0.5027647,1.4882975,0.9346042,1.495241,1.4276159,0.044569004,0.5090782,0.79107034,1.8467947,1.3712012,1.3577204,1.5995336,0.42880628,0.009731191,0.009496083,-0.0071116616,0.006151273,0.0016592927,0.024349708,0.016514614,0.08568652,0.36186886,0.38432288,0.3132902,0.17921215,0.29085195,0.059868857,0.04097219,0.14594932,0.05971174,0.39568317,0.51459116,0.56940544,1.352764,2.8005955,1.1968112,0.44809985,0.30496025,0.027429339
Ausgrid_Load_User_43_1,0.44067937,0.15279646,-0.009980424,0.02093536,0.115452476,0.023222003,0.3051055,0.5460809,1.4095775,0.06288565,0.10869817,0.41895756,0.73012334,0.062374763,0.301044,0.57442725,0.55563307,0.8870908,1.0511435,1.2996902,0.4701083,0.15083352,0.04779936,0.22761488,0.3487983,0.1751264,0.22741796,0.2299541,0.14330885,0.50049907,0.45539105,0.7099583,0.17971416,1.5865884,0.5094891,0.051904313,0.15251233,0.40788156,0.18703583,0.25042352,1.9296407,1.10536,0.17066942,0.89913726,0.5479942,0.29944414,0.026460364,0.030178217,0.1435053,0.3590037,0.04342878,0.07407242,0.14408158,0.016604664,0.5047943,0.16017124,2.1575165,2.250536,1.6325233,0.565693,1.9280298,1.9653627,1.7868483,1.7075021,2.9682758,1.0712497,1.4383738,1.575922,2.9974518,0.88601375,0.3593401,0.01225331
Ausgrid_Load_User_43_2,0.10954632,0.08191588,3.5914243e-05,0.0227664,0.100098185,0.0070544705,0.42955223,0.16818395,0.8996212,0.039783843,0.012959618,0.48796305,0.20107616,-0.039368283,-0.007883948,0.58579314,0.35712284,0.2666471,2.1573133,0.80134404,0.19427608,0.0814286,0.056567017,0.08738814,0.019695284,0.055696517,0.040014554,0.1566297,0.0020963966,0.24413213,0.25620252,-0.016044857,-0.021103524,0.62925774,0.6508254,0.04730982,0.047135435,0.0042472933,-0.014625714,0.009932783,1.4245162,0.25564274,0.04814532,0.7250855,0.24075931,0.09230322,0.017870065,-0.0042324713,-0.012234488,0.05649185,-0.0036772494,0.08735856,0.19588397,-0.019624513,0.8344505,0.08147207,0.42802465,0.20861489,0.64468354,0.058614478,0.08724347,0.49823886,0.17167497,0.15320165,0.9905074,0.20557702,0.9381133,2.5548236,2.8346992,0.26898468,0.49054614,-0.000566344
Ausgrid_Load_User_44_0,0.31331426,0.099502094,0.00615048,0.030906633,0.08993162,0.24021386,0.16668996,0.10160825,0.23146908,0.18085726,0.11384386,0.2783583,0.17364255,-0.02415818,-1.5627069e-05,0.035498705,0.054716524,0.013092258,0.16053927,0.2583073,0.059501104,0.020917438,0.16518497,0.6120936,0.068937324,0.05288683,0.0012696086,0.038900916,0.0009861834,0.12928636,0.036819514,0.015778277,-0.010185093,0.09901713,0.2655062,0.08037865,0.1687521,0.024132587,-0.0058736037,0.01705138,0.19748975,0.1288187,0.1038736,0.21688397,0.1084475,0.13896213,0.07976063,0.072491355,0.16476993,0.048135664,0.020136686,0.040099602,0.09489804,-0.009534308,0.08711153,0.010309757,0.07191061,0.013308149,0.1110324,0.0064271116,-0.007191997,0.052458625,0.050683614,0.06830166,0.044413075,0.022324951,0.13818361,0.15606034,0.13720486,0.16399935,0.38866207,0.07416012
Ausgrid_Load_User_44_1,-0.028683074,-0.026177628,-0.0036741872,0.016465232,-0.008552577,-0.021022676,0.0060085235,0.39007753,0.16843937,-0.014879512,0.07939023,-0.0020243379,-0.016200364,-0.043106772,-0.03120212,-0.03283953,-0.019435143,0.11200801,0.09012659,0.5333765,0.23598072,0.069583945,0.009462918,0.03620356,-0.033476062,-0.022400977,-0.017160213,-0.0060364334,-0.02464658,-0.019646319,-0.008683628,0.069508255,0.04303375,0.3147694,0.041703735,-0.02503485,-0.032365013,-0.027245855,-0.025672195,-0.025222925,-0.036860727,0.9254733,0.04372552,0.22468258,0.05030343,0.029534252,-0.014377224,-0.003924418,-0.018641343,-0.019661708,-0.010817006,0.013518834,0.014394377,-0.023935875,-0.019115454,0.017223438,0.3244165,-0.03302004,-0.042008586,-0.048708703,-0.02878546,-0.017832361,-0.019417988,0.030908525,0.09031656,-0.015022127,0.044761863,-0.014350777,0.022727275,0.09470732,0.15494052,-0.014689829
Ausgrid_Load_User_44_2,-0.014617425,-0.0040531307,0.09360784,0.1890601,0.015629122,-0.026165642,0.2792583,0.5557435,0.41927075,-0.012824801,0.13200018,-0.016564375,0.0055417893,-0.040382747,-0.034015458,-0.018506953,0.2185399,1.1524268,1.1040118,1.4801542,1.272297,0.28749934,0.21256208,0.08965956,-0.029896323,-0.014393797,-0.013656073,0.014984148,-0.028485877,-0.012280004,0.0074215266,0.1514735,0.67038786,0.44370165,0.060374297,-0.022729024,-0.028123166,-0.025796661,-0.020234317,-0.0026253897,-0.024579914,2.9783118,0.13222292,0.5003024,0.41908976,0.29496056,0.070796736,0.00011518706,0.0033862595,-0.006856196,-0.007870094,0.027632657,0.21904364,-0.024973435,-0.007760152,0.10894989,1.2564636,-0.024788612,-0.0401436,-0.046607528,-0.026880194,-0.00680862,-0.011622748,0.04469362,0.9441447,0.13379711,0.25644594,0.034647852,0.4146702,0.31476277,0.6311902,-0.015408319
Ausgrid_Load_User_45_0,0.031611558,0.12078975,0.09380157,0.18129547,0.14632782,0.49635398,0.49040794,0.95985013,0.315112,0.1410663,0.74236006,0.3629297,0.08891154,-0.0021821158,0.104575105,0.007902276,0.18644823,0.4522267,0.9536895,1.0597732,0.3977014,0.5853821,0.5584471,0.89987844,0.004071206,-0.016891204,-0.007226674,0.020279909,0.0067654587,0.076604515,0.29624978,0.0031802396,0.025433386,0.54264945,2.2090886,0.59420145,0.02618457,-0.013001793,-0.019271096,0.3524948,1.4082824,2.298073,1.401756,0.96305376,0.45465377,0.17164288,0.11629754,0.05104177,0.20926718,0.02021342,0.11334346,0.119502164,0.060974702,-0.021869825,0.017886693,0.34413567,0.00068741495,-0.027229642,0.06122714,-0.033328816,-0.029341364,-0.0058336635,0.009433524,0.23333827,0.17491941,0.03174012,0.24288745,1.0028517,0.24551909,0.43483078,0.9597625,0.14135982
Ausgrid_Load_User_45_1,0.12584287,0.049593315,0.002897797,0.051166024,0.07637566,-0.015421561,0.16111848,0.119912714,0.48557496,0.035339173,0.1286564,0.30386588,0.5055611,0.05512656,0.034694333,0.17910095,0.4717256,0.7930693,0.82353914,1.4341509,0.35046637,0.15360814,0.09264606,0.17008512,0.013995652,0.03382584,0.042819742,0.055731867,-0.002422569,0.08052698,0.053206198,0.070473045,0.06322123,0.46199363,0.3607704,0.123764545,0.23611388,0.7285821,0.119830854,0.4982351,0.6271498,1.577308,0.51512444,0.46982935,0.43906584,0.3309929,0.086648665,0.042272586,0.08276474,0.03712131,0.010973069,0.10796373,0.121081606,-0.014654616,0.06990925,0.020249713,0.57765764,0.27954543,0.41357356,0.07565917,0.2629983,0.6291034,0.5153716,0.435287,1.9967376,0.79931855,0.9390758,0.5639728,0.91011083,0.4722585,0.30059615,0.014278981
Ausgrid_Load_User_45_2,0.10953347,0.10972456,-0.0023282568,0.013613017,0.07326503,0.011716277,0.61572516,0.42278206,1.4495562,0.15748571,0.043301325,0.69412124,0.25642672,-0.036649313,0.00934776,0.89149505,0.62711376,0.44241586,2.5976477,0.83955747,0.2838742,0.0925694,0.07104847,0.08248466,0.02452415,0.058122028,0.04667192,0.12059983,-0.00045797898,0.27658597,0.4930493,0.0033492297,0.009831538,1.045809,0.96084845,0.07749454,0.057164613,0.0070789484,-0.0065813675,0.014468989,1.6934378,0.28047928,0.037930813,0.8411133,0.25943962,0.08590921,0.025144126,-0.0042918306,-0.016883299,0.07789325,-0.0035548783,0.081161365,0.16583766,-0.018178804,1.2523521,0.25369257,1.1102355,0.5304286,0.91789794,0.1473212,0.16708133,0.66171473,0.2074024,0.25475717,1.4890827,0.26523274,1.0725318,2.6870103,3.1571417,0.3611837,0.5840797,-0.00027013742
Ausgrid_Load_User_46_0,-0.035034407,-0.017068125,0.0061112996,0.078604795,0.01436323,0.22618358,0.15904991,0.79873407,0.20876415,-0.008680141,0.47671625,0.09130511,-0.0025045753,-0.045030534,-0.02680743,-0.03357734,-0.0045617996,0.08022002,0.08895758,0.47272426,0.06389733,0.047640182,0.016425926,0.08700021,-0.034167532,-0.02352247,-0.018565085,-0.0069250613,-0.02059386,-0.011067789,0.034048494,-0.011508911,-0.008187832,0.8613074,1.162918,0.067455426,-0.027937463,-0.026926592,-0.026733125,-0.0012130839,0.07664691,2.6878238,0.36505336,0.33867702,0.13338675,-0.00021290334,-0.020907693,-0.005386946,0.015869502,-0.022121884,0.0016352615,0.08137849,0.018555066,-0.02587637,-0.020100337,0.14226855,-0.008653966,-0.03659256,-0.03723955,-0.04942513,-0.029799389,-0.025653593,-0.027351975,0.10541405,0.12533809,-0.03546147,-0.0049734307,0.07284876,0.0017117821,0.040612612,0.2602163,-0.010938292
Ausgrid_Load_User_46_1,0.07572938,0.051229335,0.040191595,0.075116076,0.10431706,-0.013705725,0.12054923,0.024438592,0.32302308,-0.0019840677,0.009861694,0.19417064,0.08091484,-0.041155644,-0.031322863,0.06558933,0.08573105,0.241208,1.2203685,0.94999814,0.2227277,0.11765902,0.16620758,0.22364695,-0.0073633683,0.038712613,0.013318633,0.14423296,-0.017944932,0.079909064,0.026156595,-0.022637812,-0.027584186,0.16378272,0.36908078,0.05040923,0.05685996,-0.0005282322,-0.019556617,0.042057812,0.3845991,0.36220467,0.2194055,0.59044164,0.40943274,0.46873274,0.14281353,0.0040052943,0.0017929144,0.0021956416,-0.0043744235,0.10420441,0.23956558,-0.022157043,0.18378414,-0.007929337,0.12048765,0.036127314,0.19452374,-0.018350644,0.014703791,0.15881224,0.027992958,0.010933954,0.32375023,0.18103772,0.5539367,1.3449609,1.1960486,0.25117362,0.62589365,0.014525179
Ausgrid_Load_User_46_2,0.09896046,0.058216847,-0.0048937835,0.011220671,0.019692786,0.036602758,0.3238762,0.22324581,0.39704522,0.13228622,0.03274484,0.1302898,0.08523897,-0.03522713,-0.017537182,0.31648389,0.16410482,0.26223525,0.8285006,0.29495853,0.08881502,0.018520644,0.115082115,0.26789948,0.005033734,0.0066549685,0.004323806,0.026390584,-0.007502721,0.12215941,0.20921801,0.008269544,0.019082863,0.28211313,1.0265967,0.12302625,0.31554157,0.3003539,0.02847172,0.06272402,0.5907498,0.25479233,0.14523664,0.400412,0.31747064,0.13139799,0.030669792,0.01295256,0.02480309,0.053167228,0.0022655777,0.038778983,0.041232266,-0.011870521,0.21618676,0.08646823,0.32984757,0.10180911,0.46292263,0.07552247,0.054432802,0.10384441,0.018199353,0.13848571,0.2946028,0.22090195,0.43573773,1.5831885,1.1752105,0.18002462,0.46423844,0.011872845
Ausgrid_Load_User_47_0,-0.01568927,-0.0024918301,-0.0030224817,0.0046294793,-0.009260933,-0.031397387,0.016142406,0.62365633,0.7462227,0.024862623,0.094978586,0.009311035,-0.0037327383,-0.0334362,-0.034427837,-0.0010024897,0.26492476,0.37483978,1.3957001,0.64960295,0.41774482,0.016459493,0.06486798,0.024557889,-0.033193808,-0.017061891,-0.016449858,-0.014320426,-0.030273717,-0.02770169,-0.011265747,0.16624399,0.81017894,0.23368482,0.008077065,-0.01777784,-0.021925252,-0.022724414,-0.021734579,-0.014160919,-0.032645017,0.9166515,0.056313712,0.42817444,0.22334051,0.22143745,0.02729049,-0.005483328,-0.017667698,-0.017902032,-0.015484031,-0.009550423,0.012084199,-0.02711306,-0.009238443,0.2238432,2.1127613,0.006003855,-0.035160072,-0.040754452,-0.013882243,0.022201907,-0.014943557,0.031167904,0.55861753,0.03552439,0.21278165,0.053506237,0.30461413,0.10165063,0.1540677,-0.025048126
Ausgrid_Load_User_47_1,0.088400304,0.064038984,-0.0016661999,0.012904649,0.031551663,0.01472791,0.33582646,0.2238525,0.41918293,0.034424763,-0.00250581,0.08895119,0.06116564,-0.04003304,-0.01933853,0.36180413,0.14512068,0.2739614,1.1731697,0.3353438,0.11523183,0.038642008,0.11381072,0.25219893,0.003216324,0.012646769,0.015964067,0.0539663,-0.013160888,0.062309053,0.18700503,-0.007672949,0.0004634559,0.2992928,0.72946453,0.048235912,0.092627026,0.062147636,-0.0008015071,0.023650765,0.76898766,0.27372,0.13845551,0.6142464,0.39153162,0.17227861,0.031406797,0.0035961983,0.014009424,0.06318123,0.004174046,0.057321005,0.04971506,-0.019856391,0.16475189,0.06870124,0.2906455,0.059959278,0.32933912,0.03934709,0.038258024,0.06599275,0.006922472,0.09031616,0.37155578,0.2785064,0.52018946,1.9714495,1.9241209,0.19749337,0.51003623,0.0029264619
