index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_41_0,0.08858586,0.14500017,0.19082743,0.20765822,0.47790402,0.25989428,0.35401618,0.34567538,0.21212372,0.2697744,0.14607002,0.16199814,0.20596609,0.118110076,0.1499494,0.15551242,0.4629343,0.4589729,0.2311865,0.2584084,0.23875082,0.18546793,0.16701964,0.17405358,0.14709702,0.15888321,0.21615401,0.30528712,0.29911003,0.33328527,0.36552384,0.4834254,0.253148,0.16503504,0.16007787,0.17855497,0.17933148,0.15308018,0.15614824,0.17538714,0.4300077,0.42877886,0.35360727,0.2572741,0.29966208,0.28837675,0.16956332,0.31780493,0.21784069,0.1651822,0.19441931,0.19319987,0.25562,0.22957073,0.38420486,0.22622944,0.22204441,0.1636855,0.109955356,0.13638178,0.2153118,0.10915054,0.13293093,0.13853522,0.501671,0.26394394,0.23632288,0.3016198,0.32639143,0.24885507,0.1278877,0.14018144
Ausgrid_Load_User_41_1,0.087761596,0.14292036,0.18779029,0.20773216,0.4797592,0.26305202,0.35677987,0.355944,0.22297597,0.28525594,0.14985932,0.16536212,0.21161109,0.119624846,0.15438057,0.16247566,0.5051552,0.5099574,0.2532414,0.28803325,0.26340038,0.20233409,0.17528492,0.17533073,0.14533056,0.15804501,0.215171,0.30570573,0.29756674,0.33783942,0.3678601,0.50118315,0.27129012,0.1729917,0.16555148,0.18156701,0.18334265,0.15906487,0.16193588,0.18385321,0.46575603,0.4731863,0.38936368,0.28667638,0.33302855,0.3163433,0.17819555,0.3232678,0.21601383,0.16261634,0.19203827,0.19327332,0.2557803,0.23085333,0.38697422,0.23128256,0.23201412,0.17046784,0.112238295,0.13911346,0.2223431,0.111616395,0.13451168,0.1440373,0.5448062,0.28876108,0.2610782,0.33380118,0.36611995,0.27312818,0.13057914,0.14049724
Ausgrid_Load_User_41_2,0.08762601,0.14201044,0.18386467,0.20628117,0.47185472,0.25582802,0.35155898,0.35250297,0.22224487,0.28357863,0.14833626,0.16286792,0.21272188,0.12084861,0.15599644,0.16244574,0.49936235,0.52145267,0.26703438,0.30539823,0.27911687,0.21017426,0.1791373,0.17570826,0.14842927,0.15731993,0.21418051,0.30225408,0.2958992,0.33297563,0.36279765,0.49687207,0.26912412,0.17260604,0.16597256,0.18257503,0.18229042,0.15737922,0.16049673,0.18168816,0.46163183,0.4808952,0.4025173,0.29615214,0.34565282,0.32271305,0.17919621,0.32449228,0.21613269,0.16144827,0.18977486,0.19226228,0.2546392,0.22779328,0.38405764,0.22972149,0.22872531,0.16949576,0.11132271,0.13702463,0.22124624,0.11128599,0.13492988,0.14483595,0.5443497,0.29582763,0.27173758,0.35178548,0.38472056,0.2829349,0.13252616,0.14342067
Ausgrid_Load_User_42_0,0.09076284,0.14347272,0.18814999,0.20685853,0.47439048,0.25992578,0.35319865,0.3461736,0.21571505,0.27623346,0.14586633,0.16296393,0.20891072,0.11950342,0.15364839,0.1594548,0.48841992,0.49248663,0.24941082,0.28137913,0.25909,0.19967988,0.17514227,0.1754242,0.14860292,0.15847708,0.21539985,0.3037837,0.29777533,0.3334654,0.36565137,0.48903862,0.26028007,0.16819751,0.16353735,0.18169199,0.18067656,0.15392874,0.15760808,0.17937104,0.44146565,0.46186066,0.3745242,0.2745935,0.32219127,0.31223103,0.17528808,0.3214197,0.21796411,0.16291626,0.19244407,0.19261768,0.25499547,0.23253073,0.38423088,0.22839747,0.22457512,0.1668124,0.112612076,0.13879004,0.21819882,0.11037201,0.13383687,0.14201856,0.52434283,0.28018,0.25654784,0.32361108,0.35380659,0.2656937,0.13068071,0.14424345
Ausgrid_Load_User_42_1,0.08767217,0.14522374,0.19384411,0.20777175,0.47759295,0.25571156,0.34824452,0.33720192,0.20469598,0.25733778,0.14179501,0.1587212,0.20158948,0.11419587,0.14690341,0.1520065,0.44320634,0.44718665,0.22120403,0.24654317,0.22373927,0.1775109,0.15764146,0.17219777,0.14133656,0.1585759,0.2166718,0.30543128,0.2931471,0.32155433,0.35249102,0.4708134,0.24546665,0.16138431,0.15538044,0.17556925,0.17659461,0.14975093,0.15360503,0.17208248,0.41734445,0.41587272,0.33477974,0.24500808,0.28537223,0.27430332,0.16218074,0.31081346,0.21059616,0.16198702,0.19480538,0.19293943,0.25510952,0.22110459,0.3824775,0.219576,0.21328793,0.15857269,0.10717012,0.13177861,0.20913662,0.106727265,0.13199164,0.13489862,0.4824279,0.25414497,0.22809812,0.28538528,0.31033468,0.23968662,0.12568854,0.13634345
Ausgrid_Load_User_42_2,0.047429536,0.069797695,0.17448999,0.201077,0.45978507,0.13101295,0.29694661,0.35493636,0.2322859,0.29668012,0.11779846,0.12410248,0.22214556,0.07979636,0.16808431,0.17443264,0.5670587,0.62873435,0.3524019,0.3950131,0.37058327,0.26051998,0.20317027,0.17505167,0.08564543,0.14990374,0.2024672,0.29538628,0.13413651,0.20418094,0.28512928,0.5068299,0.2884924,0.18358159,0.17326534,0.18388107,0.16377594,0.15862738,0.16712786,0.19085106,0.5123043,0.57379645,0.528419,0.37716007,0.44582528,0.40088168,0.1998242,0.26716924,0.14270554,0.0854154,0.1658999,0.18763162,0.24745123,0.14452386,0.36988607,0.20111932,0.23851389,0.17686461,0.084658034,0.07842803,0.23097312,0.11382098,0.13482834,0.15462457,0.60550034,0.3590026,0.34935638,0.4818713,0.5204146,0.35370216,0.13307312,0.08205551
Ausgrid_Load_User_43_0,0.086833484,0.13769798,0.17470059,0.20570065,0.47081733,0.2534258,0.35068548,0.36842418,0.24017094,0.3083668,0.15542595,0.16852623,0.22481957,0.12236438,0.16790758,0.17611037,0.5835656,0.6373955,0.33200675,0.3802832,0.3548093,0.25488392,0.19937763,0.17855084,0.14453161,0.15510112,0.21025269,0.30158165,0.28571406,0.32925037,0.36182204,0.52777845,0.2984263,0.18660696,0.17655249,0.18961678,0.18871409,0.1628582,0.17114235,0.19841325,0.5235129,0.57249486,0.48738772,0.3659119,0.43256396,0.3959448,0.19904107,0.3329835,0.21169904,0.15471824,0.18317275,0.19179699,0.25403813,0.2277242,0.3877665,0.23793125,0.24387677,0.18043719,0.114683926,0.13986215,0.2343658,0.11637497,0.1379811,0.1562395,0.62305117,0.356658,0.3371731,0.43874794,0.48241878,0.33523482,0.13748673,0.1389338
Ausgrid_Load_User_43_1,0.08814624,0.14145301,0.17950165,0.20679225,0.47703582,0.27299738,0.36386412,0.37087384,0.23614115,0.30191106,0.15657884,0.17128381,0.22222695,0.124456674,0.16520675,0.1747749,0.57736933,0.61288226,0.32211366,0.36361006,0.34348705,0.24401492,0.19436802,0.17828664,0.1458473,0.15698433,0.2126661,0.304431,0.3020156,0.3456811,0.37356532,0.5241569,0.2914884,0.18470287,0.17488277,0.18817659,0.19019563,0.16282573,0.16994914,0.19508003,0.51594603,0.555309,0.4822866,0.35029462,0.4179945,0.38510558,0.19690056,0.3352967,0.21713096,0.15883163,0.186808,0.19282566,0.25552943,0.2310134,0.3892686,0.24039485,0.24425925,0.1802906,0.11699868,0.14201188,0.23219158,0.11540191,0.13703968,0.15350683,0.612431,0.3472751,0.33002663,0.43298942,0.46994674,0.3272826,0.13550374,0.14186022
Ausgrid_Load_User_43_2,0.08819314,0.14374655,0.18959357,0.20745632,0.47762385,0.26101676,0.35363173,0.3456613,0.21344583,0.27100903,0.14593251,0.16193047,0.20700498,0.1181513,0.15023841,0.15713556,0.4724134,0.4778465,0.24250084,0.27232912,0.2490139,0.1912436,0.16691741,0.17379434,0.14510325,0.15840422,0.21595204,0.30465648,0.29686403,0.3332769,0.35955113,0.48417205,0.25655293,0.16720383,0.160766,0.17889269,0.18014356,0.15478948,0.15688643,0.1766541,0.43915227,0.44353804,0.36554825,0.27091134,0.31313863,0.29660675,0.17050649,0.32048234,0.2154869,0.16253096,0.19309205,0.19279626,0.2552955,0.22724546,0.38359544,0.22457331,0.2220896,0.16443764,0.1104849,0.13700566,0.21616553,0.109241806,0.13323718,0.13911751,0.513868,0.2744141,0.24686742,0.3140381,0.34469303,0.2588614,0.128486,0.14136036
Ausgrid_Load_User_44_0,0.08667691,0.14422505,0.1939476,0.20739841,0.47636783,0.25143492,0.34540942,0.3328276,0.20120375,0.25179943,0.13906527,0.15669565,0.200319,0.11548578,0.14486812,0.1491222,0.43713188,0.42981595,0.21579932,0.24293245,0.2210155,0.17490348,0.15678151,0.17178789,0.14286244,0.15909654,0.21713863,0.30436474,0.291343,0.32370344,0.35290515,0.46098974,0.23766631,0.15803358,0.15399607,0.17406923,0.17370816,0.14804883,0.15090135,0.16779171,0.4028681,0.4023106,0.32735977,0.23731227,0.27721417,0.26705116,0.16016902,0.30727908,0.21102294,0.16233891,0.19543812,0.19284411,0.25476936,0.22007647,0.3807572,0.21575859,0.20977767,0.15632412,0.10572414,0.13100466,0.20764178,0.105601795,0.13112828,0.13297117,0.47355232,0.24852195,0.22040427,0.28296706,0.30653983,0.23423742,0.124606304,0.13553298
Ausgrid_Load_User_44_1,0.08747588,0.14593066,0.19393547,0.20774971,0.47698,0.25505188,0.34692404,0.3353751,0.20175815,0.25087935,0.14033723,0.15667745,0.20057392,0.11531683,0.14583744,0.15024051,0.43591806,0.43936497,0.21539,0.23989609,0.21806084,0.17279267,0.15567349,0.17195603,0.14199771,0.15885289,0.21722205,0.30564317,0.29268578,0.3207567,0.35261256,0.46712843,0.239691,0.15927866,0.1543029,0.17497957,0.17592362,0.14821437,0.15229766,0.1701878,0.41158113,0.40935287,0.3301838,0.2386886,0.27742684,0.26824847,0.16011629,0.30867985,0.21034558,0.16331741,0.19586723,0.19310154,0.2550901,0.22076917,0.38230136,0.21874587,0.21064486,0.1567422,0.1061011,0.13025388,0.20815037,0.10615097,0.13178198,0.1337577,0.47720495,0.25028697,0.22351687,0.28195253,0.303327,0.23393227,0.12487364,0.13556734
Ausgrid_Load_User_44_2,0.08771295,0.1385369,0.18413776,0.20606473,0.46922803,0.2560226,0.3537165,0.34478566,0.2151618,0.27332133,0.14536157,0.16075483,0.20834784,0.118444875,0.15189987,0.15845774,0.47735175,0.49750516,0.2554583,0.29125488,0.26732096,0.20304944,0.17217678,0.17430265,0.14637959,0.15733251,0.2141641,0.30130464,0.29165456,0.33017132,0.3601664,0.482421,0.25834107,0.16787694,0.16227725,0.1796961,0.18062606,0.15504609,0.15659139,0.17620182,0.4406296,0.4615989,0.37871045,0.28284627,0.32632494,0.30801004,0.17249998,0.31945422,0.21371077,0.16076547,0.1895456,0.19200803,0.25423628,0.2258124,0.38331613,0.22515525,0.22187991,0.16530342,0.11008596,0.13514471,0.21612483,0.10964012,0.13405211,0.14034879,0.5260849,0.28437823,0.2596689,0.3310833,0.3630567,0.27124757,0.13062377,0.141463
Ausgrid_Load_User_45_0,0.059851054,0.09057774,0.14327663,0.19623625,0.4479319,0.18360443,0.29074132,0.39662534,0.2604527,0.3127318,0.18007123,0.1732303,0.28183982,0.1078007,0.25011295,0.23634559,0.95176333,1.2414733,1.0068456,1.1676571,1.1057061,0.6291687,0.2606196,0.18774772,0.10804654,0.14489388,0.19188426,0.2898731,0.19360636,0.2499872,0.27644292,0.5804827,0.30266574,0.25402164,0.21724097,0.21854131,0.18602751,0.15264739,0.20411102,0.23695515,0.6815566,1.0659772,1.5389819,1.171938,1.4051137,0.957274,0.3018483,0.31751308,0.1486453,0.0968051,0.15335329,0.18586978,0.24471948,0.1427347,0.37326628,0.22497188,0.242543,0.20303577,0.10974205,0.11056267,0.26604983,0.12570693,0.14940219,0.21157004,0.85070276,0.79435545,1.0717266,1.381211,1.6222825,0.9566164,0.1579066,0.094016835
Ausgrid_Load_User_45_1,0.08285652,0.13761517,0.17906383,0.2065864,0.4752518,0.26140258,0.35517514,0.36525822,0.22829077,0.28746596,0.14996912,0.16188858,0.21788427,0.115456596,0.16304536,0.16999014,0.55182606,0.5959386,0.30720338,0.3508356,0.32577002,0.23544076,0.18564495,0.17714219,0.1365615,0.15581836,0.21142654,0.3034458,0.2816835,0.32723993,0.3644318,0.5145203,0.28353795,0.17872953,0.17091742,0.18528076,0.18673342,0.1595697,0.16793461,0.19212548,0.5069441,0.5432263,0.47093734,0.33887896,0.3996614,0.3697289,0.18962948,0.32339385,0.20614628,0.14909123,0.18453443,0.19249134,0.25453153,0.22258198,0.38783824,0.23768188,0.23802927,0.17520086,0.11266534,0.13375977,0.22775947,0.11367292,0.13638681,0.15083145,0.5840399,0.33231157,0.3194208,0.4120291,0.44271523,0.31353974,0.13322473,0.13196985
Ausgrid_Load_User_45_2,0.087206386,0.14387132,0.18794736,0.2078362,0.48027405,0.26352435,0.35575697,0.3581633,0.22472857,0.28991354,0.1505136,0.16513894,0.21305925,0.118701,0.15656057,0.16393472,0.511161,0.5184166,0.25597942,0.29022995,0.26774213,0.20511666,0.17784683,0.17556962,0.14381742,0.15771487,0.21456338,0.30601,0.29283363,0.33183494,0.3644716,0.507312,0.27519092,0.17408416,0.1667907,0.18270952,0.18320023,0.15970185,0.16362819,0.18707472,0.47468546,0.48011568,0.39052996,0.28738195,0.33628878,0.32269192,0.18040024,0.32329655,0.21480903,0.16125219,0.19146483,0.19323894,0.2557691,0.22924991,0.38779354,0.23265277,0.23394501,0.17142245,0.112392254,0.13891187,0.22392021,0.1124225,0.13487755,0.14630641,0.55278456,0.29143098,0.26647758,0.3375724,0.36918715,0.27497607,0.13092217,0.13810763
Ausgrid_Load_User_46_0,0.08564735,0.13860433,0.18176477,0.20670341,0.4758402,0.25970307,0.35372317,0.35892,0.2268213,0.28937095,0.14985132,0.16447778,0.21526262,0.11880613,0.15890568,0.16707197,0.5322557,0.5579671,0.28953537,0.328211,0.3024222,0.22325896,0.18260744,0.17620662,0.14240168,0.15688717,0.21303092,0.30352828,0.2920943,0.3306735,0.36201504,0.506054,0.27923802,0.17712806,0.16851348,0.18428122,0.18499605,0.15929553,0.16425647,0.18807212,0.48498496,0.5140877,0.43427625,0.32109925,0.37686023,0.34909427,0.18547733,0.32594424,0.21133049,0.15662591,0.18794008,0.19241789,0.25475857,0.22799537,0.38622665,0.23154475,0.2350296,0.1732731,0.1130201,0.1366897,0.22550792,0.11274088,0.13541609,0.14781672,0.57167387,0.31908184,0.29497615,0.37899914,0.4164757,0.29993123,0.13277175,0.1390338
Ausgrid_Load_User_46_1,0.086645916,0.14121997,0.18182747,0.20698585,0.4769616,0.26040626,0.35493264,0.3646624,0.23224738,0.29996538,0.15250729,0.16712365,0.21771532,0.11946429,0.16075878,0.16961709,0.5472203,0.5687369,0.2857242,0.32673973,0.30179176,0.22421971,0.18719183,0.17700118,0.1430224,0.15671109,0.21268637,0.3043794,0.28808776,0.33354396,0.36463544,0.5186228,0.2872348,0.17996335,0.17102508,0.18534029,0.18516599,0.16206466,0.16731401,0.19275796,0.5000344,0.52181137,0.42992136,0.31890047,0.37266344,0.35495186,0.18884346,0.32574463,0.21234879,0.15767954,0.18798262,0.19266817,0.25519162,0.23004565,0.38867036,0.23638399,0.24057542,0.17595528,0.11315048,0.1393318,0.22919087,0.11458425,0.13616198,0.15097514,0.58801216,0.31834343,0.2962652,0.37783104,0.41274863,0.3015398,0.13381705,0.1377481
Ausgrid_Load_User_46_2,0.087121695,0.13849987,0.17865744,0.20633514,0.4734274,0.26167744,0.3558326,0.3627545,0.23272128,0.29890952,0.15271252,0.1681176,0.21856534,0.12199326,0.16152817,0.17089005,0.5564521,0.59139013,0.30655822,0.3509863,0.3249864,0.23807807,0.19077045,0.17722048,0.14688455,0.15653294,0.2121712,0.3026404,0.296354,0.33824286,0.3652508,0.51374143,0.2886775,0.18143266,0.17189433,0.18617041,0.18681225,0.16179608,0.16657153,0.19084309,0.501081,0.5385114,0.45668578,0.34181097,0.4006358,0.3688203,0.19096372,0.32920402,0.21351644,0.15931027,0.1868212,0.19223097,0.25463477,0.2299367,0.38716272,0.23479198,0.23931168,0.17664295,0.114633285,0.14024292,0.22888714,0.11427554,0.13634963,0.15105473,0.5949204,0.33517274,0.31254193,0.40472847,0.4449438,0.31738958,0.13514085,0.14232004
Ausgrid_Load_User_47_0,0.08428026,0.13405202,0.17195833,0.20528649,0.47185254,0.25601926,0.35656673,0.37486383,0.24397272,0.31421912,0.15495533,0.1704951,0.22657703,0.1221795,0.16956003,0.1804747,0.6216594,0.6727718,0.34996635,0.39918992,0.371599,0.26790208,0.20669992,0.1792104,0.14020622,0.15490279,0.20978914,0.30120307,0.2851855,0.33719486,0.3659391,0.5335702,0.30500865,0.19091149,0.17880908,0.19070004,0.1896465,0.16567668,0.17303132,0.2006205,0.5456288,0.6082665,0.51899636,0.3855213,0.45758548,0.42291668,0.20652851,0.3298218,0.20769365,0.15126902,0.18166552,0.19157496,0.25364244,0.22482829,0.3883056,0.23941508,0.24926513,0.18455736,0.116095066,0.13879813,0.23705919,0.11730414,0.13828093,0.15840398,0.65708697,0.37770212,0.35878053,0.4764264,0.517862,0.35701624,0.13824946,0.13687602
Ausgrid_Load_User_47_1,0.08874582,0.15172502,0.19376926,0.20812747,0.47939485,0.2675024,0.35257855,0.34327605,0.20475948,0.25727695,0.14016119,0.15681854,0.20054986,0.115341,0.14772871,0.15036345,0.44229397,0.4375942,0.21540344,0.24212867,0.22039413,0.17292802,0.15771042,0.17260821,0.1460276,0.15943272,0.2170778,0.3078896,0.30364698,0.32833064,0.36512363,0.47858912,0.24419865,0.15907186,0.15666004,0.17580189,0.17763337,0.14938885,0.15323879,0.1712446,0.4145259,0.4131395,0.33958828,0.23969947,0.2769757,0.26979783,0.16221453,0.30967617,0.213463,0.16569509,0.19622354,0.1944858,0.2562676,0.2212875,0.38526872,0.22544831,0.21715762,0.15874389,0.10799879,0.13422063,0.21064335,0.10691427,0.13185814,0.13422558,0.48114744,0.2519335,0.22613549,0.28691065,0.30339798,0.23124354,0.12486125,0.13558508
Ausgrid_Load_User_47_2,0.088371426,0.14561194,0.19221316,0.20776927,0.4794573,0.2608816,0.35278037,0.34450662,0.21113753,0.26711473,0.14501412,0.1613098,0.20603794,0.11648577,0.1496103,0.15572219,0.47037283,0.47174627,0.23840803,0.2634405,0.24575205,0.18823488,0.1652784,0.17338632,0.14568397,0.15896514,0.2168285,0.30612615,0.3016514,0.33092532,0.3567979,0.48022094,0.2524793,0.16564707,0.16001847,0.17851458,0.17979918,0.15327665,0.15659444,0.17622322,0.43418238,0.43824786,0.35948315,0.26508406,0.30626646,0.28996795,0.16927676,0.31926656,0.21630588,0.16432333,0.19536969,0.19323708,0.25572994,0.22464663,0.384249,0.22449712,0.22041818,0.16328359,0.110089794,0.1361662,0.21524939,0.108811356,0.13291956,0.13869847,0.5091204,0.2699742,0.24549603,0.31073433,0.3406289,0.25583124,0.1275167,0.1397578
Ausgrid_Load_User_48_0,0.08564098,0.13965312,0.188605,0.20635565,0.47074032,0.24671322,0.3487457,0.33555377,0.20430152,0.25605208,0.13983674,0.15553978,0.20173942,0.11447592,0.14675725,0.15096964,0.44001868,0.4441704,0.2256347,0.25180218,0.22993194,0.18077505,0.16016166,0.17242476,0.14048898,0.15805851,0.21523158,0.30217263,0.28480333,0.32129592,0.35234055,0.4646856,0.24320535,0.15995352,0.1555576,0.17568067,0.17452583,0.14935386,0.15204205,0.16863044,0.40829736,0.4127431,0.33944607,0.2463866,0.28800693,0.27472448,0.16298482,0.30854046,0.20925958,0.159155,0.19188115,0.1919912,0.25409678,0.22041364,0.38019237,0.21855818,0.21236728,0.15746325,0.105729505,0.1283618,0.20884043,0.10658045,0.13192911,0.1342776,0.48499042,0.25766492,0.22944291,0.29249668,0.3149641,0.24324706,0.12622513,0.13657507
Ausgrid_Load_User_48_1,0.08995192,0.14611366,0.18843505,0.20767112,0.47943866,0.26726255,0.35770532,0.35476643,0.22191682,0.28416514,0.15084879,0.16694799,0.21248338,0.12273803,0.15534239,0.16294715,0.5070386,0.51300454,0.2584965,0.29160458,0.2688959,0.20532174,0.1781417,0.17562447,0.15013869,0.15851808,0.2157187,0.30564284,0.30533013,0.34066653,0.3705092,0.4997694,0.27050048,0.17302679,0.16602904,0.18228723,0.18405522,0.15760365,0.1613276,0.1832021,0.46360385,0.47558892,0.39354903,0.28895673,0.33865508,0.32137457,0.17927215,0.32785437,0.21983995,0.1664324,0.19304274,0.1931649,0.25571117,0.23262464,0.38681033,0.231166,0.23098941,0.17044117,0.11377193,0.14222328,0.2227184,0.11175756,0.13464035,0.14455444,0.5433106,0.29265663,0.26458046,0.34124967,0.37511188,0.27660805,0.13118593,0.14474356
Ausgrid_Load_User_48_2,0.084793516,0.1397603,0.18988211,0.2065612,0.47279748,0.24956445,0.34614554,0.33281958,0.2034628,0.25444844,0.13814405,0.15383308,0.20028417,0.11264425,0.14587125,0.15106343,0.44549716,0.45256817,0.22374737,0.25549036,0.22875302,0.1802903,0.1569846,0.17152378,0.13960157,0.15786092,0.2154542,0.3026669,0.28298998,0.32267213,0.35037386,0.46241823,0.24181913,0.16032948,0.1551475,0.17472444,0.17473403,0.14935948,0.15210362,0.169392,0.412869,0.4173234,0.3374713,0.25098976,0.28889596,0.27564496,0.16130307,0.30672303,0.204238,0.15649314,0.19219568,0.19222616,0.25390774,0.21754256,0.38072255,0.2164199,0.21106425,0.15717708,0.10543531,0.12868874,0.20731997,0.105970785,0.13161509,0.13376041,0.48466963,0.25792295,0.22895794,0.2895819,0.32135713,0.24392638,0.12512323,0.13290906
Ausgrid_Load_User_49_0,0.08888702,0.14864518,0.19182605,0.208288,0.48126763,0.2686688,0.35733676,0.34965122,0.21318594,0.26867586,0.14602923,0.1619467,0.20639735,0.11938935,0.1509444,0.15651304,0.470912,0.47190896,0.23294984,0.26125896,0.23968968,0.18549892,0.16593198,0.17390817,0.14626977,0.1590364,0.21672082,0.30707195,0.30262256,0.33547583,0.36580536,0.48800966,0.25667745,0.16636296,0.16113353,0.17903556,0.1810828,0.15389422,0.15771586,0.17713937,0.4383885,0.43919575,0.36345732,0.26118115,0.30360013,0.2900774,0.16968054,0.31898323,0.21694858,0.16666183,0.19557044,0.1939161,0.25624236,0.22688347,0.3859521,0.22800428,0.22327381,0.16456604,0.110682175,0.1373455,0.21665633,0.10923148,0.1332651,0.13904959,0.51157707,0.26911288,0.2423961,0.308952,0.33074453,0.25082925,0.12753229,0.14070734
Ausgrid_Load_User_49_1,0.08607619,0.14306323,0.1916425,0.20720093,0.4757433,0.25137874,0.3473292,0.33576497,0.20390029,0.2542692,0.14016305,0.1555995,0.20124221,0.113822095,0.1461798,0.15133123,0.44303247,0.44278082,0.22057848,0.24557924,0.22317429,0.17624548,0.15724131,0.17197034,0.14108385,0.15860191,0.21648176,0.30425787,0.2851389,0.3232072,0.35086456,0.46605673,0.24070697,0.16032527,0.15508476,0.17516544,0.17495288,0.14913242,0.15226819,0.16979587,0.41137993,0.4087657,0.33222532,0.24559788,0.2809921,0.27053267,0.16199031,0.3095318,0.20943286,0.1601736,0.19423296,0.19251208,0.25454685,0.22058418,0.38105384,0.21830837,0.21220498,0.15760772,0.10642537,0.13064845,0.2092571,0.106352195,0.13158879,0.13420135,0.4820917,0.25357243,0.22627917,0.2858479,0.31174615,0.23942503,0.12518336,0.13476212
