index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_0,0.08771416,0.13990001,0.17588635,0.20582183,0.47130436,0.2603949,0.35696554,0.36719093,0.2382371,0.30844286,0.15375094,0.16898276,0.22360443,0.123577625,0.1668807,0.17603739,0.5855987,0.6379576,0.3243721,0.3732199,0.34683773,0.251906,0.2006691,0.17837662,0.14784725,0.15597357,0.21156831,0.30186933,0.29456407,0.33899012,0.3693146,0.5238888,0.29687813,0.18677539,0.17527334,0.18812339,0.18869913,0.16415134,0.16994071,0.19611765,0.525306,0.573396,0.4831586,0.35905224,0.4235485,0.3936187,0.19914432,0.33143535,0.21563265,0.15897653,0.18501045,0.1918889,0.25463519,0.22965284,0.38834193,0.23856233,0.24362764,0.18074803,0.11555682,0.14106636,0.23329267,0.11588628,0.13748088,0.15532248,0.6253497,0.3530565,0.33212313,0.43534288,0.4730221,0.33734682,0.13707541,0.14253975
Ausgrid_Load_User_39_1,0.086087614,0.14278568,0.19257218,0.20735098,0.4769366,0.25050515,0.34665194,0.33774054,0.20464121,0.2557697,0.13970079,0.155549,0.20125899,0.113802105,0.14596891,0.15120576,0.44165897,0.44209164,0.21720709,0.24209808,0.21676679,0.17422746,0.15711081,0.17211616,0.14116505,0.15856206,0.21609783,0.30477157,0.28705946,0.3213323,0.35297188,0.47007912,0.2442111,0.16045128,0.15584223,0.17533357,0.17583665,0.15010025,0.15260448,0.17070538,0.41459307,0.4103377,0.3300385,0.24049342,0.2771447,0.26783416,0.16164812,0.30766523,0.20909931,0.15947849,0.1941928,0.19269666,0.2546288,0.21775544,0.38187858,0.2183803,0.21405174,0.15862891,0.10587052,0.12951918,0.2099491,0.10668987,0.13183272,0.1340334,0.4829525,0.25248447,0.22270775,0.28134283,0.3052443,0.23454393,0.12547538,0.13437077
Ausgrid_Load_User_39_2,0.08647205,0.13906719,0.18624423,0.20681164,0.47444296,0.2558208,0.35114482,0.3492584,0.21737726,0.27753672,0.14676812,0.16274498,0.20928335,0.11768059,0.15228897,0.15960285,0.48517516,0.49467742,0.25366473,0.28621325,0.26100466,0.19954069,0.17182457,0.17450018,0.14412116,0.15768386,0.21456793,0.3034866,0.2908863,0.329531,0.35979173,0.48933727,0.261569,0.16968825,0.16293855,0.1803681,0.18084076,0.15631947,0.15838586,0.17900822,0.44858357,0.46197274,0.38029745,0.28153962,0.3253382,0.30801556,0.17431265,0.31927496,0.21326704,0.15974723,0.19056219,0.19245864,0.25494084,0.22550397,0.38366717,0.2265272,0.22556044,0.16677196,0.110502146,0.13574801,0.21859649,0.11030944,0.1338698,0.14137982,0.53027916,0.28425783,0.25910702,0.32963854,0.36096677,0.2678506,0.13001919,0.14004472
Ausgrid_Load_User_40_0,0.08836872,0.14377774,0.18466167,0.20697194,0.47698244,0.2672413,0.35775772,0.35908058,0.2270182,0.29104704,0.15062657,0.16673066,0.21583813,0.12282181,0.15891512,0.16728342,0.5309569,0.54891706,0.27358404,0.3128253,0.28709713,0.2182329,0.18456838,0.1764007,0.14966148,0.15779945,0.21435879,0.30433258,0.30064765,0.338508,0.36986363,0.5065164,0.27888772,0.17761192,0.16908513,0.18382314,0.18460381,0.15985987,0.16390303,0.18694785,0.48268393,0.50318635,0.41576764,0.30518645,0.35804272,0.34065497,0.18530786,0.32772338,0.2182486,0.16308972,0.19060415,0.1928444,0.2554279,0.2313813,0.38712883,0.2341301,0.23489115,0.17380407,0.11328744,0.13989684,0.2256764,0.11291272,0.1354471,0.1478367,0.56908673,0.3087883,0.2830185,0.36458784,0.39985543,0.29286802,0.1329218,0.14336179
Ausgrid_Load_User_40_1,0.08839968,0.14635602,0.19570638,0.20751023,0.47693557,0.25507256,0.34811205,0.33153144,0.2000182,0.25081488,0.1395027,0.15592168,0.19915436,0.11449847,0.14391337,0.14860915,0.42864493,0.42751887,0.21132244,0.23736505,0.21526712,0.17260191,0.1544398,0.1716916,0.14256448,0.159042,0.21707277,0.30449617,0.29571334,0.32422486,0.35146263,0.46120754,0.23925748,0.15766102,0.15387386,0.17460707,0.17464307,0.14788823,0.1506726,0.16745481,0.40174338,0.39670244,0.31418064,0.23298277,0.27283764,0.2606504,0.15774356,0.3094348,0.21105503,0.16340725,0.1958564,0.19274187,0.25480545,0.22063068,0.3813803,0.21562871,0.20893289,0.15648828,0.10620994,0.13016595,0.20652452,0.10564999,0.13151611,0.13187791,0.46578616,0.24382886,0.2148835,0.27369082,0.2981704,0.23188312,0.12517625,0.13795072
Ausgrid_Load_User_40_2,0.08876407,0.14431691,0.18845405,0.20786895,0.480385,0.26572403,0.3573135,0.35824168,0.22422266,0.28949466,0.15030001,0.1659011,0.21318644,0.12010407,0.15648562,0.1640565,0.5146303,0.5204799,0.26180777,0.29546824,0.2739714,0.20741627,0.17831245,0.1755475,0.1458083,0.15820985,0.21494818,0.306165,0.29891965,0.3353585,0.36842698,0.50527656,0.275148,0.17429644,0.16677839,0.1823967,0.18387485,0.15889935,0.16321471,0.18622646,0.4711326,0.4831543,0.40298823,0.29206127,0.3479169,0.32916123,0.181118,0.32465005,0.21643649,0.1619199,0.19194324,0.19333301,0.25596958,0.22993986,0.38771254,0.2315315,0.23343655,0.17172237,0.11315625,0.14044178,0.22336175,0.111979544,0.13465889,0.14579716,0.5512473,0.29588696,0.26900834,0.34566098,0.38006657,0.28035018,0.13090102,0.14101696
Ausgrid_Load_User_41_0,0.0860563,0.14063326,0.19093667,0.20689182,0.47401607,0.2503425,0.34699723,0.33507526,0.20306823,0.25505894,0.14075233,0.1558316,0.20112817,0.11424624,0.14507873,0.15062885,0.43849513,0.43782943,0.21735156,0.24130142,0.21974127,0.17533024,0.15871702,0.17226817,0.14166911,0.15843298,0.21598208,0.3032649,0.2857194,0.32276753,0.35053056,0.46612975,0.24107526,0.15943162,0.15549359,0.1756814,0.17495926,0.14980464,0.15168923,0.16938595,0.4099555,0.4059889,0.32344353,0.23689668,0.274597,0.26662096,0.16133866,0.30805543,0.21028017,0.16074322,0.19327128,0.19228013,0.25429416,0.21943226,0.38075542,0.21687967,0.21152852,0.15773639,0.106420875,0.12956543,0.20925352,0.1066054,0.13178279,0.13356008,0.47922218,0.2511359,0.2214155,0.28001145,0.30367458,0.23425595,0.1258192,0.13570534
Ausgrid_Load_User_41_1,0.087518476,0.14109078,0.18185493,0.20686112,0.47581008,0.26344648,0.35808322,0.3633111,0.23120779,0.2984023,0.15263641,0.1678906,0.21775745,0.12198069,0.16069086,0.16983548,0.5443614,0.57030445,0.28446028,0.32656044,0.30114126,0.22506116,0.18750104,0.1769099,0.14644182,0.15701355,0.21328023,0.30391744,0.2941333,0.33598328,0.36934865,0.5141741,0.2860362,0.18020894,0.17069402,0.18508609,0.18636322,0.16213928,0.1667372,0.19131324,0.49745378,0.5217824,0.4314398,0.3192238,0.37389776,0.353538,0.18883528,0.32776305,0.21579152,0.16058047,0.18826567,0.19262153,0.25537115,0.23100162,0.38821337,0.23620267,0.239145,0.1761645,0.11424946,0.13993822,0.22844861,0.11404802,0.13613768,0.15011276,0.58804435,0.3180908,0.2937534,0.37766877,0.41175812,0.30205223,0.13391216,0.14109416
Ausgrid_Load_User_41_2,0.08686918,0.14229023,0.19295362,0.20765834,0.47847813,0.25368756,0.34761387,0.34098426,0.208539,0.26221463,0.14236087,0.15868986,0.20367809,0.115692854,0.14705743,0.15298186,0.452049,0.44924858,0.22519241,0.2525879,0.23162578,0.18163167,0.16123815,0.17283128,0.14287162,0.15872702,0.21647692,0.30542907,0.29407254,0.32331538,0.35376522,0.47516298,0.24841161,0.16277923,0.15780728,0.17686477,0.17735067,0.15157299,0.15434653,0.1731524,0.4218812,0.42166835,0.343539,0.25092173,0.29322675,0.27795923,0.1653309,0.31320888,0.21155867,0.16059229,0.1941763,0.19300766,0.2551212,0.22042252,0.38281342,0.22029051,0.21702696,0.16096635,0.10781087,0.13277173,0.2122921,0.10758256,0.13227703,0.13600616,0.49024543,0.2587726,0.22933277,0.2928295,0.3230298,0.24388239,0.12650084,0.13699955
Ausgrid_Load_User_42_0,0.09046709,0.1470572,0.18751214,0.2080279,0.48032206,0.27188015,0.35984325,0.36194614,0.22683875,0.2944553,0.15262645,0.16792649,0.21549544,0.12136869,0.16021322,0.16701204,0.5296698,0.5396649,0.27079532,0.3085091,0.2858809,0.21519546,0.18280125,0.17635609,0.14637965,0.15797381,0.21462017,0.30623993,0.30353734,0.33971313,0.36984193,0.514062,0.2810429,0.17665975,0.16944227,0.18423031,0.18499419,0.1603381,0.16591753,0.19010817,0.48440787,0.4979534,0.4140919,0.30126432,0.357939,0.34387887,0.18489088,0.32731956,0.21769187,0.16283816,0.19205298,0.19352956,0.25617203,0.23347151,0.3896744,0.23528917,0.23567635,0.17369522,0.11445407,0.14236282,0.22565567,0.11311911,0.13541666,0.14943683,0.5642059,0.30282298,0.2822129,0.35961983,0.39044252,0.28879374,0.13219616,0.14075744
Ausgrid_Load_User_42_1,0.08721746,0.14362514,0.19402944,0.20758063,0.47813988,0.25228497,0.34747148,0.33779433,0.20562123,0.25833198,0.14127432,0.15806536,0.20251568,0.115251005,0.14620487,0.15163611,0.44702277,0.44391426,0.22204487,0.24755323,0.22611742,0.17894268,0.16011606,0.17249338,0.14270099,0.15882659,0.21665114,0.30506605,0.29483834,0.32331324,0.35267633,0.47064126,0.24522485,0.1612354,0.15629278,0.17591467,0.17652042,0.15057488,0.15303966,0.1712458,0.4165453,0.41542205,0.33089352,0.2447725,0.2844076,0.27239457,0.16310412,0.31188062,0.21242589,0.16171496,0.19478966,0.19282156,0.25497097,0.22057654,0.38219884,0.21894063,0.2149194,0.1598673,0.10750716,0.13189793,0.21079275,0.10720921,0.13206404,0.13484912,0.4854327,0.25527513,0.22576833,0.2881755,0.31484863,0.23959665,0.1261116,0.137265
Ausgrid_Load_User_42_2,0.08794557,0.14410965,0.18965827,0.20772561,0.47945514,0.26103422,0.35417527,0.3510543,0.21822336,0.27819917,0.1487074,0.16485767,0.20975856,0.11975024,0.15252744,0.15922397,0.48749784,0.4873122,0.24684489,0.27777532,0.2550097,0.19560327,0.17100206,0.17462057,0.14575987,0.15834892,0.2158696,0.30574387,0.2985346,0.33378083,0.3640681,0.49290955,0.26322368,0.16981745,0.16326787,0.18059532,0.18209223,0.15615445,0.15961406,0.18052933,0.45107064,0.45529556,0.37992498,0.27867728,0.32528493,0.30589908,0.17471473,0.32211253,0.21701789,0.16356486,0.19331437,0.19327837,0.25568947,0.22811036,0.38537258,0.22830684,0.22682479,0.16723795,0.1113973,0.13908716,0.21967429,0.11048151,0.13391513,0.14183365,0.5267911,0.2803059,0.2540592,0.3241269,0.35587263,0.26545817,0.12921749,0.14021355
Ausgrid_Load_User_43_0,0.08704131,0.13950677,0.18549834,0.20662028,0.47249764,0.25278336,0.35057914,0.34793034,0.21701561,0.2762788,0.14664459,0.16212294,0.20913725,0.11759336,0.15209341,0.15858205,0.48062664,0.49287513,0.25046748,0.28634343,0.26126194,0.19983508,0.1717083,0.17460907,0.14496078,0.15750404,0.21432446,0.3026867,0.2936282,0.3304532,0.35969156,0.48752466,0.2612452,0.16885494,0.1626479,0.18001656,0.18054086,0.15550943,0.15805432,0.17811461,0.44616753,0.4579488,0.37979278,0.28130475,0.32539073,0.30516574,0.17333718,0.31785935,0.21320477,0.16058229,0.19055933,0.19242385,0.25484705,0.22563158,0.38367227,0.22605407,0.2248511,0.16616353,0.109575644,0.13578558,0.21824853,0.11021128,0.1340806,0.14155978,0.52605665,0.28282595,0.25715002,0.3281885,0.3584847,0.27009475,0.13045953,0.13972495
Ausgrid_Load_User_43_1,0.08805304,0.14285493,0.18558292,0.20736212,0.4773631,0.26165733,0.35564592,0.35590795,0.22475685,0.28848374,0.15049684,0.1649986,0.21366832,0.12016231,0.15667188,0.1648572,0.5171737,0.53493536,0.26967472,0.30503476,0.28075358,0.21196361,0.17979003,0.1757517,0.145911,0.15760309,0.21450025,0.30459508,0.29584193,0.3341628,0.36532193,0.5032306,0.27586457,0.17490987,0.16686161,0.18298805,0.18380609,0.15893239,0.16295707,0.18559837,0.47418857,0.49046537,0.40685496,0.29941517,0.3508198,0.3316009,0.1816556,0.32661405,0.21686842,0.16096312,0.19057547,0.19281062,0.25536433,0.23011357,0.38624915,0.2314675,0.2332685,0.17163031,0.11288525,0.14017801,0.22412045,0.11226078,0.13496411,0.1463031,0.5577191,0.30200437,0.27619466,0.35274804,0.38529578,0.2853192,0.13174552,0.14207004
Ausgrid_Load_User_43_2,0.08617302,0.14334619,0.19399674,0.20733467,0.47614974,0.2509688,0.34564805,0.33435315,0.20127165,0.25361732,0.1386751,0.15643688,0.2002862,0.11437417,0.14439775,0.1487822,0.4403606,0.43326262,0.21275128,0.23687305,0.21879293,0.17304772,0.15647556,0.17179625,0.14194074,0.15886638,0.21685101,0.3048922,0.29078594,0.32113788,0.35163945,0.46337947,0.23961245,0.15733312,0.15468156,0.17495017,0.17459507,0.14832222,0.15129897,0.16907065,0.40529004,0.40391114,0.32094103,0.23361264,0.27420282,0.2658968,0.15956983,0.30929616,0.2112451,0.16186455,0.19529337,0.19295374,0.254792,0.21667883,0.38125515,0.21749535,0.21114369,0.15655373,0.1064016,0.13179554,0.2082098,0.10613553,0.13158117,0.13292968,0.47715667,0.24814986,0.22066484,0.28054494,0.30520606,0.23281959,0.12499404,0.13514262
Ausgrid_Load_User_44_0,0.08659528,0.14390287,0.19013475,0.20781393,0.47981766,0.26243782,0.35232657,0.35257733,0.2180723,0.2775676,0.14753346,0.16271962,0.20965129,0.11694604,0.15348226,0.15976316,0.48523766,0.48906526,0.24496295,0.2750261,0.25279596,0.1948704,0.17041327,0.17461884,0.14317077,0.15801619,0.21533777,0.30598068,0.29433018,0.32941717,0.36012888,0.49549296,0.26316276,0.16995935,0.16346814,0.18076667,0.18153976,0.15625119,0.16079117,0.18211628,0.45550886,0.45620695,0.37843812,0.27566963,0.32303372,0.3059368,0.17447558,0.3199755,0.21371746,0.16055472,0.19267333,0.19332226,0.25585225,0.22664177,0.38625854,0.22923598,0.22704473,0.16713709,0.110457614,0.13640752,0.21920368,0.11044618,0.13404205,0.14248428,0.52719665,0.27861488,0.25412127,0.32285196,0.35204872,0.26429802,0.12909801,0.13801458
Ausgrid_Load_User_44_1,0.08561141,0.13416408,0.17006892,0.20494862,0.47042823,0.25408491,0.3532378,0.37826934,0.24658667,0.31602368,0.15800336,0.17133795,0.23409112,0.12210978,0.17927848,0.18781154,0.6628775,0.7416796,0.40086675,0.45711136,0.435565,0.29603514,0.21487553,0.1802232,0.14339674,0.15441409,0.20868154,0.30111676,0.28081602,0.33238629,0.36202466,0.54185694,0.311371,0.19910768,0.18316728,0.1928391,0.18974741,0.16545136,0.17844214,0.20734213,0.571935,0.6507731,0.5954213,0.43987316,0.5271652,0.47330087,0.21776013,0.33170924,0.20539771,0.1523068,0.18050286,0.19123457,0.25355107,0.21877044,0.38924512,0.2413471,0.25090143,0.18754353,0.11708194,0.13997638,0.24140866,0.11879807,0.13943516,0.16589713,0.68327147,0.41366178,0.41368133,0.54674894,0.5967184,0.39840865,0.14039746,0.13527958
Ausgrid_Load_User_44_2,0.08979477,0.14313479,0.18153796,0.20575967,0.4701082,0.25076446,0.34943587,0.3591403,0.2292317,0.2860915,0.15221886,0.16639578,0.21999401,0.12284878,0.1632634,0.16884679,0.52761406,0.57461584,0.29365307,0.33657217,0.31209072,0.22821106,0.1887232,0.17703907,0.15102921,0.15698732,0.21354441,0.30165848,0.30531552,0.3333219,0.35902214,0.50870746,0.28025782,0.1797825,0.17098379,0.18615286,0.18584545,0.15893282,0.16544893,0.18884929,0.48685282,0.5188543,0.42811194,0.32647133,0.385655,0.34983233,0.18910806,0.33171454,0.21735907,0.16454136,0.18832687,0.191968,0.2548418,0.22300634,0.38651183,0.23485823,0.23274022,0.17445964,0.11485005,0.14128417,0.22779165,0.113133326,0.13633202,0.1502632,0.57559913,0.32102865,0.30055586,0.3826405,0.43192467,0.30553398,0.13544652,0.14741695
Ausgrid_Load_User_45_0,0.01644661,0.009006975,0.12221734,0.15352538,0.3312021,-0.008838103,0.01928407,0.21599232,0.15140365,0.20171686,0.016760448,0.025395468,0.1768552,0.01603394,0.15460661,0.15158626,0.5841391,0.8352181,0.8450477,0.97474,0.9667093,0.52747464,0.16402188,0.13222381,0.010725071,0.08439479,0.10960501,0.2332585,-0.020093337,-0.01592541,2.914865e-06,0.30056173,0.18105456,0.15569562,0.11015473,0.11883008,0.030190935,0.11430543,0.13544026,0.14258751,0.35926628,0.8043935,1.3221455,0.99124336,1.1676034,0.72891587,0.18354487,0.0028667673,0.0040543475,0.00084283843,0.039714854,0.13820572,0.17577145,0.0011192493,0.21533577,0.026456002,0.148523,0.120734036,0.018597504,0.013896202,0.16330697,0.0847944,0.1049166,0.14438872,0.5694502,0.6355827,0.88438183,1.154626,1.4106936,0.7990245,0.0802881,0.01039691
Ausgrid_Load_User_45_1,0.087332,0.14543478,0.19270383,0.20772031,0.47782663,0.25733465,0.34841517,0.34061286,0.20650926,0.25813007,0.14293295,0.15894182,0.20270737,0.115464464,0.14660823,0.15144508,0.44331542,0.44242635,0.21796095,0.2441885,0.22145288,0.17491616,0.15862697,0.17302582,0.14300874,0.15871122,0.21668318,0.3054819,0.29639825,0.3283619,0.3555025,0.47457218,0.24466619,0.16138606,0.15727884,0.1768005,0.1776388,0.15025808,0.15416266,0.17245673,0.42107016,0.41205966,0.33504787,0.2433992,0.2824742,0.2716762,0.16339178,0.31270444,0.21154413,0.16284227,0.19499531,0.19320746,0.25540775,0.22421463,0.3837239,0.2228116,0.21550924,0.15948522,0.10750236,0.13256955,0.21128218,0.10741771,0.13253428,0.13541543,0.48470145,0.25253648,0.22506745,0.28430045,0.30955338,0.23794009,0.12636843,0.13679773
Ausgrid_Load_User_45_2,0.08538886,0.14170004,0.19316645,0.20664792,0.47149947,0.24608323,0.34451845,0.32579717,0.1936885,0.24015404,0.13641128,0.15233703,0.19524238,0.11336884,0.14100085,0.1450372,0.41292092,0.40863544,0.19878523,0.22122593,0.19719937,0.16415532,0.15007453,0.17072314,0.14042948,0.1587156,0.21669468,0.3027085,0.28182626,0.3171159,0.34715518,0.44929,0.22937392,0.15290038,0.15064277,0.1723504,0.17070024,0.14499438,0.14753436,0.16302773,0.38544664,0.37737533,0.2939525,0.2137253,0.2472652,0.2462343,0.15306199,0.30000606,0.20704845,0.16096288,0.19458246,0.19211556,0.25366962,0.21606658,0.37879434,0.21140005,0.20205793,0.15169287,0.10311588,0.12600733,0.20250115,0.10394822,0.13040997,0.12846999,0.45086658,0.23334213,0.20227444,0.25563294,0.27288294,0.2160065,0.12312864,0.13121915
Ausgrid_Load_User_46_0,0.08627401,0.13942578,0.18748792,0.20729809,0.47712138,0.25577474,0.35205224,0.35139838,0.22001567,0.28165767,0.14666064,0.16108163,0.21021332,0.11665812,0.15350673,0.16153102,0.49683332,0.5072177,0.25188684,0.28424868,0.26142427,0.20135757,0.17428201,0.1747024,0.14230981,0.15764108,0.21449153,0.30468926,0.2876029,0.32715005,0.35863593,0.49479264,0.2677135,0.17142415,0.16373874,0.18071826,0.1808763,0.15699896,0.16041863,0.18232238,0.45828903,0.46946436,0.38074818,0.28008303,0.32734945,0.3127611,0.17646478,0.31905082,0.21285531,0.15888505,0.19073641,0.19266643,0.25508687,0.22551177,0.3849523,0.22747953,0.22861147,0.16842644,0.11018746,0.1347557,0.21985982,0.11087357,0.13407762,0.14331341,0.5395832,0.28638664,0.25872886,0.32648328,0.35732296,0.26878476,0.12980227,0.13815749
Ausgrid_Load_User_46_1,0.08777725,0.14126539,0.1797368,0.2066224,0.47563246,0.2635435,0.35609847,0.36470187,0.23398086,0.3020104,0.15400912,0.16903573,0.22144201,0.12341386,0.16462366,0.17350866,0.570005,0.6100249,0.31795526,0.36128458,0.33545458,0.24315119,0.19433504,0.17743964,0.14679493,0.1567835,0.21284357,0.30352297,0.2973347,0.34207496,0.36673775,0.51763624,0.2895431,0.18396324,0.17309234,0.18664306,0.18707389,0.16215232,0.16824685,0.19330896,0.51100355,0.5550208,0.47563732,0.35104176,0.41198167,0.38153028,0.1954332,0.33282024,0.21617182,0.15983135,0.18729383,0.1923531,0.2547981,0.229157,0.38712662,0.23578104,0.24072199,0.17751965,0.11500067,0.14167671,0.23097193,0.11475818,0.13662522,0.15353185,0.6103696,0.3461839,0.32416254,0.42062524,0.4617037,0.32474777,0.13496937,0.14166218
Ausgrid_Load_User_46_2,0.062581174,0.09396657,0.18001285,0.20407446,0.46660632,0.18489878,0.32465306,0.35429198,0.22705571,0.28264156,0.13475384,0.14500909,0.22011241,0.09652827,0.16498736,0.16978858,0.52774,0.57755256,0.32018876,0.36729723,0.3423715,0.24534991,0.19261779,0.1756556,0.11147526,0.15317276,0.20769621,0.2992604,0.19757167,0.25206217,0.3146586,0.503382,0.2773306,0.17903432,0.16979899,0.18429941,0.1760474,0.15811132,0.16557418,0.18864787,0.5014707,0.52921975,0.46553275,0.35122082,0.4116569,0.37025008,0.19122602,0.2973172,0.17583598,0.11623562,0.17667916,0.19034007,0.25141844,0.18044795,0.37982145,0.21754935,0.23394175,0.17407355,0.09838525,0.10449125,0.22785139,0.113401726,0.13561097,0.15205841,0.5729104,0.33232743,0.3178125,0.4241436,0.45981088,0.32008415,0.13322383,0.10884238
Ausgrid_Load_User_47_0,0.0902455,0.14438185,0.18199638,0.20651077,0.4723084,0.268091,0.3604304,0.36000758,0.22919714,0.29524213,0.15456428,0.17105246,0.21689582,0.12555869,0.16009386,0.16795102,0.5287452,0.55616146,0.28038892,0.32290503,0.29573008,0.22159678,0.18793733,0.17704308,0.1523458,0.15735355,0.21407956,0.30283844,0.30783433,0.34515887,0.37673742,0.5087571,0.28165072,0.1784605,0.17033069,0.18527499,0.18761349,0.16116102,0.16458623,0.18747343,0.48558536,0.50998867,0.42224258,0.31602082,0.3644291,0.3421009,0.186706,0.33234352,0.22163391,0.16580097,0.19002396,0.19259581,0.25542477,0.23673864,0.38784188,0.23603556,0.23619409,0.17494953,0.115837544,0.14278181,0.22662218,0.11382065,0.13634565,0.14892918,0.5760971,0.31481653,0.2896361,0.37464297,0.40904158,0.29840106,0.13502511,0.14677231
Ausgrid_Load_User_47_1,0.08940297,0.140888,0.17837895,0.20572722,0.47000402,0.2578061,0.355248,0.36162665,0.23233905,0.29524264,0.15258695,0.16711242,0.22124319,0.123004764,0.16479734,0.17182165,0.551881,0.60115236,0.30962053,0.35353982,0.33289036,0.23735586,0.19421475,0.17778051,0.15075688,0.15661234,0.21260414,0.30174196,0.2995117,0.33386922,0.36725965,0.51375204,0.28335655,0.18200918,0.17296766,0.18715142,0.1875138,0.16020988,0.16674109,0.19110644,0.49846488,0.54137534,0.4589399,0.33945477,0.39908946,0.36984926,0.19296548,0.33229834,0.2174286,0.16038898,0.18685815,0.1919077,0.2547168,0.22787963,0.38747194,0.23651843,0.23630527,0.1771314,0.1142973,0.13942659,0.22998682,0.114416555,0.13684395,0.15207845,0.59251654,0.33450156,0.31513518,0.40920854,0.44850013,0.3212783,0.13600984,0.1428758
