index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_39_1,0.086353905,0.14015567,0.18265733,0.2068967,0.47756293,0.26523978,0.35864812,0.36402813,0.23146477,0.29541,0.15241821,0.16802722,0.21905984,0.121799946,0.16259788,0.17128992,0.55244935,0.5785184,0.29387063,0.3336396,0.3121441,0.23038295,0.18912433,0.1773375,0.14512983,0.15714087,0.21343295,0.30446172,0.29139826,0.3351208,0.37005144,0.5152035,0.28537783,0.18145357,0.17156127,0.1855961,0.18627605,0.16193806,0.16745837,0.19188131,0.501865,0.5278731,0.44962844,0.3286415,0.38998345,0.36536834,0.19244188,0.32821527,0.21466638,0.15920095,0.18854149,0.19263813,0.2553599,0.22927299,0.3880499,0.23703969,0.23904139,0.17697278,0.11437716,0.13835363,0.228734,0.11408027,0.1361159,0.15100233,0.58875215,0.32584956,0.30521166,0.3962547,0.43532,0.3091122,0.13382703,0.13897537
Ausgrid_Load_User_39_2,0.0860936,0.14070591,0.18092525,0.20686655,0.47765884,0.25878772,0.3539737,0.36595026,0.23373716,0.30129075,0.1529972,0.16797014,0.22091179,0.12109005,0.16538562,0.17341444,0.5720239,0.602456,0.31423095,0.35840118,0.32661426,0.23921922,0.19338225,0.17739089,0.1424352,0.15674695,0.21300858,0.30441445,0.29096228,0.3372854,0.36317164,0.5191515,0.290442,0.18408433,0.17293051,0.18669598,0.18628106,0.16154717,0.16915548,0.19363773,0.5086906,0.5508721,0.4723213,0.35025698,0.40902156,0.37897304,0.19599387,0.32992825,0.21157181,0.15760796,0.18786943,0.19253395,0.25487638,0.22840743,0.38789397,0.23554116,0.24106094,0.17753123,0.114083,0.13816859,0.23072208,0.11471975,0.13645776,0.15415877,0.6056666,0.3435801,0.320712,0.4213463,0.45744234,0.3218902,0.13476935,0.13878109
Ausgrid_Load_User_40_0,0.08608082,0.13851075,0.18559515,0.20654482,0.47272137,0.25356194,0.3508143,0.3478008,0.21665294,0.2756344,0.14624797,0.16196048,0.20841096,0.11659956,0.15150349,0.15858483,0.48372674,0.49687293,0.25377917,0.28871408,0.263083,0.20116398,0.17140777,0.17436132,0.14348122,0.15740071,0.21443991,0.30290574,0.29101694,0.32914904,0.35925493,0.48585513,0.26164156,0.16905764,0.16233784,0.17970732,0.18103692,0.15576561,0.15797183,0.17810553,0.44660106,0.46249744,0.38356876,0.28399086,0.32828528,0.30788806,0.17317837,0.31725717,0.21116427,0.1594554,0.19026755,0.19226691,0.2546715,0.22375275,0.38399196,0.22574908,0.22446163,0.16590561,0.10990097,0.1349796,0.21767096,0.10998371,0.13390149,0.14067145,0.529234,0.2857704,0.26085275,0.33057117,0.36276203,0.2714092,0.12997779,0.13841842
Ausgrid_Load_User_40_1,0.08558383,0.13668336,0.18591681,0.20643294,0.47303027,0.24971229,0.34848428,0.34794602,0.21658447,0.27668953,0.14505102,0.15909614,0.20874065,0.11519882,0.15172215,0.15909821,0.48256683,0.49523312,0.2491773,0.28108898,0.2576695,0.19842257,0.17122991,0.17423049,0.14121613,0.15722579,0.21394016,0.30287457,0.28442088,0.32156137,0.354971,0.4877689,0.261567,0.16861823,0.16214578,0.17980723,0.17896548,0.15542692,0.15794706,0.17824017,0.44418052,0.45853353,0.37375093,0.2746739,0.32142904,0.30569458,0.17265138,0.31509033,0.21007687,0.15651822,0.1893388,0.19208719,0.25445652,0.22211288,0.38329503,0.22521387,0.22402814,0.16588491,0.10850916,0.13288824,0.21749681,0.109974295,0.13385475,0.14092453,0.5284402,0.2804246,0.25350574,0.32243463,0.35105878,0.26653376,0.12984373,0.13775252
Ausgrid_Load_User_40_2,0.08633981,0.13788518,0.18714742,0.20608424,0.46999854,0.24472982,0.34749052,0.3406618,0.2103803,0.2659697,0.14154944,0.15629879,0.20557977,0.11536014,0.14920597,0.15465763,0.45590216,0.46662536,0.23774478,0.2680359,0.24439965,0.18959968,0.16692847,0.1735639,0.14211008,0.15746333,0.21465383,0.30156282,0.2834549,0.32019457,0.35123098,0.47606146,0.25150025,0.16352966,0.1590043,0.17801142,0.17643309,0.1522892,0.15425155,0.17245097,0.42423216,0.43258107,0.35334983,0.2581983,0.30326372,0.28890726,0.16756147,0.31164518,0.21024206,0.15889193,0.19047482,0.19188127,0.2540415,0.22060594,0.38131782,0.22164628,0.21751319,0.16145238,0.10655918,0.13115254,0.21295421,0.108108796,0.13292652,0.13754307,0.5030124,0.26720825,0.23976763,0.306601,0.3317216,0.25458357,0.12851636,0.13761792
Ausgrid_Load_User_41_0,0.08796294,0.14176747,0.18881597,0.20671749,0.47315428,0.2540431,0.35130158,0.340466,0.20992135,0.2655396,0.14243716,0.15735167,0.20427361,0.11582194,0.14804019,0.15460682,0.45511183,0.46480507,0.23357023,0.26406002,0.24152543,0.18731026,0.16486397,0.1733291,0.14447297,0.1582249,0.21555716,0.30291238,0.29341382,0.3274613,0.3552699,0.4752564,0.25091854,0.16433929,0.15897603,0.17779154,0.17819293,0.15256293,0.1544384,0.17318505,0.4258004,0.4298334,0.3511727,0.25990582,0.29970172,0.28367183,0.1665105,0.31393695,0.21289466,0.1613908,0.1926474,0.19234373,0.25466588,0.22439963,0.38235953,0.2208899,0.21736598,0.16204925,0.10778159,0.13177013,0.21305086,0.10830747,0.13285665,0.13720168,0.5017862,0.26759803,0.2387847,0.30040702,0.33232525,0.25327164,0.12804863,0.13886286
Ausgrid_Load_User_41_1,0.0877602,0.14474088,0.19547464,0.2076141,0.47739744,0.2545437,0.34618315,0.3338304,0.20181653,0.2519606,0.13966703,0.15586637,0.19893247,0.11450129,0.14459021,0.14893374,0.42879406,0.43057796,0.20939766,0.23790467,0.21348217,0.17195219,0.1536111,0.17159422,0.14222945,0.1589095,0.2170997,0.30535525,0.29590672,0.325681,0.35400853,0.46408007,0.24060924,0.15799057,0.15422167,0.17434117,0.17370565,0.14771156,0.15120403,0.16789106,0.40342954,0.40023476,0.31792277,0.23448877,0.27179375,0.25961387,0.15776952,0.30672374,0.20612155,0.16103354,0.19546656,0.19304961,0.25469974,0.21786346,0.38231528,0.2165669,0.21047747,0.15702222,0.10570082,0.13088422,0.2071639,0.105605096,0.1314116,0.13225281,0.46629006,0.24519375,0.21513209,0.27279174,0.3003738,0.23043287,0.124721766,0.13498536
Ausgrid_Load_User_41_2,0.08699536,0.14606155,0.19084549,0.20813395,0.48022997,0.26738504,0.3544298,0.35332647,0.21654937,0.27402696,0.1466031,0.16139081,0.2092026,0.11587428,0.15424395,0.15940487,0.48136637,0.48892048,0.2403844,0.2723476,0.24963635,0.19220409,0.16892606,0.17475367,0.14303319,0.15811598,0.21530138,0.30682313,0.29590383,0.32978812,0.3614674,0.49680623,0.26332736,0.16906218,0.16351855,0.18065032,0.18170746,0.15550491,0.16122383,0.18177387,0.45580605,0.45340717,0.3759955,0.27201778,0.31713733,0.301878,0.17319639,0.31835145,0.212454,0.16079405,0.19338036,0.19362326,0.256141,0.2254167,0.3873221,0.23079449,0.2264315,0.16681728,0.10988858,0.13442262,0.21916081,0.11053884,0.13411644,0.14254344,0.52136254,0.27553907,0.25228894,0.32057738,0.342936,0.2599475,0.12922497,0.13622594
Ausgrid_Load_User_42_0,0.08730525,0.14480922,0.19297598,0.20795739,0.48022193,0.2623714,0.35133237,0.3482639,0.21235423,0.26797178,0.14360704,0.15999661,0.20513994,0.11539085,0.1501434,0.15485165,0.4621221,0.46133038,0.23265804,0.26096818,0.2386211,0.18530987,0.16318563,0.17350106,0.14359482,0.15867276,0.21616831,0.30711365,0.29658657,0.32735094,0.35871518,0.48533136,0.25391302,0.16514859,0.16020602,0.17799318,0.17898603,0.15276298,0.15699607,0.17636076,0.43296143,0.43259287,0.3611596,0.26319218,0.3055129,0.28768623,0.16873664,0.31425092,0.2105941,0.16025077,0.1939474,0.19374396,0.2558201,0.22210565,0.3853676,0.22570345,0.22172801,0.16381527,0.108610354,0.13519141,0.21467611,0.108585484,0.1328877,0.13796867,0.50167495,0.26543847,0.23989454,0.30524427,0.33676758,0.25110093,0.12705521,0.13624413
Ausgrid_Load_User_42_1,0.08627024,0.14453088,0.19593519,0.20748283,0.47648352,0.24590646,0.34195423,0.33103403,0.19780008,0.24786814,0.13678566,0.15400285,0.19765417,0.113224745,0.14329086,0.14696582,0.42545244,0.4216941,0.20512728,0.22928767,0.20761737,0.16690573,0.15278123,0.1712404,0.14104019,0.15920182,0.21736556,0.3051587,0.2901554,0.32066303,0.35070843,0.46026036,0.23340876,0.15513453,0.15246916,0.17309695,0.17201063,0.1466321,0.14937352,0.16643469,0.39840534,0.39277074,0.30786678,0.2264222,0.2593167,0.2539567,0.15649675,0.30333352,0.20810993,0.16247259,0.19563319,0.19289033,0.25447708,0.21385199,0.38108,0.21472621,0.20783022,0.15455501,0.10432145,0.12841715,0.20596649,0.10531236,0.13094814,0.1311531,0.4650389,0.24298237,0.21339233,0.2675533,0.2916086,0.22391002,0.12392024,0.13132566
Ausgrid_Load_User_42_2,0.084946565,0.13824749,0.17949355,0.20635264,0.47443083,0.25374052,0.34946522,0.3647118,0.23473954,0.3040159,0.1527346,0.16733676,0.22118305,0.11934825,0.16570117,0.17347321,0.56868273,0.5990654,0.3078026,0.3547237,0.32482436,0.23704468,0.19450763,0.17755939,0.14248675,0.15628836,0.21191703,0.3035227,0.28171474,0.32876572,0.35996687,0.52041274,0.29155698,0.18368462,0.17329194,0.18717691,0.18558408,0.16212744,0.16959989,0.19520265,0.50992286,0.5501731,0.46122143,0.344892,0.3992907,0.37729505,0.19467172,0.3264348,0.20990206,0.1547341,0.18650225,0.19221413,0.2545084,0.22605203,0.38729537,0.23478742,0.24052976,0.17705503,0.11298392,0.13626635,0.2313811,0.11515409,0.13674158,0.15490416,0.6070447,0.33734202,0.31978458,0.40914604,0.4477142,0.31738442,0.1351215,0.13647811
Ausgrid_Load_User_43_0,0.08435851,0.13924946,0.19242483,0.20605113,0.46973345,0.24445938,0.3439975,0.32641292,0.19530742,0.24444818,0.13609724,0.15254657,0.19602688,0.11280437,0.14112598,0.14608933,0.4210305,0.42250073,0.20866363,0.23478429,0.20674908,0.17027815,0.15200274,0.1706672,0.13891102,0.15828982,0.21610872,0.30193955,0.28278732,0.31643373,0.34594193,0.45109332,0.23349507,0.1541551,0.15151465,0.17254862,0.17100403,0.14583674,0.14774223,0.16391833,0.39047822,0.3894029,0.30745494,0.22362459,0.25951993,0.2556603,0.1541677,0.30166304,0.2053657,0.15731046,0.19304878,0.19178028,0.25349626,0.21419556,0.3789069,0.21118292,0.2026676,0.15237752,0.10298412,0.12672551,0.2030149,0.10413286,0.1304895,0.12891601,0.4579248,0.24141386,0.21059597,0.2658658,0.28624228,0.2246215,0.12366729,0.13128513
Ausgrid_Load_User_43_1,0.086616166,0.141215,0.18498202,0.20681122,0.47553194,0.25791335,0.3528501,0.3547975,0.22344296,0.28647918,0.14872713,0.16465299,0.21370848,0.12079101,0.1571727,0.16444258,0.5127409,0.5293724,0.27161163,0.3087531,0.28217673,0.2119766,0.18040386,0.17568827,0.14593698,0.15759495,0.21456873,0.30399024,0.29185867,0.3350777,0.3634179,0.49975425,0.2709034,0.17499767,0.16707635,0.18278904,0.18293823,0.1582941,0.16163465,0.18336509,0.46923548,0.48999792,0.4131283,0.30413875,0.35372847,0.33155876,0.18225133,0.32450163,0.21553412,0.16041683,0.19072212,0.19260411,0.25500634,0.22627088,0.38479617,0.23054118,0.23090304,0.17068717,0.112082124,0.13769382,0.2232563,0.111813165,0.1347925,0.14569461,0.55318683,0.3028591,0.2799859,0.35927317,0.39281678,0.28702986,0.13166238,0.14116226
Ausgrid_Load_User_43_2,0.08914562,0.14673163,0.18948366,0.20806342,0.48052534,0.26948515,0.35578343,0.35630825,0.22018394,0.2832531,0.14776775,0.16363236,0.21081524,0.11825859,0.15651642,0.16154659,0.49543613,0.5026194,0.24242434,0.2790385,0.25335628,0.19837457,0.17334077,0.17526947,0.14254467,0.15808757,0.21464282,0.30719244,0.29473403,0.3351243,0.36495176,0.5056604,0.2710471,0.17116481,0.16579357,0.18187806,0.18146844,0.1574729,0.16269615,0.18433149,0.46047783,0.46220806,0.3729605,0.27115688,0.3196729,0.31315905,0.1767897,0.31689447,0.21277557,0.15911183,0.19268535,0.19382973,0.25611818,0.2272722,0.38837513,0.23127493,0.22994065,0.1690911,0.11160524,0.1375504,0.22139141,0.11121551,0.13435428,0.14474134,0.5301934,0.28161266,0.2545528,0.32314283,0.34634778,0.2617695,0.12990458,0.13574588
Ausgrid_Load_User_44_0,0.092199,0.15594427,0.19650772,0.20850234,0.4788122,0.27281994,0.3528727,0.3397837,0.2018543,0.25861,0.1425473,0.15757288,0.20034292,0.11309995,0.1494589,0.15021734,0.43957266,0.44281805,0.22351214,0.24793194,0.23205237,0.17967796,0.1559369,0.17283288,0.14414401,0.15926293,0.21699451,0.30769148,0.30447698,0.31934625,0.3580454,0.48011318,0.24308519,0.1582847,0.1571094,0.17634799,0.1769594,0.1483593,0.15448113,0.17304419,0.41723624,0.41635278,0.35185018,0.24303363,0.29469767,0.27963525,0.16057362,0.309023,0.21682334,0.16440824,0.19805683,0.1942485,0.2563377,0.22372593,0.38472962,0.22324692,0.21159028,0.15833668,0.106736615,0.1356752,0.20868962,0.106678836,0.13239798,0.13519129,0.4731806,0.2523019,0.23749693,0.29896212,0.3103575,0.2403873,0.1260362,0.1353967
Ausgrid_Load_User_44_1,0.08678018,0.14181447,0.19066481,0.20763095,0.47844812,0.25506955,0.3496686,0.34676573,0.21487448,0.27364835,0.14510055,0.15946417,0.20752855,0.1148216,0.15101631,0.15744366,0.47373888,0.47805634,0.23737057,0.26634374,0.24466784,0.19043595,0.16737963,0.17393957,0.14212716,0.15816125,0.21535157,0.30537271,0.29188296,0.3283735,0.35455087,0.4873075,0.2584167,0.16744658,0.16102171,0.17909242,0.17916182,0.1545803,0.15803705,0.17832959,0.44263864,0.44272283,0.35910228,0.26369065,0.30726957,0.2927674,0.17063354,0.31483534,0.21113086,0.15996684,0.19265307,0.19292964,0.25525576,0.22318874,0.38459828,0.22434631,0.22346097,0.16488422,0.10884664,0.13367079,0.21670625,0.109683186,0.13341686,0.14074883,0.51320523,0.27152252,0.24344003,0.30634302,0.33541697,0.25617695,0.12841354,0.13673052
Ausgrid_Load_User_44_2,0.086010896,0.14213568,0.19490357,0.2070104,0.47479054,0.24683659,0.34415847,0.33059713,0.19918369,0.25031295,0.13727468,0.15407214,0.19840166,0.11314294,0.14307912,0.1482566,0.43094963,0.43182763,0.2129283,0.2389582,0.214859,0.17228796,0.15492405,0.17129885,0.1404052,0.15859775,0.21652319,0.30374247,0.28875315,0.31625292,0.3470445,0.45936373,0.23858206,0.15720521,0.15292874,0.17367493,0.17280905,0.14760023,0.15027386,0.16720283,0.40275216,0.39946628,0.3120214,0.23241386,0.2700924,0.26051882,0.15764754,0.30644614,0.20679706,0.15889645,0.19420409,0.19230856,0.25432694,0.21615078,0.38034698,0.2134775,0.20766531,0.15590759,0.10448171,0.12835158,0.20610471,0.1055045,0.13125588,0.13136293,0.46798384,0.24713528,0.21501261,0.27313608,0.29797328,0.23083372,0.12459972,0.13382983
Ausgrid_Load_User_45_0,0.01644131,0.008994572,0.1045572,0.13219795,0.27310675,-0.008944677,-0.0020479902,0.16167359,0.12240351,0.1652074,0.013928307,0.024343364,0.15688545,0.015929338,0.14595039,0.13568299,0.5467992,0.956214,1.112375,1.3113478,1.1990976,0.6980428,0.14956395,0.11368861,0.010640106,0.058178317,0.0771587,0.20345786,-0.02015438,-0.016793398,-0.008273606,0.22271515,0.14973523,0.14025211,0.085850194,0.09225399,0.016061602,0.09742914,0.12523372,0.12432772,0.30628306,0.9182806,1.7335798,1.3174437,1.5706934,0.92290705,0.17103004,-0.0093537625,0.0033569487,0.0007378014,0.017373895,0.115555,0.14409083,0.00054719107,0.15639839,0.012358981,0.11766522,0.09965803,0.017961241,0.013861811,0.1377854,0.07338049,0.091252215,0.1387875,0.519603,0.79063165,1.1719977,1.4592061,1.8073045,1.0969148,0.061604764,0.010344359
Ausgrid_Load_User_45_1,0.08478355,0.13537228,0.1880093,0.20580575,0.4670448,0.23901913,0.3435327,0.33433548,0.2043732,0.2556664,0.1382031,0.15297914,0.20210832,0.112051114,0.14576487,0.1509948,0.43757552,0.44885075,0.22300032,0.25091842,0.2318759,0.18239617,0.16052029,0.17244226,0.13877693,0.15747233,0.21462964,0.30065078,0.27890706,0.31464845,0.3462021,0.46369472,0.24365515,0.15870436,0.15563492,0.17591098,0.17378916,0.14902353,0.15162909,0.16870472,0.40603134,0.41342023,0.33103782,0.24250989,0.28762412,0.2741716,0.16141446,0.30480638,0.20665191,0.15631737,0.19042742,0.19157983,0.25369105,0.21653543,0.3797624,0.2169186,0.20996891,0.15710528,0.104420274,0.12736623,0.2085552,0.10655458,0.13219422,0.13422778,0.4847926,0.2574459,0.22854768,0.2872493,0.3152399,0.24479088,0.12709177,0.13378473
Ausgrid_Load_User_45_2,0.086700685,0.14393315,0.19485486,0.20781174,0.47903132,0.2562965,0.348261,0.3411647,0.20693888,0.2619296,0.14176166,0.1592612,0.20322087,0.11491641,0.14723758,0.15248716,0.45405975,0.4487314,0.22084652,0.2463503,0.22641209,0.1782767,0.1611906,0.17276911,0.14200597,0.15892254,0.21686724,0.30627286,0.29551327,0.32209936,0.3535443,0.47627622,0.24726333,0.1616466,0.15772372,0.1768078,0.17678137,0.15142153,0.15454143,0.17368443,0.42264384,0.41962364,0.3338902,0.24311383,0.2828351,0.2763686,0.16463174,0.3131771,0.21225856,0.16155638,0.19548921,0.19330734,0.25542846,0.21869108,0.3835076,0.22128578,0.21701564,0.16055518,0.107772574,0.13304804,0.21217504,0.10771513,0.132394,0.13612175,0.4935629,0.25696284,0.22956479,0.28822234,0.31508067,0.23995884,0.12635487,0.13541979
Ausgrid_Load_User_46_0,0.08546476,0.13712567,0.17592493,0.20603256,0.4737451,0.25670364,0.3569832,0.3708909,0.23912372,0.30780306,0.1547577,0.1676714,0.2239958,0.12019578,0.16869928,0.17768079,0.59729517,0.6444389,0.33329773,0.3814702,0.35992548,0.25495026,0.19931518,0.17822261,0.14217907,0.15572824,0.2106768,0.30252215,0.28216228,0.33031344,0.36631718,0.526557,0.29961714,0.18784693,0.17587087,0.18790728,0.18747713,0.1638544,0.17238334,0.19882926,0.5288313,0.5785832,0.5013356,0.36860242,0.43766096,0.403078,0.20094293,0.32596585,0.20758455,0.15366666,0.18369795,0.19213912,0.25450528,0.22512162,0.38934785,0.23921509,0.2457725,0.18143643,0.114440374,0.138643,0.23383415,0.11611588,0.13751821,0.15691298,0.6278552,0.35664865,0.34477085,0.44846708,0.48563692,0.34294876,0.13611202,0.13556725
Ausgrid_Load_User_46_1,0.084801696,0.13962331,0.19213922,0.20733666,0.47708422,0.2477527,0.34582627,0.34061277,0.20777631,0.26251563,0.14076078,0.15651475,0.20331855,0.11288496,0.14690997,0.15352318,0.45361477,0.45395774,0.22525087,0.25138736,0.22858293,0.17932671,0.16042729,0.17261526,0.1388117,0.15824589,0.21566334,0.30475956,0.28136903,0.31694198,0.34914672,0.47535238,0.24930148,0.1625927,0.15712021,0.17658663,0.1760218,0.15156493,0.15418105,0.17369142,0.42347193,0.42205757,0.33882764,0.24968484,0.28867114,0.2781451,0.16433832,0.31034172,0.20818563,0.1578893,0.19288681,0.19250877,0.25466195,0.21714254,0.38172075,0.21885112,0.21686292,0.16052048,0.106534295,0.12962042,0.21220419,0.10770137,0.1322515,0.13587806,0.4943745,0.25967833,0.23164168,0.28924972,0.3175639,0.24340363,0.12664495,0.13446519
Ausgrid_Load_User_46_2,0.085262105,0.13843226,0.18191883,0.20686695,0.47745427,0.25940415,0.35279772,0.3609376,0.2291628,0.29448774,0.1515691,0.16548972,0.21711,0.11948271,0.16157307,0.16947785,0.5499992,0.57664746,0.30186605,0.34425354,0.3205773,0.23110296,0.18575151,0.17643492,0.14161366,0.15680715,0.21305816,0.30436456,0.28756875,0.33124855,0.3634725,0.5108463,0.28376913,0.17985895,0.16986471,0.18460305,0.18442297,0.15986785,0.16605708,0.19036563,0.49362472,0.5282511,0.45837283,0.3382649,0.39819458,0.36519164,0.18924494,0.32508865,0.21061525,0.15651448,0.18821284,0.19252296,0.25476646,0.22515948,0.38705966,0.23248301,0.23691152,0.17462762,0.11343713,0.1380217,0.22723106,0.113339156,0.13556974,0.1503612,0.5833432,0.32963967,0.3108811,0.40193963,0.44286835,0.31143296,0.13299546,0.13698848
Ausgrid_Load_User_47_0,0.08770889,0.13784774,0.18013884,0.20598184,0.47069448,0.25946745,0.3589157,0.36120284,0.2309506,0.28873238,0.15422705,0.16907544,0.22178045,0.12361901,0.16569452,0.17016792,0.5277264,0.57616156,0.31011325,0.35408399,0.32866716,0.23811504,0.19227712,0.1778674,0.15106304,0.15702762,0.21352221,0.30168453,0.30335695,0.34243983,0.37159526,0.5119592,0.27820623,0.18147987,0.17380643,0.18741731,0.18857773,0.15988238,0.1658298,0.188888,0.49424192,0.53109056,0.4530905,0.34256905,0.39314082,0.35843378,0.19349259,0.3367586,0.21883066,0.15978143,0.18809056,0.19247109,0.2552673,0.22854044,0.38815796,0.23885496,0.23627216,0.17659909,0.11603878,0.13992468,0.23006278,0.11429421,0.13691367,0.1517363,0.5794542,0.3289112,0.31168124,0.4091124,0.45268655,0.31571227,0.13641839,0.14666893
Ausgrid_Load_User_47_1,0.08514481,0.13848193,0.18407217,0.20687538,0.4757623,0.25544924,0.35178292,0.35562524,0.22427271,0.28596935,0.14767827,0.162497,0.21351476,0.11831519,0.15696986,0.16470577,0.52250504,0.539588,0.27081805,0.308973,0.2819733,0.21411906,0.18030417,0.17563987,0.14412788,0.15723535,0.21389991,0.3039141,0.2899966,0.3313884,0.36171803,0.5002467,0.27421468,0.17494684,0.16681837,0.18258823,0.18301901,0.15872724,0.16289426,0.18480325,0.4747054,0.49778205,0.4138192,0.3063483,0.35553557,0.33342656,0.18207607,0.32125205,0.20994142,0.15880293,0.18952288,0.19260453,0.2547728,0.2255806,0.38558456,0.22934666,0.2320345,0.17137958,0.11137339,0.13471332,0.22315526,0.111942455,0.13494757,0.14628588,0.5595714,0.30682412,0.27799004,0.3606419,0.3954636,0.28787056,0.13183297,0.1378236
Ausgrid_Load_User_47_2,0.08730283,0.14141247,0.18930298,0.20693618,0.47464293,0.2525355,0.3504057,0.34358484,0.21274287,0.2716519,0.14359275,0.15965703,0.206029,0.115593314,0.14961979,0.15550892,0.46399722,0.46504822,0.23465975,0.265004,0.24325405,0.18950526,0.16846633,0.17415714,0.14384954,0.15821601,0.21528359,0.30365697,0.29167208,0.32842374,0.35934752,0.4805415,0.25565398,0.16538167,0.16018046,0.17862909,0.17872295,0.15308931,0.15582237,0.1748321,0.42993256,0.4339412,0.35589623,0.2600779,0.30460352,0.2914435,0.16950357,0.3145408,0.21502943,0.16049883,0.19247575,0.19270118,0.25515527,0.22598004,0.38295734,0.22383343,0.22103183,0.16407247,0.10797784,0.13264379,0.2150042,0.109115615,0.1331327,0.13852778,0.50769466,0.26827765,0.23992836,0.30497223,0.3314881,0.25484648,0.12861261,0.13845329
