index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_34_0,0.06443966,0.06930371,0.008308621,0.03047429,0.0614136,-0.0095677255,0.348999,0.08897202,0.606257,0.0032266916,-0.012119328,0.23883748,0.12367011,-0.044044185,-0.026520638,0.35634828,0.20767821,0.34867638,2.3382804,0.8668223,0.2551225,0.101000026,0.07505052,0.0865747,0.0009359913,0.04432886,0.034886565,0.19157793,-0.015693668,0.11436537,0.15215763,-0.023639327,-0.022994775,0.4703787,0.5986113,0.020024613,0.019544996,-0.014202871,-0.020364147,0.0013037071,1.3554091,0.33227432,0.08505768,0.8618867,0.36708656,0.13954775,0.023706544,-0.0043113534,-0.012969609,0.029778969,-0.009062325,0.090069614,0.15053366,-0.023298025,0.5385096,0.029143335,0.29362544,0.13306099,0.60736835,0.018214593,0.046008725,0.20851454,0.05812547,0.06306039,0.94225466,0.30897975,1.0315872,3.24414,3.5299196,0.3104453,0.61562777,-0.0033539375
Ausgrid_Load_User_34_1,0.054744802,0.045046166,0.0003496344,0.026186656,-0.00064379536,0.08413248,0.12578607,0.25778168,0.2980786,0.7078261,0.55151397,0.41040882,0.2463189,0.20691223,0.24087313,0.8263396,0.8089092,1.2064441,1.3369055,1.2986432,0.44511005,0.10080543,0.21318765,0.17942697,-0.001772068,-0.0130713545,0.0015961507,0.008610919,0.083731845,0.27778873,0.33511743,0.0968174,0.15502475,0.5929998,1.7757498,1.14463,2.1634564,2.0444562,0.11704901,0.41226915,0.6527397,1.088557,0.89886177,0.7546878,0.9368704,0.36855525,0.015949477,0.016988736,-0.0047317757,0.027553646,0.011952241,0.032402713,0.017633758,0.11742934,0.3995239,0.27748355,0.35415938,0.35691476,0.63792604,0.12633663,0.07488125,0.31255832,0.14658324,0.59818226,0.63761,0.5320298,1.0905373,2.3685668,0.89870733,0.46021298,0.22868082,0.047044996
Ausgrid_Load_User_34_2,0.0305165,0.048317447,0.17877236,0.23378581,0.07302186,-0.018946128,0.35922003,0.29387745,0.43711346,0.0073547536,0.15387116,0.0259023,0.095969476,-0.023045097,-0.031169986,0.050024327,0.5206379,1.6580096,1.8486935,2.1046214,1.5521998,0.6002705,0.7174047,0.26759306,-0.01953798,0.0066004777,0.0016923151,0.048646983,-0.026270023,0.021621045,0.037224624,0.08145463,0.47634935,0.35592893,0.16694415,0.020312259,0.02031681,-0.009164183,-0.008997338,0.15177213,0.08414066,3.1670344,0.41746265,0.748594,0.9976151,1.105424,0.35359782,0.026337093,0.030452508,-0.0008595598,0.002363515,0.06623565,0.30917886,-0.019196678,0.03219298,0.09033619,1.0319897,0.026140725,-0.017272718,-0.030148093,-0.008474852,0.055892695,0.024179038,0.047245797,1.0467069,0.55829513,0.70479107,0.34540507,1.0584233,0.71178114,1.0556344,0.015598943
Ausgrid_Load_User_35_0,0.032898873,0.049734008,0.101089425,0.12784766,0.05396819,-0.015528813,0.5040215,0.47402853,0.660957,0.04654755,0.19709225,0.06690489,0.18687005,-0.003281514,-0.025665954,0.117647424,0.807212,1.7674409,1.5314095,1.9970214,1.4021314,0.42702612,0.46487316,0.20628247,-0.021456292,0.0031225488,0.005750115,0.020897936,-0.025341522,0.025743157,0.05335743,0.1542907,0.8093199,0.4451574,0.23561105,0.041876882,0.069307216,0.030098395,0.025204286,0.27467412,0.16587041,3.1353457,0.4372632,0.7879914,0.9492063,0.8239003,0.27148116,0.0336011,0.024688024,0.0058975476,0.0035542017,0.06332333,0.19378328,-0.018735642,0.045218017,0.12623593,1.4671452,0.07443162,0.012614178,-0.012369408,-0.002458853,0.080904916,0.049118444,0.117335156,1.8895949,0.72191703,0.81532145,0.3407541,1.0693513,0.7547899,0.70614034,0.0106736235
Ausgrid_Load_User_35_1,0.09803117,0.1105104,0.027537547,0.15212744,0.72901523,0.35083702,0.3251603,0.41788316,0.38382566,0.30056724,-0.017370645,0.29953507,0.16768146,0.124212384,-0.029131155,0.060436584,0.09913477,-0.0058308453,0.7043517,0.22027677,0.14728533,0.0067959405,0.43685022,0.7338177,-0.008204195,0.031981856,0.004421078,0.034017958,-0.019592887,0.34866622,0.60262907,0.60061795,0.40485784,0.093053445,0.34240088,0.14204918,-0.0026680387,0.010401028,0.0104622245,0.005322902,-0.014087735,0.67936856,0.039875545,0.26225874,0.1780781,0.059449386,0.13186228,0.07157599,0.13101608,0.071361385,0.0004255781,0.07241826,0.99151057,0.09332938,1.0508672,1.636868,1.969401,0.14067398,-0.00838162,0.03802183,-0.007651373,0.11421155,-0.024483716,-0.029967306,0.01316226,-0.028093617,0.028671462,0.10836409,0.059575655,0.13410977,0.41500837,0.03536537
Ausgrid_Load_User_35_2,0.07768383,0.098767884,0.0046549523,0.02221511,0.06477765,0.0011610495,0.5799223,0.3059443,1.2272899,0.09207055,0.023178931,0.45186168,0.19454348,-0.040801026,-0.016644884,0.5825317,0.43929794,0.49559855,2.4951968,0.9005802,0.397382,0.10961249,0.081369594,0.07299176,0.010142228,0.053009767,0.036535695,0.13257824,-0.013387444,0.19837847,0.39598787,-0.013835008,0.0067632026,0.80881,0.82563967,0.046623934,0.04750334,-0.0072591584,-0.01389755,0.005540808,1.5035641,0.30496022,0.07592903,0.97127855,0.36133885,0.12721694,0.024244504,-0.0043666675,-0.017187703,0.054248273,-0.005810121,0.08353281,0.16641697,-0.020527719,1.0015165,0.17051817,0.91950864,0.3959349,0.8498304,0.079405695,0.09926292,0.3356245,0.09639512,0.11592075,1.3323572,0.3127605,1.1167051,3.0492694,3.4825346,0.39787254,0.6256113,-0.00024581546
Ausgrid_Load_User_36_0,0.06896048,0.05909886,0.016689852,0.041456193,0.07185561,-0.009578072,0.30008265,0.03357026,0.44426194,0.012374501,0.0117292935,0.41358086,0.21636039,-0.04089712,-0.02454829,0.2463919,0.20721772,0.2257692,1.0864482,0.67451555,0.101735145,0.036249615,0.030631986,0.0691023,-0.0022794434,0.049806252,0.033139642,0.13981783,-0.014210693,0.08515046,0.06995975,-0.022444524,-0.026688991,0.27371788,0.49887422,0.057423864,0.116983704,0.05349827,-0.009582249,0.029423945,0.8345584,0.26369274,0.094847314,0.35139877,0.16736116,0.082918294,0.02181617,-0.0017353313,-0.0042294646,0.024780126,-0.006177235,0.09849753,0.15647195,-0.020383565,0.3371532,-0.0014499614,0.1510836,0.0643195,0.57222646,0.026987324,0.032261714,0.29583612,0.1236631,0.113676384,0.8796001,0.2036463,0.4848887,1.5713699,1.621322,0.15531014,0.3046174,-0.0044071027
Ausgrid_Load_User_36_1,0.05594976,0.07070944,0.0052396506,0.025777683,0.05150098,-0.013999087,0.38141575,0.13004191,0.6892701,0.0008159632,-0.015639892,0.18675353,0.11198902,-0.044277422,-0.02586203,0.45872986,0.23187508,0.42117646,2.7097592,0.91785204,0.34533247,0.12891965,0.080381215,0.071297675,-0.0022034515,0.036236692,0.03718096,0.19097917,-0.018110495,0.086904146,0.18776631,-0.023749778,-0.016822308,0.58446944,0.63390255,0.010817746,0.004604698,-0.018630512,-0.020661838,-0.0024669378,1.5406768,0.3872174,0.08776283,1.0336022,0.46204594,0.14103618,0.014194492,-0.004966681,-0.0150138475,0.032641474,-0.010247708,0.08628082,0.12213052,-0.024257023,0.56488836,0.050759114,0.41624668,0.15342204,0.68139946,0.020822393,0.05350768,0.16512066,0.043416586,0.06612089,1.1783758,0.40072563,1.2338887,3.639728,3.9902735,0.35844967,0.68661535,-0.0064989147
Ausgrid_Load_User_36_2,0.10423011,0.09964683,0.11446002,0.08519629,-0.012931071,-0.024497312,-0.02212906,0.17105037,1.1702429,-0.015107626,0.030568423,0.027250491,-0.016045732,-0.014824079,-0.017640224,-0.032610126,0.05381343,2.8114293,0.34715986,1.7840177,0.2482191,0.34753543,0.21812452,0.6998647,0.9243248,0.03619945,0.8762168,0.96832985,0.73729247,0.54023254,0.08399954,1.1385146,0.08704552,1.2987341,0.13885371,-0.030879566,-0.033144377,-0.027144287,-0.022031194,-0.024147892,0.063916065,1.3686665,0.46803102,1.1840302,0.10635794,0.2791008,-0.03332151,0.018142065,0.14654791,0.5967121,0.09492467,0.08621248,0.050172754,0.018384585,-0.014074393,-0.0076407967,0.30104348,-0.0087416535,-0.039334647,-0.046026856,-0.028059667,0.052909866,0.24734437,0.705561,0.42691174,0.39722112,0.3600657,0.070253655,0.17902176,0.18966739,0.5880998,-0.010502978
Ausgrid_Load_User_37_0,0.063560866,0.123457454,0.05940583,0.14452392,0.13069817,0.30374253,0.49137053,0.6637282,0.27424812,0.225359,0.7298465,0.48850548,0.21136838,0.0555792,0.22085199,0.06067475,0.27368012,0.5347541,0.9617711,1.4067318,0.47176534,0.7366871,0.7045084,0.86263734,0.051052343,-0.0060455604,0.0055313343,0.03898209,0.018467007,0.085365914,0.34595537,0.02686355,0.022393525,0.462822,1.995322,0.6059586,0.11922407,0.024593407,-0.008673341,0.53298765,1.6778989,2.0517707,1.447855,0.91535544,0.49527678,0.30611616,0.15227361,0.08328035,0.22069286,0.032783374,0.13144588,0.12386131,0.048220426,-0.017695358,0.056829117,0.22898662,0.013627905,-0.013938794,0.13260972,-0.019436518,-0.027712457,0.03639725,0.078187205,0.3316099,0.29007956,0.08918717,0.35100162,0.9481803,0.30648857,0.636993,0.7391859,0.11998442
Ausgrid_Load_User_37_1,0.36390552,0.256908,0.014407882,0.021893576,0.06627616,0.24614803,0.19983438,0.1153496,0.17770527,0.075008616,0.08057268,0.18347535,0.13757688,-0.018191293,0.03373724,0.12278451,0.060189147,0.01949776,0.3746467,0.26669767,0.069803916,0.090462476,0.3394089,1.1309363,0.21040389,0.14178027,0.024978632,0.04684318,-0.0064722747,0.06406843,0.059687838,-0.0063313837,-0.024443002,0.16023359,0.49425218,0.08535795,0.03938591,-0.010601356,-0.01955939,0.035825152,0.7884972,0.1556893,0.09680895,0.27356455,0.06625058,0.1019919,0.0892196,0.083052754,0.34703588,0.17846116,0.063631654,0.029982489,0.028259585,-0.019862924,0.04254629,0.027514076,0.015483833,0.012779709,0.12343089,0.005494714,-0.019789841,0.08067467,0.042682275,0.14511186,0.05519337,-0.0011801472,0.20282027,0.47411704,0.26631567,0.24025472,0.6349511,0.10903867
Ausgrid_Load_User_37_2,0.063642964,0.07830556,0.0065285913,0.031003326,0.06204393,-0.010712777,0.38806847,0.12837309,0.7147291,0.004518775,-0.015155593,0.18650885,0.114452146,-0.044310294,-0.027433377,0.39815563,0.250801,0.41869944,2.6716278,0.87775326,0.31376693,0.11166726,0.086299434,0.088342145,0.0025966174,0.04852599,0.042593077,0.21077609,-0.015328201,0.12432385,0.207065,-0.023368446,-0.017369282,0.57791555,0.58870107,0.007430893,0.0038301507,-0.018944541,-0.020814128,-0.0041433917,1.4662771,0.37578315,0.072618976,1.0302421,0.44457647,0.13970417,0.020488119,-0.004720977,-0.012745547,0.040848177,-0.00904655,0.0929283,0.15099065,-0.023675328,0.67559034,0.05723876,0.41767162,0.1622686,0.630625,0.020976342,0.05085442,0.18493135,0.039377213,0.055156756,1.1573224,0.3562429,1.2622668,3.5496547,3.9082506,0.3684283,0.6997286,-0.0059539042
Ausgrid_Load_User_38_0,0.06311445,0.07644777,0.0052700373,0.025950456,0.056332856,-0.010812113,0.39172417,0.13069291,0.7106631,0.0048787864,-0.014250605,0.20677987,0.12069176,-0.044233542,-0.0263548,0.41842443,0.24633278,0.39706284,2.6640348,0.884873,0.31955522,0.1158904,0.082279615,0.083811775,0.0007443542,0.044839114,0.03689325,0.18648364,-0.018019056,0.10180615,0.19491798,-0.023367755,-0.016467113,0.60752016,0.65092,0.014384441,0.005733034,-0.0187275,-0.020756861,-0.0011278482,1.5151654,0.3926996,0.075422905,1.0166054,0.43244037,0.13382852,0.02170552,-0.004705588,-0.013981016,0.03354005,-0.010106005,0.08502285,0.1351109,-0.023785915,0.62393045,0.055708084,0.43068027,0.17882702,0.6316268,0.023820369,0.055925217,0.19531018,0.046188846,0.064543866,1.1256795,0.3411731,1.1912873,3.5143561,3.8810513,0.3590355,0.7152901,-0.0055622715
Ausgrid_Load_User_38_1,0.0764651,0.08217834,0.018285668,0.13504268,0.6115579,0.36659622,0.27710629,0.39016378,0.36831474,0.36836702,-0.021934213,0.3240243,0.19845788,0.14264913,-0.029484428,0.05461972,0.09820152,-0.008854039,0.6442628,0.21143708,0.15416397,0.006103327,0.5060728,0.74764997,-0.013088826,0.016875733,-0.0017440644,0.03211853,-0.022818372,0.36001265,0.57103175,0.6258458,0.4563197,0.0901297,0.33266214,0.14312215,-0.002664537,0.0065179495,0.007016373,0.002168633,-0.017156877,0.810623,0.04625031,0.24573795,0.16833587,0.05240808,0.09521882,0.06811705,0.111697406,0.052541334,-0.0057763564,0.06903909,0.9950496,0.112862326,1.0199156,1.6725687,2.04977,0.13502792,-0.016492309,0.028664468,-0.011036217,0.09048672,-0.026982196,-0.03153556,-0.0032901475,-0.029360145,0.021895986,0.12069619,0.050158314,0.11515423,0.42954224,0.028360896
Ausgrid_Load_User_38_2,0.07166075,0.07203115,-0.00030941723,0.026388772,0.058627367,-0.015092623,0.30006328,0.12788858,0.6805857,0.005195305,-0.0026638608,0.24718475,0.20935316,-0.0404833,-0.011392664,0.4650003,0.27888393,0.4927226,2.2936256,1.017299,0.3162793,0.1369182,0.049145423,0.0652688,0.015648166,0.047432646,0.0626943,0.19119397,-0.0068588504,0.098177604,0.19035116,-0.020431416,-0.015036953,0.79827195,0.706552,0.02137675,0.019115811,0.0008252804,-0.012180843,0.015910655,1.6754503,0.5077882,0.09885799,0.9214197,0.43566456,0.1257183,0.005712853,-0.0043481123,-0.009813359,0.048787482,-0.005874898,0.08304045,0.087128974,-0.022542965,0.42518592,0.034314353,0.47712874,0.3036755,0.9358856,0.053903602,0.1710659,0.3592012,0.140262,0.19090353,1.7358003,0.5146865,1.3186314,3.3819265,3.8926373,0.41436687,0.48228845,-0.006960287
Ausgrid_Load_User_39_0,0.052721765,0.063155115,0.00783228,0.02484149,0.04898027,-0.0055101663,0.34675813,0.20334136,0.5833293,0.009100135,-0.016173882,0.09121445,0.05951781,-0.04369894,-0.027124248,0.26510778,0.14738242,0.40888366,1.9933465,0.5932959,0.25550416,0.09930025,0.14828369,0.18412718,-0.0024062872,0.022808257,0.031787217,0.11582864,-0.017718278,0.051611774,0.18383333,-0.017119681,-0.00493355,0.43755043,0.58752924,0.012427348,0.017455097,-0.010331569,-0.016414987,0.0031189783,1.0616173,0.3658265,0.14302316,1.0838021,0.57093674,0.26764083,0.048245005,-0.0020634348,-0.0053510284,0.044371143,6.799621e-05,0.088917464,0.101865694,-0.022550222,0.21539935,0.064632304,0.46333244,0.1037029,0.34055004,0.016744401,0.041079625,0.06969561,0.0008735771,0.036705524,0.6810001,0.35438818,0.9012768,2.9869554,3.3190513,0.3216535,0.6729206,-0.0007554596
Ausgrid_Load_User_39_1,0.03906188,0.059463393,0.17727622,0.25946718,0.12886418,-0.015401081,0.25514114,0.22730625,0.37145808,0.015207018,0.1800834,0.06736983,0.112909384,-0.013632011,-0.025278859,0.09326887,0.46786845,2.1737313,2.6401923,2.4669416,1.6418074,0.93456864,1.0460509,0.6323609,-0.00836532,0.011461927,0.015942566,0.09885355,-0.023333741,0.014319029,0.04926241,0.06654196,0.24890138,0.3660756,0.23202567,0.058752846,0.05916281,0.005542907,-0.008441059,0.23228915,0.19929737,3.1196437,0.63984346,1.0180022,1.5480953,2.3741567,1.0201757,0.07305839,0.062244337,0.010449085,0.02252155,0.104020216,0.27893552,-0.015936848,0.051586173,0.0659786,0.7448345,0.0865126,0.0034632124,-0.0150378095,0.026312804,0.14302982,0.057093102,0.06764516,1.0947047,0.8184934,1.0175625,0.83635885,1.5182949,1.0344265,1.1643461,0.03855217
Ausgrid_Load_User_39_2,0.05779929,0.07200806,0.0054981066,0.024847345,0.05534423,-0.00973705,0.38977045,0.12807086,0.6695886,0.0037715908,-0.015708966,0.18281168,0.10571564,-0.044314165,-0.026888873,0.38695803,0.21026872,0.3554127,2.5755618,0.82870764,0.3120103,0.1112914,0.08450015,0.0829003,-0.0023221818,0.040169835,0.031179478,0.16588044,-0.018440457,0.095566444,0.1919766,-0.023563806,-0.019165501,0.5370279,0.6167595,0.0138594825,0.008308367,-0.017974405,-0.0209708,-0.0021499419,1.4360322,0.34419203,0.08537713,1.0141488,0.4207414,0.13420352,0.01937789,-0.004727045,-0.014267656,0.032565806,-0.009380772,0.08592017,0.13379487,-0.023812495,0.52276045,0.053962156,0.40679106,0.15289621,0.579002,0.017320959,0.04420684,0.15541473,0.031703994,0.048977297,0.99281186,0.3167565,1.168152,3.4968767,3.8182018,0.33904806,0.6865318,-0.003976009
Ausgrid_Load_User_40_0,0.11228803,0.08927284,0.054358646,0.086432695,0.115997545,-0.007848618,0.35989076,0.09697203,0.5885132,0.03752729,0.089131616,0.30689266,0.24719495,-0.023408785,-0.01944642,0.20613651,0.38761514,0.68367964,1.2514169,1.3358569,0.4006891,0.1695817,0.1437311,0.1791229,0.00052986236,0.0629932,0.031034451,0.091560215,-0.012612056,0.077600025,0.053202216,0.0013035395,0.027189007,0.29303437,0.35291243,0.113793544,0.19179179,0.16379233,0.013989231,0.20015807,0.52583677,0.9824724,0.31276333,0.49235192,0.4132657,0.42385843,0.18215299,0.017314728,0.011822267,0.028248591,0.0047407267,0.11807803,0.236048,-0.017249744,0.17267904,0.012929328,0.39862236,0.10896611,0.2133928,0.016999612,0.047303353,0.28355306,0.15150312,0.14792372,1.4508917,0.48980507,0.68582934,0.73285854,1.0516326,0.4172334,0.41399708,0.019449754
Ausgrid_Load_User_40_1,0.060038585,0.07340515,0.0057642427,0.028782288,0.05779825,-0.011019652,0.388163,0.12823524,0.6998038,0.0029351143,-0.015908383,0.1898737,0.11114477,-0.044309553,-0.026708812,0.42096493,0.24138272,0.40839455,2.6897562,0.8892463,0.31507856,0.117878295,0.083531216,0.08235345,0.00053911854,0.042463783,0.039794862,0.20289238,-0.015951937,0.11617555,0.20830241,-0.023606468,-0.019156352,0.561952,0.60049057,0.007971872,0.003358725,-0.019241314,-0.02106332,-0.0044039614,1.4791014,0.36761862,0.07640656,1.0489687,0.4382115,0.13636996,0.01762825,-0.004826505,-0.013732583,0.036441185,-0.009339623,0.09045296,0.13664998,-0.023908297,0.6379664,0.05396134,0.3861484,0.1496243,0.6267445,0.017973779,0.046627175,0.17684312,0.042746235,0.059276465,1.1340363,0.3634525,1.2430682,3.5657785,3.9236677,0.36331135,0.6877596,-0.006099588
Ausgrid_Load_User_40_2,0.04890926,0.065960005,0.006729835,0.024202581,0.0649962,0.0009127632,0.507303,0.30491292,1.0595196,0.1905639,0.03197735,0.554304,0.15991916,-0.03478862,-0.016850758,0.4112918,0.5476643,0.49316087,2.1512222,0.7843229,0.14868852,0.055450626,0.09103463,0.099606566,-0.001990788,0.031101534,0.052663043,0.07087026,0.010863997,0.2899266,0.47155482,0.016161818,-0.008739952,0.46485645,0.7640353,0.07715924,0.09291669,0.06983447,0.00038701677,0.017541325,0.91322994,0.26741952,0.0505463,0.6944289,0.18492542,0.100312606,0.0511188,-0.0029676324,-0.017199486,0.053984933,0.011010995,0.102460735,0.14868468,-0.015776275,0.99450755,0.1790036,0.71362466,0.18145122,0.37855813,0.07423392,0.05941373,0.52292275,0.095203005,0.10335729,1.1558787,0.22696868,1.0107006,1.9658803,1.9747182,0.3297347,0.34461638,-0.0005386716
Ausgrid_Load_User_41_0,0.057450708,0.07387197,0.007049844,0.028305728,0.05705016,-0.010819397,0.39993167,0.12901294,0.7055322,0.0041626687,-0.014975558,0.19602299,0.11328399,-0.04437991,-0.027071252,0.40766394,0.23810889,0.4043882,2.6625793,0.8825557,0.32002014,0.11481613,0.08170939,0.078918,-0.00097432296,0.04246849,0.038074195,0.19113846,-0.017095612,0.10580612,0.20028295,-0.023662522,-0.01810346,0.5627205,0.6101109,0.0102606425,0.0064852578,-0.018963104,-0.020895284,-0.003648034,1.45246,0.36256665,0.07783152,1.041599,0.44276202,0.1357545,0.018405661,-0.004808477,-0.014481185,0.033771377,-0.009511198,0.08880276,0.13655536,-0.023814492,0.61046493,0.05216796,0.39882797,0.15617473,0.6352944,0.019752344,0.047081146,0.17551805,0.04155183,0.05993958,1.1444631,0.35209894,1.204659,3.5377119,3.904864,0.35532716,0.6722047,-0.00590191
Ausgrid_Load_User_41_1,0.1309293,0.04333159,0.0043413434,0.06188075,0.028345209,0.105533555,0.070904575,0.23915495,0.20296298,0.2602597,0.38825727,0.17955804,0.23649633,0.5217669,0.22732778,0.59633195,1.08269,0.9800096,1.6438526,1.5819502,0.6074674,0.13520046,0.20927231,0.23971403,-0.0018368613,-0.010461909,-0.0020901521,0.01277083,0.054034006,0.08569087,0.21949004,0.12626542,0.15623786,0.355846,0.6412507,0.9724348,0.9194854,1.0091534,0.038169246,0.65599114,0.5081656,1.9433576,1.8182709,1.7409307,2.2042122,0.6851874,0.03760942,0.015013429,0.0035993424,0.014195087,0.008650364,0.048868157,0.07248108,0.11189208,0.29208001,0.3406891,0.37482873,0.24134251,0.21974932,0.09961972,0.109127484,0.18345125,0.07174797,0.4797033,0.92043847,0.6942027,1.1993237,1.9967352,0.8457463,0.49736017,0.27110994,0.04145355
Ausgrid_Load_User_41_2,0.091346994,0.0849235,0.01209775,0.105118506,0.51272416,0.3042085,0.38933465,0.43808413,0.42535642,0.3333251,-0.015838917,0.2740087,0.13283873,0.04294453,-0.031150179,0.060235325,0.10691738,0.0031113052,0.68186265,0.21827273,0.102518976,0.00049740245,0.37652022,0.6352891,-0.010242724,0.022870354,-0.00022348076,0.020389864,-0.01990991,0.41902936,0.5602701,0.61674625,0.41398567,0.09666604,0.39513892,0.11077888,-0.005254205,0.002449888,0.008378751,0.010005908,0.0040664906,0.54308885,0.035051167,0.32709455,0.18604225,0.07767713,0.20488773,0.06159385,0.10602433,0.045140255,-0.0018835673,0.060660537,0.83422184,0.044546418,1.1260586,1.5973103,1.9599501,0.15629913,0.008592563,0.032343112,-0.013236568,0.098398425,-0.024514988,-0.027922219,0.04640372,-0.022259379,0.053230993,0.14225288,0.086543635,0.16423073,0.52529067,0.02893122
Ausgrid_Load_User_42_0,0.55122596,0.22580945,0.0044963947,0.062154196,0.13174646,0.01386862,0.08077653,0.103897035,0.4138762,-0.006799489,0.030620456,0.17955105,0.27952397,0.05687093,0.15605465,0.19926473,0.33937386,1.0375756,0.71220785,1.6872,0.20388205,0.25148612,0.19237293,0.98143667,0.6889821,0.2030204,0.65744936,0.5874928,0.57927567,0.53204316,0.3048809,0.5272186,-0.0022240686,0.67546946,0.2823398,0.018406432,0.03115905,0.13849707,0.024953034,0.12811507,1.3656449,1.464965,0.21499139,0.5396892,0.32234514,0.5572492,0.04943058,0.08465388,0.36875945,0.5094883,0.08969916,0.08818068,0.15028979,0.02357139,0.4875577,0.008360682,0.39382958,0.40974256,0.2215949,0.0953036,0.472718,1.1947422,0.93991965,0.84034425,1.696986,0.9775733,1.0926218,1.0655744,1.6178932,0.93928814,0.35451174,0.020041423
