index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_2,0.40371603,0.16732036,-0.008002212,0.028166398,0.14779834,0.024407063,0.29987586,0.4455224,1.2144344,0.037222754,0.0716447,0.35386404,0.57426697,0.03814963,0.21092777,0.53590214,0.5433781,0.85604346,1.1301005,1.0332135,0.2764455,0.13917452,0.07958749,0.35164183,0.32663572,0.17716499,0.27336314,0.2815081,0.23170392,0.57769233,0.42129096,0.72913384,0.11581328,1.459127,0.5294785,0.060596764,0.12454938,0.46700832,0.15321869,0.27502552,1.8764749,1.038865,0.10505143,0.6397337,0.43622053,0.32932022,0.06484078,0.038028784,0.17625676,0.44404885,0.057042867,0.091890715,0.20796388,0.013624976,0.5338152,0.13006514,1.8037843,1.90685,1.3698956,0.49424365,1.7217338,1.9358174,1.390549,1.2291064,2.494131,0.89192003,1.3209095,1.3343867,2.5021253,0.73941964,0.38407266,0.013065241
Ausgrid_Load_User_38_0,0.113694154,0.10780682,0.00018361928,0.02416832,0.10129449,0.007882514,0.48236054,0.2002786,1.0279632,0.1023892,0.0439827,0.53095216,0.2745839,-0.03730916,-0.00020738316,0.58518606,0.48976564,0.38687453,2.120163,0.7173198,0.17495288,0.074447416,0.08084983,0.13219307,0.038391043,0.07781903,0.06327735,0.1651672,0.019826053,0.293047,0.29670826,0.0007493518,-0.009098121,0.8457793,0.8533727,0.083115384,0.090859406,0.04828965,-0.0064525204,0.021329861,1.5155793,0.26469958,0.032458786,0.5359053,0.2366826,0.11109296,0.046280656,-0.0025329457,-0.0060557993,0.1217039,0.0043289065,0.10094793,0.22108372,-0.016720576,0.8565925,0.111926675,0.690976,0.3561608,0.8354107,0.1287435,0.17688334,0.6657662,0.1891654,0.18769887,1.1176643,0.23985112,1.0336667,2.345439,2.6701415,0.30184057,0.46339887,0.0026920529
Ausgrid_Load_User_38_1,0.08464878,0.07865335,-0.0023561392,0.022845523,0.06372404,-0.007138595,0.3991861,0.12349316,0.6344228,-9.2054186e-05,-0.011674443,0.22073263,0.13396715,-0.04445339,-0.020834966,0.60694075,0.21283938,0.30175677,2.583192,0.7185759,0.24616152,0.09887675,0.073284626,0.088433,0.009735756,0.04246143,0.027380006,0.21850754,-0.014679759,0.107404895,0.16958907,-0.02335312,-0.017977666,0.6601856,0.70913273,0.01989004,0.0114732,-0.015063588,-0.020334262,-0.0023174773,1.6462818,0.30375224,0.053757567,0.7215777,0.35726383,0.10765779,0.015055822,-0.004855437,-0.0104393065,0.044842876,-0.011420808,0.083810605,0.14619544,-0.024105702,0.5530817,0.052017026,0.36989468,0.16296722,0.8019356,0.030443192,0.080577455,0.19688962,0.06755695,0.09549042,0.92876637,0.316745,1.0325496,3.4593523,3.8215065,0.2744279,0.7417271,-0.0059838104
Ausgrid_Load_User_38_2,0.12455214,0.085511655,0.041167762,0.09224014,0.116079345,-0.007941514,0.24312387,0.062216863,0.4936917,0.021466658,0.06685336,0.23709992,0.17298336,-0.032408055,-0.025241984,0.14062996,0.20624423,0.482588,1.170848,1.0449536,0.32245654,0.14225663,0.2064763,0.2719988,0.0052076583,0.06360012,0.018569821,0.11441831,-0.014514,0.09582961,0.03797749,-0.0052634613,0.01310103,0.23318352,0.41206598,0.10533561,0.14875296,0.09261528,-0.001570294,0.13695288,0.44127882,0.62016934,0.2788104,0.45041513,0.41302788,0.56882143,0.26109946,0.0251565,0.030754056,0.028544119,0.0032432727,0.117090635,0.26643288,-0.0190596,0.14015073,0.009223855,0.34789202,0.107576154,0.27735233,0.011077075,0.050493114,0.21644114,0.103141695,0.08297114,0.8455505,0.3741735,0.58612096,0.8073145,0.9903007,0.37617996,0.59818196,0.028069155
Ausgrid_Load_User_39_0,0.08225946,0.103769384,-0.0013768004,0.020515025,0.075144336,0.0075267632,0.582221,0.2902189,1.1811366,0.09429266,0.029268634,0.61191773,0.24983926,-0.04035478,-0.004680147,0.8120355,0.53975135,0.46117204,2.6642,0.7545949,0.22991164,0.08366766,0.07188072,0.083260596,0.017903244,0.051798344,0.04308973,0.1667865,0.0003781099,0.26925877,0.41943008,-0.008294374,-0.0020032437,0.97134155,0.952482,0.06233639,0.04552506,0.0058813053,-0.012194622,0.005708802,1.6964787,0.30531526,0.0274032,0.6400447,0.24171987,0.083839625,0.029447667,-0.00463462,-0.016619334,0.07098366,-0.0064709126,0.08770796,0.18147053,-0.019555928,1.2194707,0.17391334,0.86490256,0.40997815,0.88806033,0.101011276,0.14325295,0.50914085,0.1242732,0.14270145,1.1661322,0.27249724,1.0686376,2.9011173,3.291871,0.3186173,0.6170184,-0.0041097794
Ausgrid_Load_User_39_1,0.20941383,0.16734923,0.024085177,0.054903887,0.09059031,0.19818181,0.26077747,0.20106678,0.16504492,0.13130213,0.18509847,0.2537056,0.12960286,0.008155738,0.07717589,0.114681065,0.10260052,0.113337174,0.5613528,0.6057969,0.1598008,0.28480864,0.5730259,1.1507332,0.15505323,0.047810867,0.015147646,0.042246383,-0.0014528226,0.059231427,0.14554377,0.0038501248,-0.021059839,0.17032468,0.9595514,0.1889229,0.06414013,0.0004937512,-0.017487548,0.13189526,1.0362701,0.47592738,0.47966918,0.46517688,0.14593793,0.194087,0.11240154,0.107442,0.32088268,0.09120842,0.09786017,0.051433768,0.03246198,-0.02032505,0.055580366,0.05963207,0.0007960859,-0.012333085,0.07516572,-0.016400568,-0.025384592,0.047183495,0.045026038,0.15740521,0.06361823,0.016932126,0.24787055,0.701767,0.26202342,0.39994717,0.66557616,0.11953471
Ausgrid_Load_User_39_2,0.04694393,0.0062205354,0.004548542,0.037391525,0.022699323,0.040082775,0.062029153,0.25877416,0.25129884,0.07445377,0.2936274,0.21663675,0.13897389,0.015172192,0.02933001,0.002840744,0.08429641,0.2619983,0.34084925,0.9426129,0.32277185,0.26825312,0.2889796,0.45084307,-0.0051920526,-0.011980126,-0.0044865743,0.016425252,-0.0070223715,0.024395596,0.029762752,0.06415663,0.014088168,0.21114877,0.29384542,0.072362274,0.08514999,-0.002144253,-0.009877613,0.057450965,0.100073956,0.8276677,0.48909777,0.54995334,0.44544408,0.4737225,0.14307648,0.055062994,0.046686616,-0.004138061,0.023965906,0.06291331,0.02937892,-0.013315866,0.012473827,0.024797283,0.098942146,-0.005302182,-0.00952773,-0.031126533,-0.017171524,0.020254068,0.042756513,0.10478522,0.13256046,0.14703321,0.3847629,0.25101778,0.19601646,0.35979968,0.34147632,0.043454777
Ausgrid_Load_User_40_0,-0.01885143,-0.007522323,0.07867082,0.19370031,0.015321691,-0.025798492,0.3764124,0.7148006,0.47599068,-0.011372594,0.14541604,-0.017524568,0.010171735,-0.04140792,-0.03429877,-0.016759224,0.26735088,1.4363317,1.4268531,1.6780835,1.6378728,0.3435951,0.25497642,0.086161055,-0.031048888,-0.017085489,-0.015440783,0.008403696,-0.02926185,-0.014838911,0.008020884,0.18575253,1.0189544,0.48031476,0.06109297,-0.023328813,-0.02768041,-0.025924971,-0.020216689,0.0012731544,-0.020134563,3.3567605,0.16081968,0.58403873,0.58070225,0.41830418,0.10228638,-0.00021124567,0.002089552,-0.0109337075,-0.01046654,0.021937989,0.22618596,-0.025310732,-0.0075672003,0.16398875,1.7204989,-0.020878911,-0.039829336,-0.046533003,-0.026797663,-0.012491638,-0.01631181,0.038445596,1.2418958,0.18303308,0.34246004,0.07617749,0.6838859,0.39676663,0.7320671,-0.016405024
Ausgrid_Load_User_40_1,0.06810765,0.016908186,-0.009121298,0.034510378,0.0071023717,0.12487908,0.0747037,0.22309005,0.18188758,0.30075267,0.47115052,0.15194604,0.22384961,0.47062874,0.20305575,0.8748257,1.3914601,1.0639098,2.1408732,1.7205725,0.61763644,0.1166675,0.16617993,0.20324446,-0.01870321,-0.018731428,-0.0141548775,-0.0024515553,0.025544725,0.110885665,0.28056976,0.082913965,0.110194415,0.38912454,1.0639241,1.239294,1.0917754,1.2558941,0.012561356,0.82094014,0.6020803,2.58308,2.130578,1.9316065,2.6507084,0.5525388,0.009136665,0.0036311103,-0.009683563,-0.0076075834,-0.0091440845,0.023315,0.033109743,0.09377291,0.33503225,0.44175506,0.32488403,0.16342184,0.13037582,0.023454718,0.040157884,0.08900897,0.0120136775,0.44681048,0.8652505,0.62992865,1.4477816,2.7828836,1.1244345,0.4383123,0.31694588,0.013069584
Ausgrid_Load_User_40_2,0.08984382,0.08468095,-0.0013673393,0.025197927,0.07147502,-0.0016309044,0.41510847,0.121862136,0.6454582,0.0044797203,-0.01086793,0.2263687,0.13112597,-0.044513337,-0.023345284,0.51833683,0.21593216,0.28014737,2.505329,0.6775368,0.22633477,0.083429836,0.07874486,0.105959445,0.012791435,0.052423775,0.02732997,0.21433,-0.013366044,0.14285286,0.18914084,-0.023063602,-0.019084651,0.6261626,0.6966122,0.020161975,0.013745739,-0.0153401615,-0.020673022,-0.0038045594,1.5230112,0.27342704,0.045699988,0.72449183,0.33174974,0.10569476,0.022427231,-0.0045465045,-0.008651447,0.049420256,-0.0104991635,0.08550549,0.16913262,-0.023566918,0.6290346,0.058344383,0.3643948,0.17123748,0.72231936,0.027987914,0.06823801,0.20703642,0.05862919,0.076380104,0.8450206,0.25839552,1.0128254,3.311039,3.6660752,0.27716908,0.746991,-0.0043563494
Ausgrid_Load_User_41_0,-0.027110389,-0.017254002,0.05783333,0.17440447,0.00027503274,-0.029656427,0.33385512,1.0203499,0.5694355,-0.014356803,0.15542826,-0.027317407,-0.00495076,-0.04314396,-0.034311205,-0.02544444,0.21067208,1.6129318,1.1641483,1.7044076,1.8554231,0.33549964,0.16256489,0.036027826,-0.031938165,-0.018914659,-0.016739655,0.0025101705,-0.029298717,-0.020601245,-0.000230607,0.3148458,1.3158402,0.6025424,0.026928551,-0.028604645,-0.031275418,-0.026540108,-0.02156663,-0.0143875405,-0.029409954,3.5191493,0.13366981,0.58905166,0.30562532,0.21818629,0.016404262,-0.003936202,-0.0070542623,-0.007641096,-0.009621219,0.011799583,0.17841709,-0.026381314,-0.017786317,0.17647254,2.098051,-0.028128868,-0.04160034,-0.048588138,-0.028162662,-0.016287792,-0.015043819,0.04789342,1.486223,0.1059696,0.32765016,0.022720747,0.5347307,0.3384881,0.5236335,-0.021415966
Ausgrid_Load_User_41_1,0.33813378,0.16932507,0.0041183387,0.035722833,0.059303228,0.076968595,0.14968984,0.19690976,0.26405144,0.13570075,0.28022796,0.18638569,0.2940618,0.17564535,0.3097616,0.19599955,0.20020847,0.2812674,0.6357211,1.0999216,0.391552,0.4778357,0.44025534,0.9269681,0.29141003,0.11208705,0.055392977,0.049881864,0.021020409,0.11197979,0.11590442,0.084142454,0.014988851,0.3954258,0.8053287,0.17064983,0.09670736,0.088326745,0.0050919894,0.29840952,1.3922468,0.8932031,0.6386574,0.80777866,0.41099614,0.43476784,0.16820449,0.1821476,0.4260315,0.20275295,0.14162438,0.06283928,0.021038057,-0.015678478,0.039325193,0.08123833,0.095713265,0.11276908,0.20043322,0.01713315,0.0076853507,0.19745979,0.21111299,0.3985103,0.41936317,0.20650813,0.9203038,0.99763006,0.62989664,0.86517656,0.6344021,0.1383887
Ausgrid_Load_User_41_2,0.019147053,0.039162762,0.022355849,0.0523424,0.0138680395,-0.015676392,0.26346242,0.6187755,1.0726905,0.6218492,0.22016077,0.3421068,0.20502327,-0.006932242,-0.030825563,0.15898086,0.90024805,1.0753069,1.8409009,0.9794191,0.4588874,0.08026265,0.41647607,0.115099594,-0.025798582,-0.006882446,-0.005980576,-1.7681758e-05,-0.028517103,0.04364075,0.083209574,0.31430763,1.0791194,0.34749264,0.26850337,0.09306581,0.08757704,0.009988702,0.01123629,0.19152112,0.18425576,1.2969805,0.22885506,0.66593033,0.6020702,0.5867459,0.3832242,0.011563901,-0.0034997875,-0.013033358,-0.008243316,0.04462492,0.15628806,-0.01660128,0.19151706,0.6619528,2.1327791,0.27814248,0.15770282,0.06788276,0.021703022,0.14655343,0.025515145,0.0711634,0.978107,0.37268007,0.6280037,0.5960709,0.696822,0.3472555,0.81244355,0.001208662
Ausgrid_Load_User_42_0,0.09832545,0.07667971,-0.0034392169,0.015849223,0.033141647,0.03246539,0.43595746,0.2216327,0.4527425,0.08011508,0.025252584,0.16066909,0.08567652,-0.039773922,-0.018141951,0.41151026,0.1579796,0.23528281,0.99134946,0.29620874,0.095661,0.02291832,0.09464834,0.21570694,0.010460936,0.019853834,0.009738723,0.055785846,-0.0051215943,0.13310057,0.23954809,-0.00094510417,0.0076962486,0.36105543,1.075972,0.109151095,0.24805689,0.21145804,0.015710859,0.037621982,0.71277905,0.18595643,0.09237534,0.33261937,0.2657375,0.11237686,0.03220671,0.0047977204,0.013445606,0.06826394,0.00046370586,0.05533796,0.069099195,-0.015175529,0.34439573,0.08032117,0.34506324,0.11129516,0.5407288,0.06610404,0.06746174,0.12046682,0.023373654,0.13684188,0.35562092,0.20494066,0.42050308,1.6824884,1.4729974,0.16627592,0.47721726,0.0058264825
Ausgrid_Load_User_42_1,0.060056683,0.08389116,1.4042323e-05,0.020476488,0.07542517,0.012999301,0.6314473,0.34606972,1.2488549,0.18639502,0.04382283,0.7557144,0.24503596,-0.037972428,-0.0035104346,0.74849546,0.6128497,0.45690987,2.526198,0.7364262,0.18239422,0.06320694,0.06686143,0.07137918,0.0060697393,0.036358375,0.040374257,0.114691205,0.009149699,0.32210854,0.5247034,0.004263073,-0.004525864,0.81610847,0.9488746,0.08265885,0.077713,0.034543045,-0.0062314225,0.0075948127,1.3832285,0.26127842,0.025780993,0.61018944,0.18982057,0.07142934,0.03103904,-0.0046167686,-0.01934317,0.058772206,-0.0022204742,0.09321012,0.18098152,-0.01652326,1.275893,0.21072264,0.91753995,0.34737983,0.69513416,0.09824446,0.10885788,0.5556543,0.118424065,0.13286579,1.1491189,0.22820207,0.99367523,2.466581,2.7465525,0.29379848,0.45733553,-0.0040455
Ausgrid_Load_User_42_2,0.053111,0.019983195,-0.008104727,0.025551086,0.0033566433,0.08370125,0.10717862,0.27284187,0.25352684,0.42505464,0.46024868,0.24462676,0.22169323,0.21623221,0.18300281,0.6968939,0.93039435,0.9678933,1.4964817,1.2995192,0.45670742,0.110726744,0.19592641,0.20256892,-0.009158038,-0.01670123,-0.010121444,0.0031924562,0.038256194,0.15357819,0.34012052,0.097808555,0.110736474,0.51784736,1.5053099,1.042473,1.4678111,1.4052039,0.035137583,0.50524515,0.6427498,1.6316363,1.3419981,1.1888298,1.6011086,0.41497606,0.0073476145,0.006771706,-0.007574338,0.00171015,-0.00271882,0.024727046,0.025782514,0.08746308,0.35140052,0.33542344,0.31938156,0.19819395,0.25597373,0.046101555,0.057491962,0.14417903,0.04761133,0.41480246,0.51186794,0.45495218,1.1009536,2.5613058,0.99154484,0.3810555,0.2953763,0.01883823
Ausgrid_Load_User_43_0,0.3527194,0.18330173,0.008715394,0.022157187,0.064353965,0.17692418,0.1457835,0.07039651,0.188677,0.09559371,0.120498255,0.2861645,0.17448555,-0.010467095,0.055045977,0.12328415,0.066492155,0.014925074,0.28833812,0.2795625,0.057166807,0.06482373,0.23270091,0.842118,0.18162999,0.12432335,0.014282688,0.040455207,-0.003393288,0.07132774,0.032606486,-0.006843462,-0.026269984,0.1352914,0.44636866,0.10153201,0.114941515,0.027077831,-0.013543847,0.0382957,0.6009155,0.119920224,0.13309267,0.23671885,0.057501163,0.10274277,0.071387656,0.08156895,0.29110545,0.12873149,0.047004595,0.034150094,0.035831004,-0.018015781,0.03884631,0.008530923,0.014122111,0.01110736,0.16102037,0.004891258,-0.01501239,0.09529279,0.084209636,0.15103431,0.043152764,0.003009609,0.19416176,0.32468534,0.18782023,0.17795801,0.5002497,0.1037273
Ausgrid_Load_User_43_1,0.015091671,0.025452288,0.09601971,0.14580648,0.046700504,-0.019419054,0.33212212,0.34513572,0.48014137,0.022697672,0.16653304,0.041191317,0.12362097,-0.018837009,-0.02959316,0.05010689,0.55741614,1.6109617,1.438028,1.8267603,1.2455162,0.47636148,0.5849093,0.25531948,-0.024048707,-0.006076138,-0.0013551067,0.0240511,-0.026287727,0.017013472,0.03197026,0.10206133,0.55042464,0.41038588,0.24944957,0.034796927,0.04436039,0.006335093,0.0027612012,0.21740861,0.106962755,3.0629807,0.44582966,0.6490877,0.93305963,0.96704626,0.31292707,0.033599958,0.031280737,-0.002737411,0.00089727476,0.06525177,0.21781115,-0.020167833,0.027300103,0.09233966,1.050277,0.0313922,-0.008026289,-0.026524037,-0.011044422,0.049377028,0.024227802,0.060770683,1.1054091,0.56715435,0.69242316,0.32690677,0.84138995,0.6125702,0.81553197,0.0071674166
Ausgrid_Load_User_43_2,0.03178454,0.09454632,0.007451609,0.029623603,0.078283064,0.043734655,1.0859851,0.5978357,1.1050749,0.36133942,0.06574258,0.81657284,0.21161136,-0.026729144,-0.007397183,0.6397206,0.76972765,0.56445456,1.7512453,0.6588099,0.10082113,0.029815014,0.0425172,0.07430952,0.006350053,0.031604026,0.06972024,0.06588745,0.037377983,0.48050344,0.96179533,0.123287104,0.030361753,0.6258168,0.99761546,0.074550785,0.09199529,0.10344976,0.035374966,0.025601003,1.1093141,0.2801411,0.026777811,0.531082,0.17544322,0.05724353,0.047669005,-0.0024440384,-0.017660556,0.08675963,0.0151882665,0.10495883,0.16728918,-0.008131872,1.8288713,0.34433216,0.9384475,0.23754102,0.5428391,0.121293336,0.03165253,0.41950247,0.0453874,0.13864648,1.4927943,0.19381401,0.6780666,1.5689766,1.5912281,0.30419287,0.3154989,-0.004167358
Ausgrid_Load_User_44_0,0.088235065,0.055890374,0.01569532,0.04965564,0.08574803,-0.010108952,0.26101935,0.040036365,0.4436036,0.023075348,0.04250795,0.38938418,0.23426375,-0.036723092,-0.021763297,0.20946883,0.19555648,0.22754607,0.8649917,0.68791485,0.1266886,0.044092048,0.042449098,0.08961105,-0.0027909328,0.049342256,0.01787022,0.10152613,-0.015676742,0.061066568,0.03957403,-0.018138316,-0.016826767,0.23311408,0.42508352,0.08760042,0.18124029,0.13226646,-0.0001297133,0.061138026,0.555148,0.315694,0.14909394,0.2756526,0.19436319,0.13497964,0.0482455,0.0020357936,0.0032495009,0.022331856,-0.004090613,0.10300686,0.18635705,-0.020097978,0.21233538,-0.0005670716,0.20244002,0.058546875,0.4291485,0.021918548,0.04614483,0.27221814,0.1344496,0.12780315,0.8754615,0.22388658,0.39971083,0.9719379,1.0074356,0.16862637,0.30068162,0.0004215491
Ausgrid_Load_User_44_1,-0.03464648,-0.029613342,-0.010506798,0.004608161,-0.011920613,-0.024849156,-0.017129956,0.16469346,0.073526315,-0.014979811,0.039823428,-0.016779838,-0.02022548,-0.041181378,-0.029924098,-0.03306729,-0.024682514,0.04864181,0.056631174,0.3873493,0.08062933,0.05121196,-0.0093568,0.022858439,-0.033981837,-0.022767752,-0.017640904,-0.009729094,-0.023526056,-0.024749767,-0.017215624,0.014808656,-0.01820867,0.24813265,0.012606423,-0.028241133,-0.033092946,-0.027237922,-0.026551308,-0.026557885,-0.03767246,0.70981044,0.046089128,0.1790364,0.02720861,0.010761541,-0.02412301,-0.005382197,-0.020143546,-0.021665495,-0.011729589,0.011948997,-0.003936521,-0.02620432,-0.021791272,-0.009335053,0.071051,-0.035298858,-0.042242736,-0.049980804,-0.029432679,-0.022959245,-0.026560698,0.010176985,0.039032985,-0.0232519,0.02473145,-0.017165996,0.0023195597,0.050878514,0.066283666,-0.0212951
Ausgrid_Load_User_44_2,0.047042944,0.04308565,0.04644585,0.100294106,0.056811906,-0.013498081,0.3938826,0.3048771,0.5562773,0.10116768,0.1710806,0.10491252,0.22277063,0.002296396,-0.02378864,0.15489629,0.8371255,1.4450359,1.4409541,1.8042974,0.9329603,0.2934088,0.4334896,0.25333178,-0.02179877,-0.0012207268,0.0022838959,0.019521207,-0.024818856,0.03989527,0.048387215,0.13683212,0.5392836,0.36582428,0.28831095,0.081035085,0.11000544,0.08844516,0.03093914,0.36434063,0.2382538,2.7455666,0.43462417,0.59862465,0.8302302,0.8630931,0.36428773,0.043669686,0.039800838,0.0026671106,-0.0012476796,0.07594761,0.18905972,-0.019391,0.079867624,0.107448585,1.2070924,0.08352935,0.043253344,-0.005674437,0.0045184665,0.08966227,0.049230516,0.095421135,1.6446525,0.7667608,0.85878694,0.42244473,0.90922576,0.68745327,0.6929727,0.011413954
Ausgrid_Load_User_45_0,0.56862503,0.18143858,-0.0023360483,0.04022371,0.13432552,0.024417937,0.1002818,0.24820079,0.5813711,-0.005975261,0.00541715,0.114278406,0.22231166,0.025652844,0.15379077,0.23630355,0.20680034,0.76086,0.70965415,1.1056588,0.21972677,0.23692673,0.22676575,0.979622,0.5008719,0.13857605,0.51587075,0.49727702,0.40161586,0.4260092,0.30483934,0.6860816,0.035875402,0.7386317,0.23164646,0.008075437,0.02086418,0.08793494,0.033131238,0.09434561,1.2572683,1.1030389,0.15866697,0.56181026,0.40218693,0.5741741,0.061258323,0.09435523,0.42240533,0.5123786,0.0884404,0.090648346,0.16004977,0.020374158,0.34129375,0.05027885,0.8269784,0.581831,0.3905593,0.20762657,0.87776816,1.1590939,0.9535966,0.77745074,1.3511702,1.0377207,1.0180503,1.2582469,2.0905175,0.88598216,0.48655856,0.03248049
Ausgrid_Load_User_45_1,0.14840314,0.14120711,0.026616588,0.07326266,0.095908016,0.26362455,0.44333622,0.42448473,0.18337542,0.1464197,0.25862226,0.29573408,0.11694098,0.021080175,0.11431135,0.13880678,0.16142066,0.215173,0.9314348,0.98108554,0.29899585,0.4728494,0.62443095,1.0308145,0.12852491,0.016822416,0.010257855,0.040043052,0.0002567092,0.07299814,0.3509588,0.0032857202,-0.016586617,0.17628528,1.2156082,0.20044686,0.043888528,-0.0125309955,-0.01841507,0.13504504,1.2091942,0.65026826,0.7085132,0.8633387,0.28581294,0.22268417,0.11544802,0.079186745,0.23374653,0.052477926,0.08724515,0.059603196,0.027496189,-0.021680221,0.09801206,0.120379195,-0.00016034216,-0.015093868,0.10491689,-0.020659724,-0.026389929,0.027133232,0.06301855,0.22169253,0.1352133,0.053009145,0.33481678,1.030683,0.47789237,0.55991745,0.80217046,0.13437273
