index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_34_1,0.14957911,0.123566195,0.024303952,0.06656371,0.10258516,0.23448765,0.28580728,0.19093823,0.13353013,0.099155575,0.17265098,0.27211863,0.11534648,-0.00065581006,0.05624108,0.08406813,0.09454419,0.09957323,0.53085476,0.61088705,0.12617356,0.2448488,0.46146637,0.9774777,0.11332639,0.026684636,0.008664561,0.03715256,0.00011429687,0.056139722,0.1629389,-0.0021484676,-0.025069455,0.12314692,0.8128669,0.14990826,0.056747027,-0.00513325,-0.019314492,0.086689174,0.8119732,0.45665854,0.4805664,0.49922895,0.1599676,0.16309014,0.08873921,0.0677032,0.21874021,0.044896938,0.075413465,0.05428369,0.034402847,-0.019870544,0.051214367,0.04600391,-0.0056356303,-0.021148656,0.053688023,-0.027455801,-0.026885116,0.022936918,0.0357051,0.128217,0.06347337,0.014523782,0.19810367,0.5987294,0.2491954,0.34434408,0.5503207,0.09312045
Ausgrid_Load_User_34_2,0.06710688,0.052128088,0.044834286,0.08894627,0.09038677,-0.014873367,0.1979007,0.07191794,0.44498804,0.017176075,0.066049576,0.18991609,0.16144979,-0.030845305,-0.027334759,0.11928379,0.25963792,0.6287887,1.4384534,1.3504268,0.46353805,0.21998125,0.26273185,0.23514512,-0.013782353,0.021942284,0.009010519,0.076698706,-0.020866817,0.048650403,0.02928379,-0.011255702,0.015750133,0.23454145,0.3466011,0.083399616,0.10075103,0.0392749,-0.007487949,0.15910248,0.3492378,1.016486,0.35778314,0.5982447,0.6060103,0.6918403,0.26626855,0.016426183,0.013683952,0.0008420858,-0.003715176,0.1000751,0.20869665,-0.021497602,0.110546485,0.0066510597,0.33932245,0.07702381,0.1673913,-0.009343112,0.026095906,0.1669995,0.06469503,0.06158083,0.9021597,0.4500763,0.70994675,0.87911016,1.1514708,0.4153313,0.6296002,0.016428744
Ausgrid_Load_User_35_0,0.03729484,0.05601553,0.04283804,0.12148951,0.07425484,0.21595444,0.3566593,0.85404915,1.6065934,2.087382,0.87445235,0.32142103,0.25535548,0.085319035,0.037540544,0.10887843,0.69374514,1.634384,2.1732795,0.88886386,0.4198945,0.2912431,0.13076162,0.15539487,-0.024099788,-0.01677297,-0.0106639005,0.014849287,0.03791816,0.084186666,0.5513651,0.04477787,0.005562788,0.36994275,0.4901121,0.13028327,0.100777395,0.04258504,-0.004333525,0.26754314,0.3446925,3.0835247,1.0756829,0.81663257,0.560041,0.12366849,0.06268509,0.014807738,0.0405148,0.01876109,0.055944078,0.11549798,0.049369626,0.006781264,0.06366442,0.33062622,0.13965882,-0.010057456,-0.016555054,-0.021341976,-0.021378303,0.012020707,-0.008869404,0.19151945,0.5500981,0.57854575,0.6986526,1.5202856,0.6095036,0.37392324,0.40007672,0.040352985
Ausgrid_Load_User_35_1,0.018970665,0.01301013,0.048901405,0.119445115,0.05781072,-0.014682191,0.1498301,0.16813885,0.28715658,0.022592403,0.11173769,0.059178777,0.10592171,-0.026973983,-0.030718727,0.024973447,0.27286354,0.89737415,1.3636222,1.743721,1.0065837,0.464101,0.6603119,0.34501398,-0.026855156,-0.011826297,-0.006751781,0.029216407,-0.026496677,0.030984648,0.027953757,0.016362425,0.14157192,0.28628966,0.3351587,0.072486095,0.029641362,-0.014130906,-0.015490689,0.16160671,0.09233382,2.4010222,0.41908014,0.69563234,1.0752848,1.2389054,0.50156707,0.031446576,0.021210676,-0.015983172,-0.0056961407,0.07835115,0.16430113,-0.019761046,0.051249556,0.057398807,0.5354085,0.029647747,-0.007177883,-0.030753765,-0.009751336,0.040445223,0.009503828,0.021458428,0.5688067,0.47448292,0.70945513,0.5209419,0.8193512,0.6246615,0.97437435,0.015797118
Ausgrid_Load_User_35_2,0.089761846,0.078954756,-0.0015413129,0.02218969,0.06702798,-0.009572371,0.34753796,0.11644756,0.6278906,-0.0026390296,-0.015662136,0.17947246,0.121033855,-0.044358786,-0.02358382,0.5035878,0.18616804,0.28188825,2.577254,0.7382878,0.2699464,0.103090726,0.07141271,0.091409676,0.008276594,0.051049035,0.029433142,0.20214261,-0.016880633,0.08346608,0.15127128,-0.023769382,-0.018319938,0.62679553,0.6271112,0.015705466,0.004178467,-0.01757737,-0.020516796,-0.00045385363,1.5241433,0.3173745,0.06633764,0.85397816,0.42181367,0.1158568,0.017858999,-0.004714206,-0.009538681,0.040313475,-0.011590503,0.08349886,0.1461764,-0.024327058,0.5058345,0.046534486,0.39901122,0.18484706,0.7724513,0.031453434,0.09060766,0.20571879,0.061811246,0.09679754,1.0648283,0.3257432,1.051232,3.4509459,3.8630939,0.2948182,0.7504435,-0.005258371
Ausgrid_Load_User_36_0,0.0045408285,0.01877877,0.16564627,0.2830673,0.06662224,-0.020456852,0.5160869,0.63636595,0.49676982,-0.009662717,0.1970263,3.4843706e-05,0.044554234,-0.031414416,-0.0317757,0.0017040238,0.36401168,1.4518241,1.2872027,1.7594229,1.6051629,0.45989442,0.3311318,0.13887967,-0.024329934,-0.0046716062,-0.0074836337,0.036328424,-0.026326053,0.00014695853,0.031212956,0.21782072,0.81849825,0.47779623,0.09555328,-0.011179327,-0.016236737,-0.019649388,-0.008302459,0.052127726,0.0059433333,3.3623722,0.2619888,0.5893162,0.6319191,0.49217477,0.14824906,0.010723723,0.026599789,0.009668948,0.0043634768,0.055294298,0.35874596,-0.021359617,0.0062852795,0.15215467,1.4128628,-0.011464046,-0.035800856,-0.04065398,-0.02226105,0.008880963,0.0038004403,0.05797864,1.1610081,0.24612634,0.4057547,0.085420415,0.5950556,0.48048797,0.72194165,-0.0015881143
Ausgrid_Load_User_36_1,0.10319328,0.06768924,0.02636431,0.06078642,0.10512005,-0.012219597,0.24208936,0.045889545,0.4861989,0.018928824,0.047912896,0.3230021,0.20232481,-0.03533334,-0.025021674,0.1421312,0.19559804,0.3239677,1.0093635,0.9262659,0.21053238,0.083659545,0.07070462,0.1343816,0.0007961202,0.06623278,0.021150885,0.110613585,-0.016043765,0.058640115,0.034670953,-0.016469816,-0.011720575,0.26096717,0.38378882,0.089913584,0.15462685,0.09626398,-0.0026820465,0.100639746,0.5289513,0.4857739,0.22834374,0.40142155,0.32634485,0.26535589,0.10251365,0.006033363,0.005264727,0.020808443,-0.0029097942,0.112142526,0.23015346,-0.020041188,0.1954329,-0.00158077,0.23453797,0.07815508,0.29234263,0.008801379,0.05147239,0.25419122,0.10065306,0.09270736,0.9007883,0.27307323,0.51821923,0.9712812,1.044941,0.23840262,0.3792639,0.007867541
Ausgrid_Load_User_36_2,0.008846173,0.018188974,0.073671944,0.16422586,0.049553484,-0.021736393,0.29212835,0.42196137,0.44605723,0.011740841,0.21754636,0.029787917,0.13689438,-0.009522395,-0.026723668,0.022218535,0.5140495,1.4067863,1.09865,1.7052323,1.342095,0.44443834,0.4435841,0.18678445,-0.022763241,-0.007697222,-0.0028227216,0.019094367,-0.025718175,0.012532373,0.037604243,0.15880124,0.6456904,0.52342635,0.28603473,0.024021694,0.017264688,0.0071655517,0.0100339865,0.15601346,0.07110658,3.0060723,0.46287876,0.60083616,0.76172215,0.6028292,0.13877778,0.025220785,0.048310667,0.004812798,0.005430315,0.06262203,0.20309862,-0.02094004,0.010803015,0.13509883,1.2117138,0.022791244,-0.010887388,-0.02944654,-0.013086467,0.034219265,0.027762365,0.07355533,1.1922474,0.41902402,0.6241126,0.20043877,0.6759512,0.544764,0.6695946,0.0027311419
Ausgrid_Load_User_37_0,0.3251178,0.08854367,-0.010204487,0.02005334,0.06275363,-0.00069465826,0.1663012,0.76347166,1.3032634,0.10852084,0.13413523,0.49239427,0.2967608,0.15940517,0.30669308,0.40280676,0.627509,1.3533229,1.2049056,1.8273191,0.4589192,0.17612582,0.12572241,0.2930983,0.15043657,0.04530115,0.13972656,0.0929383,0.21933953,0.4168037,0.59766865,1.6187613,0.1747412,0.6752504,0.34198618,0.0813188,0.1995609,0.8123287,0.19440605,0.19982804,0.8463915,1.0571297,0.4342724,0.9120246,0.32679114,0.46589985,0.058133394,0.03398909,0.05388867,0.17799473,0.056438394,0.08531235,0.09417603,0.012704716,0.631247,0.26839888,1.8857273,0.8090436,0.31671345,0.21068798,0.92818946,1.3525932,1.200165,0.9938353,2.501306,1.2614635,1.6963756,1.0535772,1.515686,1.0799824,0.25403094,0.02557901
Ausgrid_Load_User_37_1,-0.039869968,-0.032117702,-0.00021257972,0.072387144,-0.013535742,-0.032627523,0.1622239,2.1493096,0.7389791,-0.015119254,0.15224902,-0.04044945,-0.027636176,-0.04678145,-0.03510499,-0.033445723,0.047598045,2.0271223,0.893525,1.8435931,2.6977239,0.30824515,0.04850853,-0.009465479,-0.035045955,-0.023202974,-0.019043759,-0.013143754,-0.03024395,-0.028921906,-0.016490523,0.6111815,2.2171075,1.1492461,-0.0071092667,-0.031867158,-0.033957332,-0.027395101,-0.026010776,-0.027264452,-0.03874319,3.7431304,0.038578946,0.61875015,0.05478351,0.040613513,-0.029903047,-0.006215603,-0.022682598,-0.017246772,-0.015991237,-0.010997826,0.05329733,-0.027726868,-0.022722993,0.20523562,3.3240054,-0.034835577,-0.04255754,-0.050343763,-0.029582586,-0.024054362,-0.020261966,0.07202208,2.2495022,-0.005641849,0.24147023,-0.020767426,0.38144657,0.21353951,0.24844085,-0.029750701
Ausgrid_Load_User_37_2,0.21089785,0.11062221,0.04576721,0.1267607,0.12430425,0.0019157258,0.08843304,0.19998832,0.48791766,0.015038995,0.1366586,0.19468838,0.28625527,0.12043983,0.06877403,0.059109006,0.38566846,1.5508194,0.6968655,1.8528582,0.56028754,0.50808734,0.52421886,0.9112246,0.16191788,0.053848535,0.22077264,0.20887995,0.1594102,0.3344902,0.15126969,0.36932394,0.11541885,0.50585777,0.54987645,0.092638426,0.13894801,0.27330264,0.081264086,0.42618302,0.6849599,1.8948134,1.0883126,0.8554684,0.8180799,1.1428412,0.121716164,0.28689945,0.3086292,0.14673215,0.09422098,0.14587381,0.24210441,0.008841599,0.11964631,0.02850357,0.43490452,0.2272373,0.2398975,0.04798597,0.13773002,0.38178304,0.42079073,0.2757541,0.8483614,0.98043823,1.0227009,0.56295204,0.78570485,0.8522125,0.5271158,0.052693646
Ausgrid_Load_User_38_0,0.24370117,0.06945884,-0.0005596365,0.037504327,-0.01307744,-0.025351323,-0.017968517,0.6033689,0.65093976,-0.0151283955,-0.036229286,-0.025476843,-0.028697265,-0.032606486,-0.030702608,-0.02783669,0.06711122,3.4686024,1.9930308,1.7183838,0.20961688,0.794586,1.8889728,2.3182921,1.3944408,-0.0023934958,1.4412197,1.3891306,0.58494616,0.83553207,1.1907927,1.6065583,0.040892627,0.8695914,0.2895594,-0.030599257,-0.03381606,-0.027380545,-0.022623355,-0.019078437,0.38633487,1.6482095,0.36453813,1.6641518,0.27253416,1.0925311,0.0059812726,0.04924885,0.39741483,0.7161107,0.0714024,0.14339471,0.0039076167,-0.0034688804,0.04760188,0.061521452,0.43797457,0.032705385,-0.039606363,-0.029819626,-0.020816993,0.079885475,0.26390326,0.73660845,0.47131905,1.5794586,1.2907634,1.1506419,1.277957,0.59103084,1.4815315,-0.0076767923
Ausgrid_Load_User_38_1,0.10800091,0.11097285,-0.00072648644,0.023604201,0.08382692,0.0055859713,0.5375323,0.28515056,1.1715677,0.06686398,0.020250246,0.41971326,0.20781061,-0.04114315,-0.014220328,0.6618542,0.40675807,0.41869113,2.50701,0.75085187,0.30812356,0.08782311,0.07635209,0.09352104,0.024703788,0.0712762,0.039393526,0.17126289,-0.007039784,0.22118941,0.35539532,-0.012810438,0.0075303153,0.8884081,0.783438,0.04150851,0.037800595,-0.0051473156,-0.012725311,0.004433754,1.5195202,0.2744796,0.049843732,0.80275005,0.3477713,0.109442644,0.029248374,-0.004160888,-0.01256219,0.07504627,-0.007053636,0.0903212,0.20743895,-0.020542415,1.0468477,0.16955397,0.93924844,0.4477956,1.0021069,0.101489104,0.15548468,0.40563142,0.11355131,0.15065,1.3614867,0.3038655,1.0486512,2.9678283,3.4721165,0.35259783,0.6857485,-0.0011849407
Ausgrid_Load_User_38_2,-0.036026385,-0.027730612,0.017796805,0.12561561,-0.008000163,-0.03132592,0.2154332,1.0217714,0.41651458,-0.014860694,0.14325224,-0.03321873,-0.015610381,-0.045588043,-0.034880888,-0.030844657,0.12105882,1.4902223,1.063323,1.6949959,1.9685749,0.2950911,0.13747214,0.021004653,-0.03434843,-0.022429282,-0.01847485,-0.007260918,-0.03004074,-0.02528989,-0.00838378,0.24045819,1.2024258,0.6978978,0.03258586,-0.030080914,-0.033031553,-0.027204966,-0.024705127,-0.022439785,-0.035947293,3.5069675,0.077712096,0.4843766,0.21209133,0.1426379,-0.00092640065,-0.005274031,-0.01475622,-0.018434,-0.015288492,0.0011654333,0.11470256,-0.027246054,-0.020735258,0.15573953,2.327935,-0.031643406,-0.042195342,-0.049700752,-0.02912987,-0.021350496,-0.021760222,0.035163704,1.4996614,0.043198496,0.24460824,0.0019877397,0.44258416,0.26442152,0.49835554,-0.026096452
Ausgrid_Load_User_39_0,0.08957667,0.07995372,-0.0007645536,0.023381412,0.067928486,-0.008284702,0.36245024,0.11903857,0.6460842,-0.0015886409,-0.01519865,0.18679796,0.1236768,-0.044528063,-0.024520896,0.4829316,0.19123885,0.29228875,2.5781379,0.7431586,0.27068916,0.099165805,0.07235004,0.09229509,0.008253625,0.052174293,0.029660393,0.20458183,-0.016796878,0.08850003,0.1551154,-0.023744531,-0.017386092,0.6213849,0.6197174,0.015060922,0.005350028,-0.018050458,-0.02056887,-0.0011205082,1.5037448,0.32019663,0.065171026,0.8753435,0.42938265,0.11648096,0.01882526,-0.004674545,-0.010032244,0.038102083,-0.011685219,0.08378439,0.1516251,-0.024146708,0.5263264,0.046765782,0.40400565,0.1890732,0.76737946,0.031862434,0.08892141,0.2072513,0.06238363,0.09808039,1.0996858,0.32570934,1.0459487,3.4351683,3.8711767,0.2985837,0.7474915,-0.0055596656
Ausgrid_Load_User_39_1,0.36663017,0.24897186,0.012356763,0.026296353,0.07204896,0.23716761,0.18102191,0.12154559,0.14834784,0.08980202,0.11358304,0.15787944,0.111804076,-0.011880352,0.041303914,0.09402847,0.04869459,0.026753394,0.4286026,0.30921817,0.09752331,0.1422062,0.49149674,1.3767961,0.25325745,0.12880367,0.01638951,0.039810102,-0.008599607,0.05287778,0.06519494,-0.005477736,-0.024741134,0.1538158,0.5918902,0.09481629,0.03815898,-0.01202119,-0.020432418,0.045183178,0.79471546,0.1766718,0.1684181,0.32985336,0.0927053,0.14871384,0.13271652,0.1282345,0.49968103,0.18767731,0.07920583,0.030924557,0.026806211,-0.021272888,0.03264808,0.03846909,0.0070896167,0.0054945527,0.10832533,-0.0013635422,-0.020870952,0.058730766,0.034955043,0.12257045,0.028668912,-0.003672269,0.23123637,0.55109125,0.25441816,0.2948302,0.78240985,0.15536852
Ausgrid_Load_User_39_2,0.10619531,0.08914648,0.011074111,0.09418632,0.46727476,0.26981494,0.4097095,0.50441265,0.5183606,0.38734645,-0.008198238,0.3000222,0.14397605,0.049504623,-0.029352412,0.080899194,0.12818936,0.015454468,0.68913835,0.23436505,0.10481739,0.004837361,0.39253104,0.6246487,-0.0037379193,0.031837277,0.0029985486,0.018004624,-0.015928784,0.4705035,0.5815775,0.6380299,0.4441702,0.11535142,0.5299826,0.13012502,0.0026372513,0.016442727,0.021783488,0.024615426,0.027653715,0.52129465,0.049974203,0.41552806,0.2063698,0.09098848,0.23957428,0.07597386,0.10926833,0.050065108,0.0032303173,0.06067032,0.7319408,0.035205193,1.1353521,1.563757,1.9213644,0.1977105,0.036824655,0.045837168,-0.010146907,0.12840812,-0.020322539,-0.024386112,0.07085367,-0.01633091,0.08114658,0.16407178,0.10562758,0.2030478,0.57931,0.035479162
Ausgrid_Load_User_40_0,0.1382801,0.078083575,0.009918572,0.042043153,0.11145773,-0.007885143,0.20203963,0.017647052,0.35918236,-0.0020185956,0.003265969,0.34765482,0.15599556,-0.04203549,-0.02304943,0.24647765,0.10124539,0.12745143,1.1424565,0.5613681,0.08165707,0.042898867,0.049399342,0.1383866,0.0221364,0.09131105,0.029229347,0.20545866,-0.0071554454,0.104626685,0.040600915,-0.02344659,-0.030988961,0.26040536,0.583064,0.08110661,0.11160137,0.06754607,-0.013663389,0.031794302,0.88770485,0.16397665,0.09119751,0.29879925,0.16354646,0.11999384,0.047552384,0.00020303897,0.010083505,0.044120856,-0.005557122,0.10637152,0.2324835,-0.021528719,0.28827545,-0.006796252,0.10017816,0.0671844,0.6346975,0.023802489,0.066642895,0.35931674,0.14143988,0.09589477,0.440495,0.15011606,0.44752875,1.6025145,1.4303579,0.13329442,0.4440863,0.0071063633
Ausgrid_Load_User_40_1,0.09224927,0.056351073,-0.0032286232,0.013795512,0.025765412,0.026378047,0.30044463,0.24542432,0.41394386,0.08492784,0.02162262,0.10290148,0.07267882,-0.03655441,-0.018844705,0.29716906,0.14961673,0.308692,0.95250887,0.30317196,0.100729056,0.027380668,0.13871634,0.31670362,0.0069757015,0.008335169,0.009108898,0.03706287,-0.008328305,0.07472801,0.18916053,0.011683308,0.026408058,0.31179908,0.906124,0.09757276,0.23277275,0.19877923,0.021236693,0.05988142,0.60554475,0.27328327,0.1683414,0.5175208,0.46581027,0.20728149,0.05188104,0.013233703,0.02467874,0.055861108,0.004503636,0.048357006,0.053784378,-0.01373363,0.17412408,0.07900221,0.37523723,0.112294294,0.43936533,0.07452489,0.07819881,0.102246314,0.012589888,0.13491243,0.33870018,0.2689799,0.44993803,1.6825806,1.383812,0.18600066,0.506506,0.008399521
Ausgrid_Load_User_40_2,-0.026937148,-0.017058061,0.05776588,0.19021481,0.00595253,-0.028969102,0.32910138,0.7921915,0.4418221,-0.013995549,0.1766051,-0.022671288,0.0035922232,-0.042116854,-0.03406308,-0.024053134,0.22852524,1.4459363,1.1388283,1.7037882,1.7510006,0.33052573,0.19937685,0.048312936,-0.032183513,-0.019317655,-0.016637757,0.003597681,-0.029272841,-0.018911855,0.0038797762,0.24350098,1.0476226,0.5827795,0.05340377,-0.026061406,-0.03016251,-0.026119359,-0.020375242,-0.008946589,-0.028111208,3.4277472,0.13632652,0.47656298,0.30518073,0.21403283,0.030987196,-0.0027916648,-0.0027294045,-0.00994491,-0.010407268,0.018544497,0.21069533,-0.02601898,-0.01585142,0.16293032,2.004397,-0.026269702,-0.041033346,-0.047826145,-0.027808985,-0.013555748,-0.013970341,0.03970439,1.3253114,0.10102496,0.30371323,0.024661237,0.47900468,0.33656985,0.59551334,-0.019051524
Ausgrid_Load_User_41_0,0.01119235,0.018423427,0.096874714,0.17418402,0.061000414,-0.019784939,0.29387653,0.27822927,0.380664,0.0150441425,0.15594079,0.031271752,0.10197751,-0.025861347,-0.03126966,0.03206292,0.44079277,1.4046249,1.599563,1.9558886,1.4332465,0.53359824,0.6397877,0.257878,-0.026283102,-0.009074626,-0.00609811,0.027537301,-0.027412629,0.012718422,0.02962563,0.059869338,0.41944706,0.39081421,0.2577617,0.037725795,0.024451852,-0.0091398135,-0.008470318,0.16764753,0.071223155,3.0600379,0.41650352,0.64774907,1.0300808,1.065073,0.3814192,0.027556378,0.027557725,-0.009261342,-0.003846005,0.06580377,0.2522369,-0.020766674,0.031179043,0.0898581,1.0206242,0.025612513,-0.015257063,-0.031470664,-0.012410773,0.03601631,0.012547574,0.036031056,0.9251658,0.4939966,0.669001,0.35457623,0.92349994,0.6358821,0.9521344,0.009053732
Ausgrid_Load_User_41_1,0.030323325,0.41091037,0.17035952,0.038827296,0.08742467,0.09512453,0.472092,0.26948205,0.40337595,0.26157087,0.06395524,0.16151038,0.07363577,0.0021402105,-0.029171193,0.02177517,0.13821957,0.11562295,0.24917309,0.1550915,0.04161786,0.018712342,0.049271487,0.17588976,0.0383595,0.28008828,0.17734326,0.017469121,0.028953964,0.10741598,0.5116293,2.6450189e-05,-0.01780064,0.17029321,0.35689968,0.009765245,0.032212317,0.009105333,0.0027272,0.020651279,0.38583985,0.10517745,0.06897876,0.3728734,0.120998375,0.038283072,0.03794336,0.007583479,0.011930192,0.27103907,0.22615287,0.07525425,0.033628885,-0.0033109374,0.7048718,0.08738973,0.0921722,0.038063597,0.104565874,0.018536096,-0.02299997,0.058608152,-0.031728983,-0.020165212,0.19053324,-0.006294253,0.32734472,0.62776804,0.17930272,0.18384972,0.16599749,0.037383348
Ausgrid_Load_User_41_2,0.6499498,0.38021868,-0.0012866413,0.0038249437,0.06347839,0.22238085,0.22767049,0.11982807,0.25165287,0.06316001,0.024165481,0.10438051,0.12841988,-0.033640135,0.0032827884,0.16420805,0.07055755,-0.006060607,0.483934,0.1464492,0.06322301,0.03239829,0.20211883,0.98205817,0.25520262,0.28912124,0.023447169,0.04609875,-0.015241529,0.08823985,0.058925755,-0.016790953,-0.020659357,0.24461202,0.41583568,0.041462,0.008497899,-0.019555833,-0.01988285,0.0073044244,0.8894498,0.0654181,0.014302868,0.2708624,0.05975474,0.043675676,0.06686816,0.051321592,0.38057265,0.31717798,0.019457838,0.018973878,0.034374066,-0.022569908,0.11041219,0.046787538,0.084673524,0.11107896,0.35710478,0.08729318,0.009708188,0.122565076,0.038300563,0.11834583,0.0753412,0.00041471643,0.31163704,0.6813876,0.6454275,0.21431327,0.93460697,0.109841295
Ausgrid_Load_User_42_0,0.5412496,0.16156736,-0.005859042,0.035658587,0.16669855,0.021766488,0.15713584,0.2162302,0.69214636,-0.0031814433,0.015608236,0.1596952,0.42893118,0.017994095,0.137568,0.27436808,0.26381332,0.6708397,0.7957989,1.1314348,0.26181552,0.15810896,0.082959086,0.53124183,0.41514382,0.18547966,0.38464257,0.413814,0.2297366,0.38890192,0.22629121,0.4082927,0.04220111,0.98056465,0.24895835,0.015957868,0.053381715,0.22331533,0.0878555,0.19949931,1.6465653,1.3713123,0.16994281,0.7083369,0.5500857,0.4227313,0.038999505,0.064502984,0.38745877,0.4432808,0.058408417,0.07952222,0.17802733,0.012583787,0.30275822,0.03605661,1.0873575,1.2020662,0.89528424,0.36262497,1.528016,1.5882325,1.3422506,1.2109853,2.2652464,1.0574849,1.1630598,1.3801144,2.7524526,0.7988975,0.36088645,0.01626941
