index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_37_2,0.374446,0.10710827,-0.0032535004,0.037443884,0.13140969,-0.00044901107,0.10966809,0.5501774,1.1670437,0.43365985,0.09755787,0.20903887,0.43499398,0.7665346,0.24454284,0.26464042,0.42028594,0.48289418,0.9758598,1.208033,0.73008823,0.27038625,0.4050764,0.3888447,0.10559383,0.0783797,0.06403468,0.01573351,0.025793558,0.18240519,0.16880468,1.2110444,0.5493341,0.5160822,0.3334601,0.17652504,0.31273663,1.4699165,0.38676727,0.50733745,0.5018459,1.1919891,0.98427606,0.9598169,0.582954,0.54285806,0.10590004,0.20539257,0.32674617,0.26449946,0.10731532,0.08363402,0.15231591,0.025085049,0.088457674,0.6073539,2.1019237,0.6936847,0.28177062,0.25557375,0.57291436,0.8264877,0.4924062,0.35980666,1.2919884,0.6358066,1.7198737,0.94287026,0.74019176,0.80574423,0.3690504,0.10434056
Ausgrid_Load_User_38_0,0.06547649,0.04944846,0.0031669384,0.022224538,0.09025246,0.07389922,0.65111434,0.853407,0.90783787,0.718109,0.05758378,0.5759864,0.14018564,0.00045310805,-0.007382538,0.30300793,0.4490917,0.36754465,1.4722399,0.6851849,0.13996093,0.03642706,0.25138703,0.2415046,-0.00595723,0.0013274078,0.023926428,0.0023209208,0.013033256,0.5124513,0.6638951,0.50153226,0.18109034,0.2388328,1.0561168,0.16100349,0.110185884,0.20530128,0.09485664,0.06725444,0.53713197,0.43671134,0.12129414,1.0146586,0.25284153,0.16199312,0.18636826,0.024314301,0.0034396418,0.042029846,0.033389702,0.05537319,0.15221944,-0.008524234,0.90170884,0.9409221,1.4548455,0.22063105,0.35904747,0.15820713,0.010634178,0.35541493,0.08123466,0.115861796,0.8793727,0.16438942,0.6471766,0.807007,0.7755956,0.5323371,0.4249208,0.037513893
Ausgrid_Load_User_38_1,0.05527607,0.03818699,0.023278365,0.051263887,0.07277781,-0.013928148,0.1337929,0.016327403,0.29636398,0.0032973448,0.003542265,0.27322337,0.11613406,-0.041895665,-0.029835911,0.10879522,0.0962849,0.15811971,0.9533046,0.62720454,0.100043856,0.044554137,0.070631385,0.11151388,-0.01222663,0.028940089,0.014494366,0.114476584,-0.017915165,0.07196195,0.02761169,-0.02389364,-0.03047458,0.15826973,0.42453304,0.052328702,0.09746363,0.029205458,-0.015818264,0.022931905,0.4502701,0.20495707,0.13068374,0.3555245,0.19870481,0.1660399,0.049496096,-2.740282e-06,-0.0013858313,0.0050495025,-0.005473885,0.09948678,0.1697821,-0.022056708,0.21000382,-0.008622405,0.09321852,0.029273886,0.3984404,0.00013117353,0.018974664,0.23526123,0.062788725,0.038589533,0.39619717,0.14577465,0.4212201,1.3855355,1.1400847,0.1530636,0.39915162,0.0022577324
Ausgrid_Load_User_38_2,0.4873515,0.24770331,-0.006570742,0.0064886897,0.06545745,0.08580503,0.19750893,0.13361427,0.3857698,0.074808545,0.057606023,0.15546711,0.2824697,-0.020072512,0.048087023,0.1807636,0.1253113,0.06296808,0.51052475,0.2986006,0.102189556,0.05506329,0.0947558,0.54396826,0.26208362,0.26078683,0.052917853,0.07110797,0.007235011,0.10565989,0.08214377,-0.002017307,-0.012206139,0.5073141,0.46804053,0.04717473,0.046371393,0.018167922,-0.003301407,0.04290228,1.1393373,0.21703461,0.041887216,0.33444935,0.12718579,0.0652625,0.045799017,0.03751293,0.25954106,0.3132323,0.028836189,0.033424634,0.031677954,-0.018692821,0.11335876,0.02923172,0.20261106,0.31570843,0.5571049,0.13383648,0.14794663,0.33060184,0.14723632,0.27894047,0.40463117,0.0852165,0.60179824,0.96730804,1.1347674,0.33661044,0.5355705,0.06409729
Ausgrid_Load_User_39_0,0.06425855,0.062419917,0.047639124,0.08078554,0.07585755,-0.015085234,0.22808814,0.09410189,0.51835084,0.038803842,0.07703235,0.1716993,0.17664662,-0.028237898,-0.027106654,0.133089,0.3390613,0.77194995,1.5376223,1.3830886,0.5384048,0.21081768,0.24654272,0.20340106,-0.014631522,0.026507286,0.011678235,0.055982437,-0.021371,0.04507401,0.033702217,-0.007164184,0.046618525,0.26253837,0.31925893,0.07786559,0.11602083,0.053283934,-0.0024762494,0.15407726,0.3631332,1.1625165,0.35275617,0.61566037,0.6052815,0.6342839,0.24386838,0.015316207,0.010549484,0.0069621895,-0.0015701544,0.095947646,0.18108155,-0.020802962,0.110150576,0.018141953,0.50288785,0.10032904,0.1656079,0.00029967912,0.026969772,0.16085601,0.05678674,0.07054035,1.2677561,0.52987355,0.83149755,0.99594915,1.3390822,0.5016296,0.57441205,0.017560832
Ausgrid_Load_User_39_1,0.23101687,0.45473784,0.22352505,0.013678085,0.019728072,-0.021613939,0.035061523,0.21932799,0.701907,-0.0032201428,0.010174803,0.040716227,0.026044175,0.25285193,-0.0029499168,0.066416934,0.14824197,0.6379411,0.4288673,1.1477894,0.28585917,0.19496176,0.09170659,0.23740442,0.14772975,0.44318685,0.92212164,0.060333066,0.060473885,0.032528955,0.090053536,0.4032306,0.026658386,0.2999457,0.020050805,-0.009883521,0.0039826967,0.10256672,0.030099934,0.09565699,0.36890578,0.9259046,0.5375541,1.1586275,0.39929125,0.49060318,0.019466907,0.018019127,0.029730955,0.61387265,0.3777461,0.047531553,0.028366685,0.0019039927,0.12497277,0.044148386,0.46598995,0.08771302,-0.006133566,0.041055087,0.04203892,0.6896876,0.017805627,0.1539388,0.86237526,0.37352964,0.9630332,0.60533017,0.4072396,0.5351341,0.14117481,0.05053371
Ausgrid_Load_User_39_2,0.016972022,0.035651777,0.002323283,0.015743803,0.00497591,0.13461418,0.48031226,0.98380613,0.69255877,0.66115105,0.20393513,0.7728433,0.275098,0.095744796,0.1444239,0.3432584,0.4796326,0.81450796,1.1212146,0.8143361,0.23295416,0.1377084,0.31539515,0.22112973,-0.009188091,-0.014104799,0.007713993,-0.0011206398,0.03862137,0.3380157,0.9020823,0.62011766,0.09881764,0.22592525,1.4088252,0.4746272,0.57219535,0.8997352,0.07982619,0.14443243,0.68143433,0.9501513,0.40850216,0.7532075,0.2711646,0.16563208,0.057075627,0.02392886,-0.009431203,0.019194636,0.034223612,0.017517013,0.006556098,0.027041692,0.350292,0.63646823,0.7391927,0.23079467,0.38399515,0.11081023,0.031642392,0.20696178,0.13043581,0.17381342,0.3218497,0.3600017,0.7234749,1.2147905,0.74805695,0.61685294,0.27539694,0.06592131
Ausgrid_Load_User_40_0,0.005237337,0.020914659,0.10045798,0.14397204,0.02964949,-0.022571191,0.2596102,0.35327107,0.5336254,0.02009682,0.12839493,0.014052749,0.0774336,-0.028625535,-0.032557055,0.029139487,0.5196918,1.5757484,1.7386403,1.8391883,1.4418409,0.4396239,0.54218346,0.18221736,-0.027894132,-0.008597537,-0.006573525,0.016709363,-0.028177997,0.003530653,0.021694472,0.059577473,0.67955846,0.40177202,0.16683696,0.0053926627,0.0014207147,-0.018874293,-0.012337786,0.09085691,0.04720414,3.053612,0.35530093,0.8259796,1.0437437,0.89240205,0.25789112,0.013496995,0.012344842,-0.010000206,-0.0063208183,0.050795704,0.18672897,-0.02267587,0.018879538,0.11213458,1.291953,0.020207027,-0.019688273,-0.034966722,-0.018005235,0.0174471,-0.00067322474,0.035749786,1.2314183,0.5387273,0.68701684,0.36403003,1.1132694,0.6357199,0.91888094,-0.00051310874
Ausgrid_Load_User_40_1,0.15502726,0.14049785,0.027267626,0.07087313,0.10003832,0.26401535,0.41130072,0.35155937,0.17935953,0.12912041,0.21246272,0.2926671,0.12384314,0.009402248,0.08593556,0.116974324,0.12595099,0.1594161,0.7401948,0.8291825,0.23520741,0.3608512,0.51476973,0.9726982,0.12854971,0.025537428,0.012556419,0.04540865,-0.0008292822,0.06420088,0.2805659,0.0022220772,-0.018392099,0.16208455,0.9909185,0.16479912,0.04830798,-0.011890181,-0.018725732,0.10226968,1.0300709,0.5169155,0.5531761,0.69220084,0.23232973,0.1873206,0.0961177,0.074230455,0.2167381,0.052868083,0.08349903,0.061037365,0.031216187,-0.020314526,0.086966045,0.09172763,0.0019109513,-0.0155013325,0.09274137,-0.020296132,-0.025996482,0.033082772,0.057536136,0.19685242,0.1257099,0.03680888,0.27266788,0.87368625,0.41867784,0.48333892,0.69737214,0.11626998
Ausgrid_Load_User_40_2,0.05393433,0.041799065,-0.0028749993,0.018314077,0.012706608,0.054014254,0.20892827,0.2142086,0.32353923,0.3656924,0.15985484,0.24036479,0.1388385,-0.0076768757,0.018178655,0.3565074,0.25089288,0.41419008,0.86671585,0.4875088,0.14645076,0.036310233,0.1346048,0.20611791,0.0005118071,-0.0059352457,-7.258862e-05,0.012628746,0.011003978,0.120641895,0.23649941,0.029269725,0.03252609,0.35769302,1.3158194,0.3060645,0.81064665,0.85060984,0.05037329,0.10700388,0.54292387,0.40116978,0.3291112,0.5019142,0.463309,0.18567775,0.022176217,0.011982143,0.0074000186,0.03321454,0.0102983825,0.033129513,0.023995997,0.010791618,0.19494413,0.11445677,0.28704318,0.14247037,0.47628048,0.0689256,0.045796942,0.12615192,0.026544014,0.19530626,0.31036314,0.21813244,0.5548091,1.8297197,0.9468236,0.23414534,0.29734948,0.022957327
Ausgrid_Load_User_41_0,-0.0126337325,-0.029217847,-0.015541736,-0.010967624,-0.011453827,-0.0237363,-0.020173537,0.33041382,0.021941442,-0.013707966,0.12914161,-0.026516035,0.021868924,0.723959,0.16322623,1.1316978,1.6267269,1.5598342,4.882999,3.3976533,2.155348,0.22162168,0.10664078,0.123601,-0.035313927,-0.023672145,-0.019074444,-0.016677296,-0.028656207,-0.02777476,0.0023031489,-0.018065695,0.08446938,0.25953597,0.56651336,0.9424513,0.08672775,0.27972165,-0.02076384,1.4301986,0.24009629,4.39157,4.6134443,4.6189337,4.6902037,1.2133303,-0.026578695,-0.005753567,-0.024682468,-0.024764352,-0.018623393,-0.009926164,-0.00790262,-0.02592318,-0.01170592,0.5114518,0.35859266,0.0023970457,-0.029618707,-0.026749503,0.005109892,0.03284311,-0.018793013,1.0063072,2.1461985,1.160526,3.9122128,4.217436,2.863734,0.30630064,0.23903894,-0.026397374
Ausgrid_Load_User_41_1,-0.012355837,0.0014126793,0.110186145,0.19356105,0.01505534,-0.02585803,0.31587642,0.50156957,0.39604428,-0.012574586,0.14725852,-0.014603668,0.012872606,-0.038524434,-0.033516366,-0.014408366,0.24817187,1.2484245,1.1340587,1.6304761,1.3633027,0.31171936,0.22381517,0.0781619,-0.02862617,-0.012390101,-0.01309127,0.014222038,-0.028487142,-0.012751491,0.0054337583,0.18421076,0.7955982,0.43556815,0.053670574,-0.022104738,-0.026733182,-0.024922207,-0.019078452,0.0010849754,-0.018966503,3.172165,0.16230264,0.5067577,0.408261,0.30833432,0.067242384,0.00047371787,0.004740902,-0.003973408,-0.0067381426,0.02459969,0.22083296,-0.024676148,-0.010065132,0.10605511,1.3839861,-0.022634871,-0.039332222,-0.045630667,-0.02631068,-0.0042480053,-0.008127219,0.049102135,1.0149207,0.15798965,0.27992824,0.045994177,0.4998027,0.3702578,0.66664374,-0.011092042
Ausgrid_Load_User_41_2,0.025053935,0.03164191,0.08685632,0.14219067,0.06723084,-0.019012421,0.17189161,0.16253787,0.4003261,0.030490022,0.08367347,0.04697771,0.0914512,-0.028760152,-0.032332007,0.05659959,0.38884273,1.3623207,2.2126176,2.1435924,1.3864199,0.58455306,0.9444148,0.39148888,-0.026874468,-0.007130909,-0.0033591834,0.035401206,-0.02714901,0.032380886,0.028666113,0.006415348,0.20216605,0.26788187,0.288954,0.058744267,0.03499874,-0.012899325,-0.016035873,0.18868421,0.14463018,2.5552871,0.49165377,1.0058258,1.3697379,1.8050404,0.726648,0.031272806,0.017460883,-0.014108319,-0.0059696804,0.07701083,0.20375894,-0.021812217,0.06371091,0.059854254,0.83124197,0.07444928,0.017878443,-0.027380014,-0.0022921495,0.05252648,0.0045108083,0.007001345,0.86154866,0.6935244,1.110811,0.9522238,1.5320065,0.89343715,1.2057693,0.023490423
Ausgrid_Load_User_42_0,0.03319998,-0.008199969,-0.011931366,0.00957318,0.006431062,0.0006519148,0.0023517897,0.22921453,0.07302472,0.0061374954,0.25209403,0.018266842,0.10420582,0.76297593,0.23577125,1.378209,1.7122576,1.1894473,4.2288995,2.395477,1.3037261,0.23900585,0.17495091,0.19063276,-0.031981476,-0.02262686,-0.0176841,-0.013935348,-0.02384084,-0.021841608,0.04674083,-0.013436832,0.048191633,0.18976144,0.552276,1.0197513,0.2612592,0.5641368,-0.011323831,1.2701389,0.5330028,3.582189,3.966419,3.8051047,4.1232533,1.0237595,-0.0040870146,-0.0032704093,-0.017788567,-0.01984788,-0.015143365,0.006534486,0.007892436,-0.01759339,0.033773288,0.31737226,0.22718193,0.028991042,0.014676151,-0.0036941406,0.02893363,0.03968288,-0.015673934,0.4926517,1.3906201,0.95681256,2.5992465,3.530016,2.0555613,0.31725413,0.3429836,-0.011229411
Ausgrid_Load_User_42_1,0.073920764,0.07458638,-0.0008524865,0.018704426,0.050653033,-0.011865008,0.32114866,0.10611365,0.6520898,0.0029889918,-0.012518812,0.20736344,0.12687847,-0.044394635,-0.023896847,0.47411773,0.21204837,0.3099743,2.5651517,0.76624393,0.2697144,0.09875448,0.06765564,0.07612649,0.0011077448,0.04241525,0.026326563,0.1716495,-0.017885204,0.087081715,0.13966012,-0.02415817,-0.020573018,0.6362843,0.6524704,0.018471133,0.012182746,-0.0159692,-0.020712124,-0.0015865059,1.5329996,0.31338644,0.06229008,0.81940705,0.3591816,0.10832983,0.01390904,-0.0049432893,-0.013203135,0.034965396,-0.011316561,0.08041858,0.115244046,-0.024298027,0.48806867,0.04145063,0.37083283,0.17800035,0.7387127,0.02949513,0.07723431,0.21397938,0.056720372,0.080455,1.0165706,0.31195113,1.169592,3.5247204,3.829092,0.29998332,0.69329876,-0.0049554636
Ausgrid_Load_User_42_2,0.04060427,0.046312623,0.06753779,0.10004625,0.053324252,-0.012343106,0.42284977,0.37302348,0.5904697,0.06906976,0.1779949,0.09328049,0.21039031,0.0017823223,-0.023756823,0.13560697,0.74702024,1.466798,1.3663127,1.8427132,1.0798616,0.34564698,0.40038082,0.21734768,-0.022065371,0.0011196367,0.0054281335,0.018637806,-0.024580432,0.034348387,0.05173836,0.12462205,0.5663669,0.39607596,0.26523614,0.065987945,0.09212463,0.048953116,0.026211888,0.3136524,0.1940704,2.838281,0.4239497,0.7095459,0.8989711,0.796056,0.30904785,0.037391923,0.023888094,0.0020453641,0.0015753177,0.06997336,0.16440931,-0.018312706,0.060223904,0.10347837,1.1827358,0.08151777,0.026274176,-0.008219267,0.0012332391,0.09172009,0.052131355,0.11657034,1.7323831,0.7325319,0.8007542,0.36661285,0.9304663,0.70650643,0.63851845,0.012011579
Ausgrid_Load_User_43_0,0.015896505,0.040659185,0.0042889733,0.025170576,0.05959374,0.046697725,0.8395763,0.7496126,1.203623,0.81258845,0.09561925,1.536844,0.23921455,-0.022432106,-0.0050735627,0.71167725,0.81585556,0.54729027,2.1266105,0.9535421,0.1704579,0.030867262,0.07477954,0.04064454,-0.018791314,-0.0050194855,0.01340346,0.01821408,-0.0043400773,0.5569524,0.87551796,0.14568146,0.09451698,0.48746085,1.2877209,0.16819724,0.11510369,0.10639729,0.043480605,0.024815073,0.9157062,0.4898703,0.06642619,0.8272741,0.14841138,0.0587868,0.05024914,-0.0034827841,-0.023414861,0.0023014708,-0.002422256,0.067268565,0.1495418,-0.0076509668,1.9362563,0.77864426,1.5122308,0.3076391,0.51545477,0.12288963,0.00919881,0.4343727,0.07598339,0.10428825,1.22727,0.15056497,0.618225,1.5676072,1.4716402,0.4009386,0.41427717,0.0012950298
Ausgrid_Load_User_43_1,0.6236938,0.40534532,0.0008720561,0.0007164399,0.045805942,0.22421809,0.17632507,0.08989008,0.2536068,0.11644918,0.047719073,0.12787567,0.16832644,-0.032615706,0.0066500045,0.13538435,0.06821653,-0.009561071,0.3430581,0.1038732,0.040346324,0.024426863,0.23557921,1.0907365,0.25930014,0.31301787,0.021223139,0.032543253,-0.015795905,0.068240955,0.022380996,-0.015483766,-0.02042927,0.2575472,0.4196947,0.06450702,0.040772393,-0.011808485,-0.018358877,0.01912704,0.9007638,0.062870376,0.0140211275,0.17762767,0.036463946,0.046838798,0.07296585,0.06917585,0.4216613,0.3462198,0.028807392,0.015415885,0.027182592,-0.021700723,0.046599027,0.026030717,0.06264802,0.10248142,0.30932516,0.09014464,0.0029606041,0.12379138,0.027764333,0.112028934,0.03795171,-0.009829102,0.26041654,0.5009796,0.3675039,0.15422353,0.806285,0.113591835
Ausgrid_Load_User_43_2,0.071247384,0.07046317,-0.002266537,0.015845416,0.05013518,-0.011608276,0.30335277,0.09847662,0.5974148,0.0014330244,-0.014480722,0.19561058,0.11696524,-0.043990336,-0.021699553,0.502585,0.19448231,0.25266504,2.502529,0.71884453,0.24219756,0.09796776,0.06069406,0.07315069,-0.00045871982,0.03960838,0.024166122,0.15509748,-0.017926449,0.08247202,0.14158246,-0.024326194,-0.024483142,0.6122607,0.66588503,0.020382853,0.009827149,-0.015083787,-0.020941095,-0.0015760465,1.5160999,0.2849915,0.05958981,0.7713444,0.3159217,0.09333335,0.010748674,-0.0050101234,-0.012596469,0.037296988,-0.010707926,0.08004112,0.104064636,-0.024443723,0.45132574,0.041242316,0.32322854,0.15139906,0.67810804,0.023775432,0.06371848,0.20528159,0.052298095,0.07289645,0.87339646,0.27033553,1.117522,3.4851565,3.7187665,0.27814993,0.673092,-0.0040106303
Ausgrid_Load_User_44_0,0.05542413,0.046044584,0.003150576,0.02128729,0.06850693,0.050308645,0.5103809,0.7456671,0.84367067,0.5127866,0.026881872,0.40317535,0.09639417,-0.013446522,-0.017700175,0.24723123,0.38053966,0.3864201,1.4319987,0.57706594,0.09720404,0.028980888,0.29283804,0.30809742,-0.011346037,3.7189242e-05,0.02827122,0.0018237146,0.015771192,0.4444927,0.48651406,0.40804157,0.16527191,0.19101699,0.87701976,0.11129733,0.077096134,0.17118385,0.07416649,0.042923562,0.40123916,0.39236963,0.09037666,0.91582626,0.22316219,0.1752796,0.2365472,0.027679406,0.006691409,0.042272814,0.034397136,0.06054194,0.11430733,-0.012942646,0.6649533,0.76695615,1.2552562,0.14402062,0.27909777,0.12069035,0.0016101801,0.2870433,0.05354564,0.092392944,0.916551,0.18780294,0.6687462,0.7575097,0.7405657,0.53490067,0.41501647,0.032876343
Ausgrid_Load_User_44_1,0.025654316,0.060029007,0.030304873,0.06920426,0.08384731,0.2607626,0.6130136,1.1545556,1.0628849,2.2475696,0.9463765,1.2765646,0.41034332,0.13191472,0.23584574,0.2312245,0.5129558,0.70973957,1.2983751,1.0333918,0.4279405,0.4456905,0.44541952,0.22456293,0.016074063,-0.007131693,0.0003636695,0.01341664,0.04614442,0.15658766,0.94596666,0.14587654,0.020905385,0.41266394,1.4732013,0.3056062,0.41887176,0.09890297,0.022463067,0.21263155,0.90029144,0.8524046,0.9098526,0.8688942,0.30577976,0.18189083,0.07566845,0.027010448,0.015765771,0.015475533,0.12063835,0.09031768,0.05713156,0.0026213133,0.38524914,0.39585117,0.13505957,0.050161213,0.16458566,0.019802341,-0.014158023,0.21456455,0.10258736,0.3214646,0.34733927,0.12673934,0.4554256,1.1635602,0.40570393,0.521933,0.38168326,0.06484829
Ausgrid_Load_User_44_2,0.40844062,0.28941864,0.008461557,0.013385309,0.059034497,0.23323281,0.17371528,0.1011,0.203828,0.12112924,0.09138478,0.17652592,0.15165167,-0.023455493,0.028387455,0.1145812,0.056861244,0.008493992,0.36030823,0.1834978,0.055530585,0.067977816,0.3473889,1.1843389,0.22585987,0.17244773,0.017544458,0.03703714,-0.009910502,0.05677441,0.037305076,-0.009812936,-0.024212457,0.19981702,0.5220317,0.091658175,0.059057865,-0.005713303,-0.01921365,0.034560747,0.8212425,0.11929553,0.068249546,0.2056838,0.04829117,0.08721325,0.093523644,0.086547926,0.41404912,0.2259778,0.0580605,0.024997616,0.027558973,-0.020394722,0.028667767,0.026609566,0.020162983,0.026205996,0.15475474,0.019718327,-0.015924096,0.089325726,0.03315742,0.11775892,0.026963584,-0.009647412,0.21283436,0.4831846,0.24516116,0.18870427,0.6925375,0.120496295
Ausgrid_Load_User_45_0,0.121929646,0.116025984,0.0006735392,0.01252531,0.04238208,0.0062382505,0.32277155,0.10528965,0.48038694,0.009816253,-0.0053599593,0.19264771,0.12078199,-0.043258943,-0.020842236,0.33839792,0.14630595,0.17142446,1.9054676,0.59267026,0.2152657,0.09632593,0.08984493,0.15742628,0.021729928,0.07227076,0.024777183,0.114262894,-0.020367205,0.08255039,0.12523411,-0.023940306,-0.024577603,0.4757571,0.67470384,0.027709527,0.0069266995,-0.020592455,-0.02201455,-0.00089471176,1.3463174,0.20868342,0.053064425,0.75930417,0.28095126,0.09492274,0.034269527,-0.0024598676,0.00045719667,0.05455641,-0.006959458,0.057810422,0.058847524,-0.024499426,0.3238133,0.03782525,0.18660827,0.14105855,0.6096839,0.036391202,0.041543443,0.17987892,0.05704456,0.10214424,0.6186129,0.17989871,0.87750554,2.8657994,3.1105285,0.31208116,0.77993196,0.01320472
Ausgrid_Load_User_45_1,0.10414945,0.05263933,0.018008623,0.077894494,0.044147976,0.057786264,0.06272443,0.24809837,0.14965747,0.14781323,0.30913395,0.12830797,0.13733108,0.21605995,0.07029975,0.22001992,0.56710076,0.74703866,1.2498984,1.2598417,0.4785424,0.13526432,0.24936259,0.23684864,0.0015149021,-0.003778191,0.0067933947,0.022571288,0.047322627,0.025083786,0.16620834,0.08235881,0.10601749,0.24595624,0.2820105,0.4569997,0.44155994,0.31148493,0.021280091,0.2914959,0.21487272,1.1367254,1.0765237,1.1900225,1.6742275,0.7408758,0.090989254,0.011443599,0.0023902068,0.01294842,0.02075418,0.07031253,0.08061774,0.0440109,0.2768307,0.15262759,0.30500713,0.1703951,0.1464631,0.081186,0.13906239,0.1806176,0.040322546,0.31154087,0.85465544,0.5748606,0.8745142,1.2175558,0.6057393,0.4881913,0.23002075,0.04178128
Ausgrid_Load_User_45_2,0.15697317,0.117532805,0.030434936,0.04977605,0.06667688,0.04269833,0.18060437,0.61205095,0.7252277,0.4055761,0.2125396,0.3532747,0.16153489,0.05002539,0.021253813,0.08221615,0.19420968,0.29977143,0.55113155,0.64345217,0.33941016,0.10767836,0.2926291,0.28099647,0.014700036,0.03246114,0.023718266,0.021903804,-0.008429861,0.035288468,0.18835588,0.43384692,0.3704645,0.26642686,0.24676643,0.16753213,0.21674867,0.06389622,0.027839923,0.08084865,0.07518249,0.51887476,0.20246527,0.34443915,0.26419497,0.43723804,0.2793761,0.05803932,0.046545662,0.028929777,0.04187507,0.051234484,0.079080254,0.023500903,0.20223454,0.27873603,0.9214951,0.189982,0.040177077,0.042075142,0.0708628,0.18162988,0.1288702,0.12321569,0.3016812,0.18905519,0.30119437,0.19723003,0.20415342,0.39935434,0.31363067,0.05718005
