index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_30_2,0.08709166,0.14373574,0.18432592,0.20712388,0.47826552,0.2644339,0.35585797,0.3663974,0.22882922,0.29426473,0.15022619,0.16632219,0.2176137,0.12042076,0.16296051,0.16970497,0.5469914,0.55835867,0.2845164,0.3217734,0.29356918,0.22053365,0.1856454,0.17711692,0.14286537,0.15738371,0.21376486,0.30650392,0.29180703,0.3356452,0.3732707,0.51808274,0.28119788,0.179051,0.17106223,0.18544649,0.18619122,0.15959178,0.16717267,0.19008876,0.4881912,0.5166548,0.4423876,0.31750393,0.37717697,0.35527465,0.18967983,0.3258617,0.21320808,0.1578582,0.18958211,0.1932928,0.25569946,0.22605726,0.38922912,0.23678707,0.238606,0.1749316,0.112844154,0.13781312,0.22822677,0.11376825,0.13562778,0.15021105,0.57729256,0.3178117,0.2944088,0.3881138,0.40957326,0.2988894,0.13293521,0.1358245
Ausgrid_Load_User_31_0,0.086301275,0.13795766,0.17866625,0.20615038,0.4729124,0.25549552,0.35103723,0.3634033,0.23223475,0.29562098,0.15158609,0.165653,0.22049128,0.1182677,0.16475403,0.17223118,0.5562813,0.5935206,0.308034,0.34957343,0.32797846,0.23754674,0.19033384,0.17733286,0.1426126,0.15599732,0.21167685,0.3027124,0.28552195,0.3278468,0.36027923,0.517433,0.28423768,0.18173936,0.17185938,0.18661796,0.18640533,0.16018958,0.16788535,0.19258049,0.5007731,0.5361142,0.456914,0.3401677,0.3977303,0.36805037,0.19159886,0.32860827,0.2099357,0.15410002,0.18520953,0.19216111,0.2544139,0.22696783,0.3871796,0.23480392,0.23795906,0.17644706,0.11305992,0.13625275,0.22975346,0.114535086,0.13679643,0.15270574,0.58994275,0.33548954,0.31538004,0.40596783,0.4447244,0.31542584,0.13478684,0.1379639
Ausgrid_Load_User_31_1,0.08502518,0.13573804,0.1829563,0.20643906,0.47331682,0.2540223,0.35052842,0.3520799,0.22258337,0.2851844,0.14742292,0.16192243,0.21175373,0.11639184,0.1546027,0.16326348,0.5078159,0.52852464,0.26969692,0.30563858,0.2828526,0.21249433,0.17745309,0.17516087,0.14192441,0.1568203,0.21320447,0.3027706,0.28664473,0.32676065,0.35744575,0.49650744,0.26927114,0.17324916,0.16538759,0.18194072,0.18195955,0.15818301,0.16085793,0.18296006,0.46549675,0.4891477,0.40682754,0.29995668,0.34944823,0.32812712,0.17921013,0.31974876,0.21171828,0.15494116,0.18812923,0.19208051,0.2545354,0.22405986,0.38403392,0.22821234,0.23011494,0.16966955,0.110799864,0.13469024,0.22125976,0.11150817,0.13450547,0.14450036,0.5526756,0.30021107,0.2771635,0.3523777,0.38688827,0.2842919,0.13114536,0.13865839
Ausgrid_Load_User_31_2,0.08571689,0.14064287,0.18725021,0.20736684,0.47749385,0.25456485,0.35048702,0.35082078,0.21864691,0.27842662,0.14663345,0.16135295,0.20897773,0.1161384,0.15196554,0.15911901,0.48980543,0.4946449,0.24573503,0.28064913,0.25546888,0.19637176,0.17139539,0.17464869,0.14286956,0.15768611,0.21461153,0.30492216,0.29208866,0.32852912,0.36093885,0.49261144,0.26383704,0.17012793,0.16326742,0.18017699,0.18174353,0.1561679,0.15968601,0.18062586,0.45312852,0.46202296,0.38299474,0.28014737,0.32483461,0.30661568,0.17420842,0.31709793,0.21173061,0.16024064,0.19160402,0.19299191,0.25524223,0.22485037,0.38533065,0.2273534,0.22729117,0.16731644,0.109574586,0.1352116,0.21981995,0.11057107,0.13400526,0.14193967,0.5307624,0.28267667,0.25476867,0.32354194,0.3543919,0.26771563,0.12953061,0.13713102
Ausgrid_Load_User_32_0,0.085535504,0.13253842,0.16608992,0.20397961,0.46638834,0.25257486,0.35511053,0.3820879,0.25282535,0.31516752,0.1602463,0.17160344,0.24076495,0.12517749,0.18670186,0.1913052,0.6626405,0.7679547,0.4381812,0.49679345,0.48124474,0.31947157,0.22255133,0.1822395,0.14797246,0.15400918,0.20791076,0.29929847,0.28756383,0.33669955,0.36827797,0.54809797,0.3098949,0.20254877,0.18964492,0.19844818,0.19469409,0.16435692,0.17956203,0.20949891,0.57760954,0.687978,0.6389459,0.48227704,0.5701729,0.491219,0.22502379,0.34288338,0.20893353,0.15103766,0.17812046,0.19118728,0.2529707,0.22489198,0.38904446,0.24597447,0.25187168,0.19098647,0.11892078,0.13822521,0.24644926,0.12009496,0.14151095,0.16806951,0.6936767,0.43767446,0.44069043,0.5912367,0.6695416,0.4323497,0.14423554,0.1394968
Ausgrid_Load_User_32_1,0.08562379,0.13822098,0.18880937,0.20632182,0.47050178,0.24671733,0.34497967,0.33412853,0.20422834,0.25834206,0.13878381,0.1547899,0.20119518,0.11372058,0.14505266,0.15032218,0.4415478,0.44496733,0.22554238,0.25350395,0.23066653,0.181443,0.16017649,0.17235719,0.1398015,0.1578517,0.21500945,0.301769,0.28220728,0.32030666,0.35034594,0.46374834,0.24337469,0.15930285,0.15497936,0.17518549,0.17395073,0.1493337,0.15131898,0.16866359,0.40733156,0.4140586,0.33795914,0.24555121,0.28861836,0.27675137,0.1618499,0.30595797,0.20838384,0.15773483,0.19158871,0.19197911,0.25400814,0.22013684,0.37953222,0.21619022,0.21134171,0.15754916,0.10496991,0.12837352,0.20820941,0.10638658,0.13169464,0.13389306,0.48456132,0.25866753,0.22851315,0.2926982,0.3176223,0.2439445,0.12621556,0.13587402
Ausgrid_Load_User_32_2,0.08876553,0.14416881,0.18884169,0.20755689,0.47843075,0.26387733,0.35727814,0.35414755,0.22034408,0.28208664,0.14898014,0.16544235,0.21043941,0.12174604,0.15420349,0.16104688,0.49264744,0.49240077,0.24229074,0.27524772,0.2534235,0.19632886,0.17586969,0.17553863,0.14774096,0.15848798,0.21534735,0.30540735,0.29659727,0.33586416,0.37089837,0.4978624,0.2669965,0.17056267,0.1647566,0.18155189,0.18207334,0.15712708,0.16049618,0.182314,0.45506334,0.45625657,0.37121013,0.27099118,0.31814152,0.30815342,0.17753874,0.3226391,0.21800031,0.16376498,0.19284259,0.19325848,0.25582987,0.23352,0.3866331,0.23198976,0.22941945,0.16934651,0.112280145,0.13863254,0.22042377,0.11109316,0.13414201,0.14309491,0.53127813,0.27719045,0.25051206,0.32136256,0.34874347,0.26064068,0.13023645,0.14156002
Ausgrid_Load_User_33_0,0.086016014,0.13991053,0.18859911,0.20755135,0.47891256,0.2549197,0.35141438,0.35101348,0.21836786,0.27790165,0.14722288,0.16194077,0.2092909,0.11629679,0.15219912,0.15984398,0.48594108,0.4929842,0.24554956,0.2769394,0.2539975,0.19473352,0.1702027,0.17430247,0.14268279,0.15791033,0.21486594,0.3054031,0.2892078,0.32585603,0.35878482,0.49311024,0.26365957,0.17002244,0.16275549,0.18033254,0.18112655,0.15623485,0.15981613,0.18138999,0.4530095,0.45864606,0.3744788,0.27670312,0.320741,0.3042669,0.17382455,0.31811297,0.21170081,0.1592552,0.19172463,0.1929229,0.2552261,0.22454956,0.38509148,0.22675902,0.22743252,0.16722433,0.11034981,0.13444975,0.21934885,0.11062988,0.13388336,0.14208326,0.53008515,0.2800887,0.25314784,0.31968078,0.35316533,0.26374438,0.12920208,0.13780287
Ausgrid_Load_User_33_1,0.087721914,0.14204484,0.18623649,0.20701854,0.47555622,0.26042616,0.35417682,0.3532644,0.22141197,0.28362727,0.14885621,0.16345367,0.21207772,0.12018704,0.15489472,0.16198209,0.49744308,0.51262164,0.25900358,0.29391152,0.26840606,0.20480558,0.17674096,0.17533973,0.14766772,0.15785827,0.21485426,0.3038065,0.29672864,0.33439282,0.36397764,0.49660924,0.26827818,0.1724181,0.16551968,0.18191029,0.1821833,0.15775926,0.16055545,0.18203394,0.46063226,0.4736398,0.39221048,0.28740528,0.3352791,0.31685615,0.17854013,0.32435665,0.21650265,0.1619395,0.19084226,0.19266361,0.25522274,0.22883876,0.38515285,0.22978093,0.22902678,0.16967857,0.11144683,0.13756554,0.22107655,0.11125496,0.13467084,0.14405127,0.5429034,0.29031906,0.26317653,0.33763534,0.37018543,0.27535915,0.13139166,0.14236446
Ausgrid_Load_User_33_2,0.08574713,0.14233777,0.19352983,0.20692545,0.47445127,0.24937811,0.34539106,0.3296868,0.19840695,0.24780937,0.13728414,0.1545555,0.19779877,0.114263825,0.14246711,0.14706115,0.427677,0.42565265,0.20747885,0.23452322,0.20894918,0.16888565,0.15324314,0.17106655,0.14048062,0.15888195,0.21694618,0.30374876,0.28670362,0.32074982,0.34999514,0.45659223,0.23594627,0.15590861,0.15232906,0.17295569,0.17178316,0.14672597,0.14937034,0.16581117,0.39779517,0.39350832,0.31220496,0.22687067,0.26395586,0.25942615,0.15644014,0.3044222,0.20721371,0.15984051,0.19510935,0.19246478,0.25429115,0.2168335,0.38001502,0.21334156,0.2065952,0.1543553,0.1042182,0.12996869,0.20550755,0.10479116,0.13074766,0.1307404,0.46662822,0.2424449,0.21126987,0.27035242,0.29142773,0.22546032,0.123812474,0.13412842
Ausgrid_Load_User_34_0,0.086291805,0.13362144,0.1770416,0.20537756,0.47203758,0.25176522,0.35127187,0.36770818,0.23493814,0.29874578,0.15074758,0.16526023,0.22481808,0.116623685,0.17044725,0.17719999,0.58851695,0.62469894,0.3285394,0.37514985,0.36035106,0.25201127,0.19922844,0.17902371,0.14130692,0.15604033,0.21058095,0.3022749,0.27545786,0.32084346,0.36269894,0.5261034,0.2859461,0.185398,0.1772971,0.18939166,0.1847928,0.16057085,0.17016105,0.19761212,0.5138953,0.56877905,0.49388635,0.36182743,0.43518367,0.4076032,0.20162567,0.3236155,0.20478079,0.14952512,0.183921,0.19153307,0.2537838,0.22189917,0.387826,0.23722607,0.23921241,0.1800549,0.1132615,0.13590026,0.23389617,0.11573499,0.13743843,0.15646003,0.60859805,0.3490351,0.33984828,0.44438407,0.48586315,0.33656764,0.13703154,0.1327194
Ausgrid_Load_User_34_1,0.08735944,0.14049573,0.18606897,0.20727445,0.47735658,0.25783202,0.35421532,0.3540287,0.22212546,0.2848002,0.1502641,0.16631855,0.21211064,0.11957736,0.15453975,0.16272725,0.50526804,0.5127813,0.25942755,0.29492208,0.26952848,0.2047389,0.17602615,0.17528674,0.14459983,0.15769787,0.2146718,0.30464402,0.29360792,0.33533868,0.36442018,0.4988855,0.26909012,0.17340769,0.16565855,0.18188484,0.18352275,0.15864599,0.16135637,0.18307441,0.46481398,0.478043,0.39718464,0.29518217,0.33979952,0.31985435,0.17866252,0.32273984,0.21587235,0.1613735,0.1911731,0.19287464,0.25537455,0.22756901,0.3855881,0.22923999,0.23049936,0.16997077,0.112255104,0.13854589,0.22249787,0.111756854,0.13461807,0.14404587,0.54678965,0.29329488,0.26842216,0.34176084,0.3747069,0.2770488,0.13091375,0.14033644
Ausgrid_Load_User_34_2,0.08856074,0.1445341,0.19426931,0.20809512,0.48036152,0.25812703,0.3496053,0.34125435,0.20909862,0.2648309,0.14384647,0.16020414,0.20379424,0.11592956,0.14807817,0.15334077,0.45075113,0.44989893,0.2247852,0.25228155,0.23097295,0.18191738,0.16071695,0.17278871,0.143314,0.15879488,0.21678936,0.3064428,0.2992473,0.32774857,0.35709763,0.47887528,0.25091153,0.16319518,0.15744784,0.17672677,0.17730448,0.15167308,0.15481266,0.1737654,0.42335024,0.4223985,0.34263834,0.2514607,0.29375824,0.27934355,0.16446353,0.31383434,0.21267933,0.16242748,0.19516386,0.19334996,0.25547254,0.22253715,0.3839688,0.22088714,0.21823862,0.16171966,0.10882568,0.13460419,0.21273193,0.10765813,0.13226987,0.13681722,0.48864615,0.25836357,0.23117726,0.2930301,0.3212388,0.2441961,0.1264204,0.13859412
Ausgrid_Load_User_35_0,0.08671328,0.13434799,0.17240559,0.20437467,0.4663162,0.24496454,0.34969485,0.36984816,0.24192353,0.3053124,0.15465517,0.16753517,0.23081467,0.118938625,0.17525773,0.18202586,0.61152697,0.6783218,0.3593636,0.40655622,0.38801962,0.2681242,0.20762627,0.17976283,0.14543392,0.15451609,0.20906645,0.29977357,0.28037268,0.3193918,0.3559666,0.53066754,0.29854685,0.19180565,0.17992485,0.19205827,0.18924251,0.16212773,0.17401183,0.20145307,0.5371371,0.5988727,0.5205854,0.39055145,0.46042162,0.4180297,0.20590916,0.33023846,0.20787448,0.15176237,0.18038177,0.19086426,0.2532729,0.21872553,0.3873223,0.23701718,0.24285303,0.18345958,0.114346385,0.13600323,0.23798406,0.11740071,0.13925765,0.159706,0.6389108,0.3771493,0.36539388,0.47586927,0.5252761,0.35898575,0.13955778,0.13517885
Ausgrid_Load_User_35_1,0.0862906,0.14032762,0.1847241,0.20716694,0.4780713,0.26222345,0.3556416,0.35926294,0.22603348,0.28872138,0.15124391,0.1669177,0.21469048,0.11991862,0.15719181,0.16594869,0.52126485,0.5353159,0.2719677,0.30851942,0.28274032,0.21350256,0.1795077,0.17591575,0.14424655,0.15737051,0.21406251,0.30464095,0.29281437,0.33315253,0.36464888,0.5062536,0.27576375,0.17684531,0.16796,0.18333688,0.18465176,0.15983057,0.16418095,0.1872224,0.4797181,0.4954269,0.4151972,0.3061117,0.35679033,0.3354769,0.18300931,0.32463145,0.21372516,0.15870242,0.18977013,0.19282182,0.25546625,0.22826844,0.38695678,0.23291521,0.23435523,0.1723663,0.11268639,0.13857819,0.2248961,0.11254996,0.13525747,0.14643906,0.5632047,0.30384845,0.28005886,0.3599566,0.3931437,0.28817225,0.13180938,0.13943352
Ausgrid_Load_User_35_2,0.09000359,0.14502238,0.1876418,0.20716223,0.47596446,0.26431298,0.35589358,0.35022748,0.21771736,0.27841392,0.14852563,0.16503386,0.21011041,0.12195809,0.15358078,0.16032661,0.48581958,0.49382016,0.25141156,0.2846089,0.26132125,0.19884501,0.17445916,0.17523898,0.14991024,0.15841724,0.21567802,0.3043575,0.3022631,0.3384064,0.36686158,0.491495,0.26195332,0.17081328,0.16401726,0.18110698,0.18259123,0.15600865,0.15859123,0.17912674,0.4489542,0.45797977,0.38125414,0.28023157,0.32596844,0.30947262,0.1759866,0.32407102,0.2207468,0.16508935,0.19287372,0.19290103,0.25560236,0.23150775,0.38511896,0.22921441,0.22599266,0.16805317,0.11199599,0.13913827,0.21963842,0.110700004,0.13411966,0.14190698,0.5265003,0.28313234,0.2588459,0.33026734,0.35818192,0.26874545,0.13046524,0.14464307
Ausgrid_Load_User_36_0,0.08673367,0.14213744,0.1894369,0.20772173,0.4794942,0.259485,0.35381415,0.3520233,0.21800289,0.2773209,0.14720872,0.1624281,0.20844212,0.1175346,0.15210193,0.15927623,0.48324904,0.4827733,0.23978163,0.2710097,0.24861099,0.19259971,0.17082897,0.17471886,0.14370647,0.15831345,0.21535468,0.3058102,0.29051155,0.3292331,0.3637226,0.49276182,0.26338586,0.16928725,0.16303009,0.17982961,0.18057987,0.15594772,0.15943716,0.18005693,0.448657,0.44983265,0.3709291,0.27021155,0.3151275,0.30180168,0.17471759,0.3191011,0.21394527,0.16058578,0.19240725,0.19318388,0.25571525,0.22698227,0.38570553,0.22869267,0.22698756,0.16750747,0.11012821,0.13520277,0.2186698,0.11016359,0.1334818,0.1411201,0.52216816,0.27449587,0.24633683,0.31438708,0.34386903,0.25897047,0.12892167,0.13710721
Ausgrid_Load_User_36_1,0.08732293,0.1378112,0.18246745,0.20632182,0.47219425,0.2598784,0.35364997,0.35244578,0.22317669,0.28492567,0.14799882,0.16276106,0.21216172,0.11941672,0.15561943,0.16384998,0.50718796,0.53264016,0.26975334,0.3071651,0.28520003,0.21485348,0.17894457,0.17548123,0.14556219,0.15707092,0.2135578,0.30251393,0.2939191,0.33343482,0.36214992,0.4967919,0.26918414,0.1741213,0.16614813,0.18218775,0.18272358,0.15817657,0.16057074,0.18258616,0.4644105,0.49019018,0.4047886,0.3011232,0.35013923,0.32802024,0.17976348,0.32269892,0.21436639,0.15828286,0.18877116,0.19220524,0.25469497,0.22878678,0.38486093,0.23008862,0.22919077,0.17038494,0.11157378,0.13691153,0.22133198,0.111637175,0.13485186,0.14493498,0.55342567,0.30102667,0.27595106,0.35163453,0.3875093,0.28522936,0.13188335,0.14198248
Ausgrid_Load_User_36_2,0.086188324,0.14051099,0.18945213,0.20626032,0.46976882,0.25236884,0.34902057,0.3317502,0.20240143,0.25586766,0.14011966,0.15644193,0.20017679,0.115531735,0.14460965,0.15049283,0.44164625,0.44833836,0.22645953,0.25387302,0.22945836,0.18097924,0.15974359,0.17198643,0.1417582,0.15809114,0.21556625,0.30170292,0.2898901,0.32441527,0.3533973,0.46240082,0.24260217,0.15917684,0.15484805,0.17506173,0.17513925,0.14930743,0.15092425,0.16873775,0.40912396,0.4138128,0.33513793,0.24324314,0.28416917,0.27435073,0.16118935,0.31032738,0.21040651,0.15945461,0.19195388,0.19193722,0.25404578,0.22155029,0.38049167,0.21627592,0.20952599,0.15676816,0.10622179,0.13001443,0.20735545,0.10602041,0.13162738,0.13316317,0.48161274,0.25846517,0.22806396,0.28911248,0.3141407,0.24184735,0.12589002,0.13614045
Ausgrid_Load_User_37_0,0.08860458,0.14458857,0.18609253,0.20626009,0.4713083,0.2595967,0.35436416,0.35023776,0.21899448,0.2793653,0.14699985,0.16500081,0.21174543,0.12286889,0.15571608,0.16094416,0.48580045,0.50331306,0.26346162,0.30156377,0.27391836,0.20626864,0.17756917,0.17556617,0.15030767,0.15787792,0.21510363,0.3020389,0.29849872,0.3369076,0.36830637,0.48920694,0.26559982,0.17093518,0.16515096,0.1818471,0.18241043,0.15536837,0.15911372,0.17903438,0.44999015,0.46980485,0.3997417,0.2931437,0.34399915,0.31655502,0.17783,0.32550722,0.2197097,0.16300748,0.19173406,0.19246538,0.25494972,0.23156911,0.3841404,0.22980654,0.22618772,0.16754821,0.11089994,0.13762048,0.21900707,0.1105512,0.13461356,0.14325784,0.53242284,0.29126966,0.26937717,0.35480762,0.38182443,0.28136736,0.1323584,0.14417526
Ausgrid_Load_User_37_1,0.090752736,0.1409296,0.17857172,0.20540525,0.46725985,0.2540698,0.35630363,0.36162972,0.2329544,0.29535306,0.15466243,0.16868173,0.22141704,0.12420986,0.16567302,0.17184518,0.5414767,0.583881,0.3019512,0.34581417,0.3273817,0.23361108,0.19425477,0.17859097,0.15310258,0.15664738,0.2128598,0.30103067,0.3027701,0.335291,0.3708191,0.5143619,0.2836167,0.18115918,0.1735341,0.18799993,0.18840264,0.16011107,0.16640265,0.1897724,0.49043912,0.52757627,0.44884253,0.33499885,0.3906176,0.35922885,0.19156353,0.33377138,0.2198113,0.16217008,0.186681,0.19185872,0.2548298,0.23018628,0.38737383,0.23839295,0.23674646,0.17753312,0.11556365,0.14022411,0.22977403,0.11457375,0.13726227,0.15144485,0.58156097,0.32877186,0.30956915,0.3995212,0.4413055,0.31645045,0.13719173,0.14587979
Ausgrid_Load_User_37_2,0.08568127,0.14107564,0.1917377,0.20673504,0.4734352,0.24847913,0.34435192,0.33079138,0.20024465,0.25088698,0.13831107,0.15423176,0.19863872,0.11227942,0.1427347,0.14760658,0.43089166,0.43087152,0.21085352,0.23453149,0.2115085,0.1709841,0.1544874,0.17138696,0.13960193,0.15842733,0.21621889,0.30288455,0.28649905,0.3213327,0.34741184,0.45869952,0.2373988,0.1566336,0.15276025,0.1737727,0.17306137,0.14769882,0.14994347,0.16653156,0.4009298,0.3979677,0.31468585,0.2277195,0.2684265,0.2612422,0.15734603,0.30362692,0.20685601,0.15917827,0.1937362,0.19225915,0.25420648,0.21789327,0.37964037,0.21556503,0.20765033,0.1547006,0.10468005,0.12927899,0.20579875,0.10528868,0.13102302,0.13156775,0.46999568,0.24465495,0.2129183,0.27002186,0.29320365,0.2295264,0.12439471,0.13490516
Ausgrid_Load_User_38_0,0.08630988,0.14137076,0.19034736,0.20773038,0.47967082,0.2538631,0.35051638,0.34708855,0.2149485,0.27244532,0.145027,0.16109285,0.2072422,0.116300605,0.15007688,0.15715104,0.47479436,0.4745068,0.23561423,0.26494238,0.24098122,0.18724626,0.16692728,0.1737906,0.14229473,0.15826492,0.21545191,0.30562896,0.2899704,0.32659575,0.35563385,0.48677936,0.25844795,0.1674354,0.16074307,0.17891541,0.17966767,0.15478823,0.1576675,0.17794868,0.44251755,0.44207457,0.35916173,0.26444063,0.30577236,0.2918708,0.17064127,0.31630144,0.21197341,0.16012192,0.19304076,0.19300844,0.2552925,0.22310606,0.38388968,0.22393055,0.22436094,0.16506693,0.10931086,0.13450946,0.21716796,0.10960037,0.13324055,0.13971932,0.5157121,0.27090982,0.24112315,0.30662528,0.3350506,0.2539448,0.12814775,0.13803087
Ausgrid_Load_User_38_1,0.08771981,0.14582577,0.19525748,0.20793511,0.47997203,0.2570799,0.3482076,0.33853927,0.206425,0.25820234,0.14153497,0.15979448,0.20216216,0.11714128,0.14627382,0.15061356,0.44711176,0.4361092,0.21743858,0.2473132,0.2244493,0.17800927,0.15992661,0.17250124,0.14605707,0.15927868,0.21739325,0.3061189,0.30328998,0.33251077,0.3592581,0.4702923,0.24478653,0.16040185,0.15677214,0.17548153,0.17626476,0.14993453,0.1530256,0.17087616,0.41446966,0.41245967,0.3341361,0.24504502,0.28405195,0.27254957,0.16340673,0.3120689,0.21238485,0.16239884,0.19568285,0.1935355,0.2553797,0.22267531,0.38356486,0.22126146,0.21564753,0.15977302,0.108257405,0.13631101,0.21072192,0.10697175,0.13183638,0.13490023,0.4829886,0.25016838,0.22182143,0.28724805,0.3150276,0.2372606,0.1254752,0.13706662
Ausgrid_Load_User_38_2,0.08953187,0.14554664,0.19062948,0.20747983,0.47796085,0.26434547,0.35458744,0.34400946,0.21273349,0.27031925,0.14675543,0.16324389,0.20621344,0.11947966,0.15013105,0.15702997,0.47325155,0.4811216,0.24574332,0.2775388,0.25112107,0.19282328,0.16614607,0.17360653,0.1454976,0.15843643,0.21622804,0.30466813,0.2997547,0.336374,0.3607248,0.48154217,0.25748953,0.1667846,0.16022068,0.178699,0.18033719,0.15402657,0.15661672,0.1763584,0.43798,0.44455418,0.36619908,0.2745076,0.31579596,0.2969139,0.16950275,0.32141772,0.21539168,0.16371952,0.19347806,0.19287464,0.25526738,0.2288547,0.38409337,0.22445118,0.22171976,0.16415097,0.11111056,0.13890538,0.2150784,0.108858615,0.13308263,0.13888147,0.51216316,0.27648464,0.24993138,0.31650105,0.35065392,0.26044494,0.12820256,0.14217871
Ausgrid_Load_User_39_0,0.08821602,0.14023162,0.18057072,0.20588669,0.47083008,0.2575262,0.35590938,0.36025554,0.22880329,0.29262808,0.15002237,0.1652841,0.21582897,0.1216833,0.15958233,0.16742352,0.52869624,0.55536723,0.27711743,0.31849644,0.29457715,0.22232568,0.18562095,0.17715982,0.14683482,0.15668641,0.21280101,0.30200472,0.29517248,0.3332653,0.367124,0.5067641,0.280301,0.17748322,0.1694487,0.18457964,0.1854001,0.16079506,0.16445982,0.186584,0.47887927,0.5078822,0.42075664,0.3107626,0.36557662,0.34333953,0.18562698,0.32295078,0.21423498,0.16062316,0.18766312,0.19216214,0.25497016,0.2304098,0.38688847,0.23542099,0.23446035,0.1747241,0.112807944,0.13657446,0.22493376,0.113079,0.13597862,0.14781484,0.57255745,0.3114576,0.28812513,0.3699102,0.40384898,0.29864192,0.13420908,0.1423746
