index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_34_1,0.08664952,0.08284122,0.0005499322,0.025910806,0.06800108,-0.006787173,0.36371195,0.11256689,0.6339251,-0.0034045866,-0.020865973,0.18806317,0.10805361,-0.044424534,-0.023713307,0.51726055,0.21288797,0.2929627,2.6007566,0.73777395,0.2266439,0.09512776,0.069473766,0.09562409,0.0111654345,0.055918325,0.04501947,0.24795814,-0.011823146,0.13831642,0.22134797,-0.023751434,-0.024522139,0.561675,0.57181543,0.0058062,-0.0031002883,-0.019722007,-0.021709971,-0.008063497,1.5146803,0.29513243,0.050142698,0.8794038,0.32380217,0.09489501,0.009447231,-0.004892196,-0.009651963,0.051713575,-0.009507775,0.09025573,0.14571705,-0.023883983,0.69346434,0.05221895,0.31124336,0.1373376,0.6211684,0.020101855,0.054968916,0.21767394,0.06710145,0.0808132,1.0137799,0.30476615,1.0666529,3.438568,3.831619,0.30876845,0.6936738,-0.007298561
Ausgrid_Load_User_34_2,-0.031907,-0.024292711,-0.0056381524,0.025976283,-0.0039363964,-0.003362469,0.0015780947,0.13925888,0.09292075,-0.011836367,0.18523467,0.050422113,0.0035025182,-0.03829923,-0.025104698,-0.032336816,-0.012536654,0.04349592,0.06333258,0.48048666,0.049743906,0.06340548,0.0073852628,0.039116405,-0.03245617,-0.022622705,-0.01718295,-0.006900803,-0.01650291,-0.021142717,-0.013475302,-0.008811698,-0.02526478,0.3231356,0.1411031,-0.010982636,-0.027823217,-0.026807196,-0.026198052,-0.022363266,-0.023658736,0.85874957,0.18782024,0.2203402,0.104661554,0.026364664,-0.012348473,-0.0047895703,-0.008727414,-0.020609055,-0.0062236865,0.04696363,0.0043121413,-0.025247136,-0.01951298,-0.0026934587,-0.0073371953,-0.035981536,-0.039654296,-0.0489848,-0.029588765,-0.024703799,-0.024644772,0.04575829,0.05685462,-0.022242447,0.025721647,0.01965842,0.0061347443,0.05043732,0.08826871,-0.010106009
Ausgrid_Load_User_35_0,0.03109852,0.025956638,0.03051068,0.06491089,0.05575059,-0.016377758,0.10556076,0.025381064,0.28472516,0.006233534,0.0034945246,0.15258501,0.07939414,-0.04172178,-0.032822248,0.048625574,0.12884022,0.271824,1.2914742,0.8392381,0.1999744,0.07300216,0.19759628,0.1941587,-0.021697067,0.006888456,0.0014175038,0.075223595,-0.024535783,0.06029027,0.02185037,-0.023202356,-0.021723343,0.13971725,0.3438956,0.035692528,0.05820595,-0.0030377628,-0.01920014,0.036008924,0.28010246,0.39077613,0.18955472,0.52919424,0.37212214,0.3839455,0.12836984,0.004644969,0.0073890383,-0.008047922,-0.008865846,0.0911283,0.20051643,-0.023283329,0.16436943,-0.0020086854,0.16708478,0.030086538,0.21910705,-0.017045952,0.0010265731,0.13104102,0.014952676,0.0012100243,0.34125608,0.17863469,0.5748914,1.3545141,1.188038,0.22716744,0.690243,0.0046721827
Ausgrid_Load_User_35_1,-0.020580832,0.47970498,0.54099363,0.032524664,0.06950905,-0.00032148988,0.6817775,0.31904167,0.44531307,0.020935694,0.0007864585,0.14316921,0.031143868,0.04190939,-0.030715145,0.11654848,0.2026754,0.22453822,0.44683823,0.23130038,0.042399462,0.014973783,-0.0053604734,0.018448722,-0.009284082,0.286202,0.616351,0.013748033,0.023827022,0.048241865,0.75401217,0.001211313,-0.0061854254,0.22370505,0.39084333,0.0014410593,0.004253208,0.05777307,0.023464851,0.021718606,0.33951038,0.18976948,0.048926853,0.42275742,0.15440206,0.018677182,-0.0045774803,-0.004298162,-0.020525614,0.3589073,0.2879468,0.07410388,0.03746273,-0.008504186,1.1602854,0.12081173,0.17140149,0.01718322,0.08073267,0.0048300265,-0.026296105,0.12864307,-0.032770645,-0.023886044,0.5056075,0.0013346488,0.2507697,0.6688507,0.21253467,0.10569296,0.04641195,-0.003937044
Ausgrid_Load_User_35_2,0.18462527,0.0498561,0.011825158,0.072425686,0.032925274,0.07715059,0.07109133,0.41483855,0.23947477,0.10321627,0.35576153,0.12740798,0.22911951,0.8873491,0.1948547,0.42905337,1.0303241,0.91031384,1.5884472,1.86937,0.84179556,0.1699498,0.23854065,0.22411005,0.0029158983,-0.0071109943,0.0074557955,0.020074448,0.038495786,0.05852077,0.17045653,0.24442588,0.29153284,0.23083742,0.23254606,0.6416969,0.5953589,0.6578307,0.055784237,0.9232672,0.5230582,1.9031217,1.7449476,2.1754427,2.7104192,1.0737332,0.07427438,0.02261803,0.021535613,0.02047076,0.025350587,0.06125685,0.079038225,0.112511605,0.29741928,0.4892028,0.63343996,0.3175719,0.34030053,0.24476598,0.34282747,0.38200903,0.14488523,0.5815871,1.345704,0.95129824,1.6894282,1.9576105,0.8850293,0.5884197,0.34837174,0.069163695
Ausgrid_Load_User_36_0,0.06969844,0.048123036,0.0218873,0.052412797,0.0835646,-0.0107854055,0.21266869,0.02784126,0.3862615,0.0049916003,0.008349869,0.3506417,0.17723556,-0.04004613,-0.026622627,0.16177179,0.15973708,0.20683059,0.92558694,0.7085702,0.10688278,0.04337637,0.040504426,0.087015286,-0.0073605115,0.03902498,0.026802499,0.13770355,-0.01530612,0.078199916,0.05012896,-0.021884814,-0.027691338,0.20245178,0.37575454,0.048776787,0.094539545,0.040087204,-0.011325621,0.033028338,0.57460207,0.2986758,0.12871869,0.3595322,0.19611283,0.12572874,0.032315742,-0.00046380892,-0.001927956,0.013057953,-0.0053060697,0.10426361,0.1789112,-0.020492518,0.2832827,-0.005500948,0.13154839,0.04101951,0.3842274,0.008343645,0.029158443,0.27245224,0.107016735,0.085290685,0.7236442,0.20298904,0.4166982,1.2349979,1.2399632,0.16293874,0.32262757,-0.00409191
Ausgrid_Load_User_36_1,0.1019099,0.07128041,0.027881654,0.054743882,0.093065806,-0.010836815,0.24474755,0.042546842,0.47693014,0.021858355,0.045131203,0.3375509,0.21886869,-0.03312755,-0.022747258,0.16146585,0.22104476,0.3035421,0.95584434,0.85974,0.17893119,0.06772782,0.061963674,0.1225745,0.00014121734,0.07031529,0.025736155,0.09653263,-0.014525868,0.06434741,0.036675904,-0.01678902,-0.015152226,0.22600223,0.3431033,0.089403406,0.18250345,0.13976865,0.00069812854,0.0946715,0.5221151,0.42090347,0.21015549,0.3572613,0.24461189,0.20119894,0.07499547,0.0060355617,0.0071172174,0.02889759,7.517872e-05,0.11292764,0.20914064,-0.019464575,0.18172087,-0.0012094205,0.21802899,0.067673765,0.30439684,0.016005982,0.042217497,0.2908309,0.12455694,0.10896285,0.97534853,0.26556978,0.5105823,0.88326746,0.935759,0.2217112,0.31948978,0.00846802
Ausgrid_Load_User_36_2,0.47543713,0.27155277,0.00016831451,0.0023942683,0.056763373,0.14267156,0.16899715,0.074915715,0.2974973,0.05069372,0.006956161,0.1507845,0.14073204,-0.03896443,-0.0054738275,0.15776311,0.07605682,-0.0025096165,0.4671329,0.14415509,0.041507225,0.02253168,0.14827284,0.65387785,0.14125283,0.2061488,0.024301963,0.05340354,-0.012723243,0.08614588,0.039539665,-0.020455854,-0.027004162,0.25871706,0.3718129,0.043190155,0.021838108,-0.01718778,-0.02038759,0.0031587977,0.86447847,0.078251414,0.014218866,0.24961406,0.03970456,0.034321956,0.027756337,0.018913386,0.16499703,0.19130664,0.009445408,0.021237142,0.044703934,-0.02155167,0.10348864,0.016125843,0.07399722,0.09211995,0.30080232,0.064235605,0.0055097104,0.1398719,0.043489624,0.094098635,0.07178745,0.0029028626,0.28009942,0.7223075,0.68347377,0.15226653,0.63858867,0.059579488
Ausgrid_Load_User_37_0,0.00035141516,0.087205,0.0121953115,0.029034946,0.08131314,0.05592264,1.4664028,0.59101844,0.9304416,0.15319513,0.024528803,0.40922523,0.16771334,-0.03334636,-0.024199758,0.5567538,0.42266983,0.30226508,1.1093686,0.42132798,0.100468814,0.016940475,-0.004414675,0.01744059,-0.009106043,0.035346724,0.05506474,0.055521,0.0032375436,0.22708681,1.2470901,0.015180737,0.007529629,0.4737371,0.6911353,0.008557811,0.03736725,0.0073419474,0.0050987895,-0.001236847,0.6960043,0.17693336,0.022652753,0.53821707,0.2782196,0.024163036,0.0019099712,-0.004934583,-0.02087849,0.04810321,0.005104014,0.079072766,0.10331379,-0.010451302,1.822736,0.2242752,0.603765,0.124677256,0.39861798,0.023387,-0.004947436,0.13151997,-0.012065785,0.07514682,1.6276273,0.14830902,0.38631028,1.5937803,1.8823365,0.17776021,0.19448572,-0.017642092
Ausgrid_Load_User_37_1,0.08494452,0.07797078,0.00089292624,0.02449114,0.06361384,-0.005823269,0.36540207,0.11123185,0.62873477,-0.0033436085,-0.020543886,0.21008533,0.11222949,-0.04462698,-0.023435894,0.5038976,0.20879932,0.29066044,2.606702,0.7652612,0.23005791,0.099887505,0.06964384,0.09368248,0.009025088,0.050809823,0.040779766,0.23752797,-0.013778203,0.12530577,0.2074073,-0.023982277,-0.024989748,0.55783945,0.5887735,0.00875843,-0.0017064747,-0.020511413,-0.022061795,-0.0074308813,1.5131775,0.30391413,0.05238103,0.9171414,0.32609928,0.09554256,0.010313782,-0.004876367,-0.011316097,0.03956156,-0.010359675,0.08492804,0.13438539,-0.023944946,0.64425105,0.04463382,0.28481433,0.13971598,0.6166067,0.01924746,0.054910805,0.22734736,0.08315672,0.0954677,1.0132079,0.30305701,1.018363,3.3962362,3.8354347,0.30850405,0.68766034,-0.00735403
Ausgrid_Load_User_37_2,0.051217277,0.03583689,0.0015957775,0.033968635,0.14927906,0.18155718,0.7851778,0.7697008,0.7423354,0.68727684,0.020935392,0.65221167,0.14163588,-0.007535267,-0.021615792,0.27428827,0.30867538,0.1417929,1.2387532,0.5250146,0.12222605,0.013675017,0.23123272,0.18883553,-0.014729797,-0.0025655143,0.0023627297,0.003984345,-0.0060148817,0.75633264,0.8599804,0.4977653,0.25727776,0.19714049,1.0952296,0.16325206,0.041278508,0.044735402,0.041760407,0.0352563,0.3513961,0.41326854,0.07432844,0.93250734,0.22087315,0.11337541,0.2088587,0.014316242,-0.0029147249,0.010181779,0.004660779,0.046357084,0.34582952,-0.0010128263,1.565084,1.5016295,1.7722913,0.25720415,0.24090238,0.07506031,-0.014485638,0.18725221,0.011257934,0.012888384,0.41930503,0.049455743,0.3194367,0.59355354,0.50396574,0.38885176,0.5635404,0.027776176
Ausgrid_Load_User_38_0,0.0393702,0.9593505,1.4815824,-0.005404576,-0.014118992,-0.031854372,-0.02609153,0.02443554,0.66083026,-0.01504434,-0.035113305,-0.027904276,-0.029231207,0.6567873,-0.034179818,-0.011749922,0.08151059,0.330492,0.29137456,0.40891027,0.027568636,0.034704335,-0.002743486,0.03305929,0.08777158,1.2544051,2.0222788,0.06879639,0.0031811234,-0.015544838,-0.017695725,0.00351463,-0.0021706636,0.1882318,-0.02347137,-0.031416822,-0.03281313,-0.02252316,-0.008166364,-0.018284708,0.0024523956,0.46984687,0.37613875,1.811476,0.25235465,0.075670585,-0.034928422,-0.0051716687,-0.02273821,0.91461,0.5916686,0.05090062,-0.015482826,-0.022246493,-0.020083118,-0.020469692,0.03008279,-0.032139838,-0.0411929,-0.037544936,-0.02944658,0.19084592,-0.033319958,-0.015234427,0.03188811,0.015003772,0.20831005,0.05093239,0.028822722,0.014735482,0.035762493,0.0038358052
Ausgrid_Load_User_38_1,0.12595446,0.088392474,0.004135091,0.05360534,0.33343354,0.18400458,0.4539839,0.49011332,0.5376367,0.3364956,-0.006040033,0.22242986,0.10109667,0.015752608,-0.029467465,0.060011942,0.122267656,0.025530078,0.5820596,0.25469947,0.0897622,0.0020149855,0.30052286,0.5744969,0.0022286559,0.038129915,0.007683632,0.008338322,-0.014340654,0.45204863,0.55497235,0.7129315,0.36807612,0.1303837,0.636157,0.120555155,0.009901015,0.027959893,0.026056645,0.04159209,0.0892337,0.37362656,0.059416283,0.5164997,0.20909964,0.13086285,0.29553238,0.08255554,0.12323084,0.06771486,0.01563949,0.052568596,0.54582053,0.013910562,1.0438478,1.4131997,1.9043273,0.22367673,0.07395431,0.067194656,-0.0058473647,0.16121188,-0.01424445,-0.017275592,0.15342379,-0.006726686,0.14647211,0.22270672,0.14854483,0.27100497,0.5944224,0.042556725
Ausgrid_Load_User_38_2,0.083175115,0.07810043,0.0011745342,0.02372889,0.06364835,-0.0053201513,0.37151614,0.11050111,0.62839156,-0.0024581363,-0.019823488,0.21175103,0.11259563,-0.044644237,-0.023855861,0.48109442,0.20265588,0.27837005,2.573791,0.7504126,0.23124963,0.09637055,0.06965887,0.093114756,0.008003937,0.05182947,0.037821274,0.2224577,-0.014765751,0.11888879,0.20207796,-0.02397496,-0.024762176,0.5545952,0.60026586,0.011279655,0.0008120634,-0.020151097,-0.022019563,-0.0068663443,1.4787548,0.29094195,0.05327825,0.9070765,0.32458273,0.09572322,0.011787791,-0.0048323967,-0.011641122,0.03854013,-0.010321547,0.083917245,0.13716537,-0.023862211,0.6141518,0.044486288,0.29329547,0.14484796,0.608452,0.019627666,0.05471949,0.22293022,0.07824428,0.09078453,0.9849794,0.28383768,0.99664974,3.3559234,3.7903264,0.3006079,0.6791585,-0.006703666
Ausgrid_Load_User_39_0,0.06584212,0.044483613,-0.0042209295,0.023151243,0.00363329,0.08604867,0.13769174,0.2442628,0.28956565,0.492261,0.3892783,0.34794474,0.19524816,0.101229884,0.1547133,0.6069571,0.49317032,0.79486436,1.0224847,0.9443808,0.28683037,0.07322515,0.19134854,0.22192758,0.007275213,-0.01056156,0.0012620509,0.013280489,0.08673281,0.2790641,0.33740288,0.10267392,0.09644014,0.526682,1.6946472,0.8221777,1.7584555,1.8009251,0.09186658,0.26757213,0.6240689,0.7756334,0.64134526,0.57678556,0.69209105,0.28179568,0.016917353,0.017621111,0.002432252,0.035838574,0.012169596,0.03296271,0.022483088,0.09225508,0.3961684,0.23762338,0.33027905,0.2642151,0.5499444,0.10585126,0.07785836,0.26117432,0.09941262,0.4284176,0.4270411,0.36022124,0.87492424,2.2475908,0.8231987,0.38514128,0.26627365,0.045810036
Ausgrid_Load_User_39_1,0.08242903,0.07627502,0.0009934927,0.024696242,0.06354736,-0.0057587693,0.37123224,0.11234281,0.6310854,-0.0032370961,-0.020151297,0.21338847,0.11497386,-0.044677556,-0.023524607,0.5025434,0.2098328,0.2938397,2.6072369,0.77031744,0.23275109,0.09969616,0.06769905,0.08938631,0.007761791,0.048913307,0.039393656,0.23468575,-0.014092502,0.11980265,0.20276414,-0.024010994,-0.024629978,0.5613032,0.5839782,0.00905724,-0.0008984415,-0.02046529,-0.022006141,-0.007212517,1.5158035,0.30830175,0.053694524,0.92055935,0.33415517,0.09512267,0.009606865,-0.0049298345,-0.01205729,0.03680197,-0.010622139,0.08529726,0.13510187,-0.023919908,0.6278322,0.043372646,0.28983197,0.14088723,0.6257636,0.019539695,0.055989023,0.22299168,0.08272319,0.09813181,1.0446647,0.3081542,1.0135669,3.4033222,3.8540459,0.3060577,0.6769622,-0.00772556
Ausgrid_Load_User_39_2,0.059715576,0.080132164,0.017797474,0.11702746,0.5970194,0.31507704,0.23582126,0.3831999,0.33097908,0.3904156,-0.026248803,0.28608522,0.17055014,0.10785915,-0.031432334,0.029472696,0.086594775,-0.01769498,0.5369713,0.16492607,0.12915136,-0.00084169605,0.5265687,0.7817861,-0.01584648,0.014490051,-0.0016563046,0.023800235,-0.024972066,0.3037949,0.6274213,0.6412439,0.51717615,0.08965073,0.40148118,0.14850464,-0.00873759,-0.0039226855,-0.0009934354,-0.0073863827,-0.02360651,0.79047865,0.029776068,0.1995601,0.12445338,0.035764635,0.060875524,0.051104646,0.09294308,0.044331014,-0.0077881324,0.05172077,0.9935284,0.115896806,1.1103505,1.8420551,2.205582,0.11290339,-0.025668858,0.014549872,-0.01627729,0.0690194,-0.029436171,-0.032881606,-0.014793743,-0.035456464,0.003824505,0.08831912,0.03052149,0.08919577,0.3933497,0.015863879
Ausgrid_Load_User_40_0,0.123821795,0.09079476,0.03755216,0.086289614,0.0631364,0.021006428,0.082694635,0.38079953,0.2504775,0.123025954,0.36968365,0.12831894,0.14766283,0.19645107,0.052625846,0.16182928,0.40015557,0.79664445,1.2631776,1.3566129,0.70901275,0.26120135,0.40950972,0.27592358,0.016101602,0.014220498,0.020275762,0.02144601,0.01898043,0.013732539,0.12719344,0.121166036,0.18037023,0.2572325,0.21070826,0.23621592,0.34322742,0.27801815,0.046524256,0.32123414,0.19590214,1.134161,0.7822723,0.91760975,1.1562021,0.8865427,0.20581682,0.030981636,0.03041466,0.019703588,0.0510407,0.07378485,0.06331487,0.024352578,0.151008,0.14560214,0.53958,0.24662167,0.14463378,0.11062527,0.2869754,0.40791732,0.10788433,0.36725906,1.0741711,0.58743525,1.0483227,0.92213136,0.6695901,0.6573083,0.37659603,0.07525808
Ausgrid_Load_User_40_1,0.18724908,0.121668376,0.022098117,0.041346263,0.08156863,0.31078175,0.37238237,0.6300658,0.9204119,1.5878571,0.20209667,0.7085238,0.18277614,0.08296212,0.11440417,0.1795108,0.15596844,0.19926557,0.6760755,0.49346322,0.17640607,0.11572234,0.49871737,0.58245885,0.0870608,0.04756656,0.023443194,0.01778354,0.057547916,0.270377,0.52194035,0.45316315,0.08599,0.20571904,0.94868994,0.18230237,0.22283606,0.14874226,0.073935196,0.06244812,0.40626374,0.24014096,0.32322207,0.78760225,0.15998161,0.21826302,0.24626079,0.15313432,0.10271811,0.117237285,0.1446319,0.059550192,0.07036925,0.010493786,0.39665115,0.40767777,0.41055554,0.15382153,0.17504257,0.05058855,-0.005722747,0.23957667,0.1035832,0.21876211,0.29268515,0.0867426,0.33629513,0.48615855,0.2084283,0.5755607,0.449003,0.13092384
Ausgrid_Load_User_40_2,0.09084615,0.11996856,0.117758274,0.15872139,0.06684705,-0.012748366,0.44482324,0.6596176,1.0569656,0.17680277,0.295699,0.21547495,0.19061163,0.0036923983,-0.025679756,0.15359038,0.8035475,1.5770733,1.8573585,1.3565484,0.8814905,0.24096292,0.5074103,0.21040697,-0.007231725,0.032918785,0.018240869,0.03801775,-0.024858546,0.044064905,0.103361614,0.53812826,1.0073026,0.4617052,0.2159208,0.09557019,0.10932204,0.044110205,0.035922207,0.28860816,0.18012527,1.8783703,0.3090921,0.6150182,0.6843182,0.8330077,0.5120926,0.046254236,0.0297888,0.021240668,0.016704515,0.083942756,0.26354358,-0.0057581915,0.113742724,0.41891643,1.9543844,0.24089746,0.07730902,0.09131706,0.11078004,0.24300706,0.12181922,0.20287277,1.353773,0.5884304,0.6614236,0.36998466,0.7692258,0.5401348,0.8697522,0.027978072
Ausgrid_Load_User_41_0,0.08131063,0.075246304,0.0001881829,0.025121732,0.06371049,-0.0072272685,0.3694917,0.11170441,0.628,-0.003938302,-0.02095547,0.19546068,0.108370505,-0.044642746,-0.023539463,0.5271772,0.20645961,0.29725316,2.6365373,0.7660348,0.23577814,0.09805515,0.0676777,0.086038075,0.0076623727,0.047294185,0.040098015,0.24280804,-0.012911569,0.12851189,0.21450663,-0.024018588,-0.024864297,0.54259926,0.5692393,0.0059478013,-0.0018244406,-0.02004773,-0.021944491,-0.008820617,1.5169528,0.29404536,0.054824904,0.90818673,0.3317549,0.09515177,0.006607005,-0.005029294,-0.011542749,0.042694453,-0.010299396,0.08845234,0.13855983,-0.024041744,0.64921033,0.047810346,0.29757267,0.1276768,0.6312666,0.017510666,0.052600704,0.2031822,0.07322272,0.08718151,1.0386548,0.32308912,1.0647256,3.483486,3.893445,0.30672282,0.67423236,-0.00786628
Ausgrid_Load_User_41_1,-0.030127238,-0.021439571,0.037053447,0.12109213,-0.0052573895,-0.03053113,0.2124221,0.93330437,0.5195533,-0.014731815,0.11958949,-0.03035557,-0.011961127,-0.043980222,-0.034491688,-0.028598482,0.1518731,1.2674106,0.8476798,1.4733703,1.5848644,0.22792636,0.10426257,0.021987928,-0.033142496,-0.0203914,-0.017340163,-0.0029017725,-0.029532472,-0.022650009,-0.0059359386,0.26935962,1.1613041,0.60603696,0.018346751,-0.029548308,-0.03241546,-0.026946139,-0.023189565,-0.01999089,-0.03387692,3.2682834,0.09890332,0.54475874,0.21095137,0.1283178,-0.0073029534,-0.0048858644,-0.012276086,-0.011474495,-0.012267673,0.0060584336,0.13647717,-0.026814682,-0.019716801,0.13443391,2.0716648,-0.030421127,-0.041900467,-0.049110588,-0.028687002,-0.018600546,-0.018006219,0.038529437,1.2594776,0.0579049,0.22864094,0.00033113518,0.37479198,0.24808899,0.4201411,-0.023903506
Ausgrid_Load_User_41_2,-0.03861806,-0.030697532,0.0016598905,0.050162185,-0.01318397,-0.032108676,0.10373654,0.96957403,0.34005648,-0.015070879,0.08477957,-0.037739765,-0.025105407,-0.0465738,-0.035134807,-0.03277799,0.0360435,1.2533197,0.8808302,1.5304714,1.6982855,0.19243526,0.05803092,0.0020934949,-0.03496185,-0.023065532,-0.018923683,-0.012650541,-0.030284027,-0.027996479,-0.017316673,0.21497302,0.9479845,0.5822762,-0.00093205436,-0.03137548,-0.03369711,-0.027368113,-0.026491806,-0.026448153,-0.03808301,3.2244782,0.038612094,0.47324628,0.10556901,0.08852836,-0.018817898,-0.006035854,-0.02220412,-0.0216707,-0.017031763,-0.009958834,0.036094554,-0.027613742,-0.022401981,0.08133895,2.1652386,-0.034013126,-0.042483486,-0.050189022,-0.029456038,-0.023428487,-0.02468293,0.037496466,1.2786261,0.010720374,0.18109311,-0.009987331,0.36054134,0.18568537,0.3197892,-0.02845779
Ausgrid_Load_User_42_0,0.027081562,0.027877001,0.07765575,0.14012425,0.05600416,-0.020046314,0.18580188,0.20279954,0.45830634,0.021077443,0.08111266,0.03348989,0.09071358,-0.028481994,-0.03222022,0.043287557,0.4601592,1.4754721,1.8481836,1.9576633,1.2318075,0.4663638,0.7626629,0.36333045,-0.026444798,-0.007549979,-0.0021650768,0.03644437,-0.026635977,0.033623565,0.02752145,0.029878033,0.30021593,0.309283,0.22741516,0.03400985,0.022663213,-0.011635278,-0.012813714,0.16918746,0.10868867,2.75822,0.44683233,0.84524614,1.1543,1.4140213,0.4668958,0.030553281,0.026183978,-0.010463473,-0.0060223746,0.079234846,0.23454975,-0.021617534,0.048047077,0.0671227,0.96193945,0.045552544,-0.0012885892,-0.03002025,-0.0077334214,0.040036958,0.007161047,0.016127631,0.96712536,0.7017931,0.92642736,0.59523815,1.2187079,0.7441441,1.0680767,0.010181229
Ausgrid_Load_User_42_1,0.04804974,0.019247893,0.004846401,0.054050274,0.01738529,0.073128074,0.07234274,0.3280043,0.432413,0.48149994,0.3475321,0.16999947,0.16832633,0.14115332,0.034857538,0.107016824,0.58958423,0.7685539,1.2450643,0.8590972,0.2750584,0.18743654,0.08177499,0.12768576,-0.023252333,-0.0147537505,-0.012278824,-0.0005525971,-0.0055462047,0.0059908465,0.10953316,0.022307448,-0.001295254,0.12940778,0.053055823,0.05611741,0.046236902,0.01253397,-0.016625706,0.073238455,0.11405445,2.052668,0.91894096,0.9849318,0.81197983,0.20926328,0.0664447,0.00423385,-0.003261174,-0.0072190138,0.004885585,0.0473035,0.00755668,-0.0069634933,0.079008,0.14281382,0.09390611,-0.011777306,-0.022413783,-0.027098538,-0.013883111,0.0062437276,-0.011074638,0.10614913,0.37281147,0.54795265,0.8465138,0.9010419,0.48068315,0.41984582,0.23787658,0.017031208
