index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_29_1,0.52590626,0.355366,0.008506748,0.01570878,0.05979268,0.26655057,0.27954444,0.19245635,0.19593212,0.064467095,0.07651943,0.13981986,0.117832705,-0.018148305,0.05190423,0.18055522,0.068132415,0.02190186,0.5678212,0.2921962,0.1280506,0.13229719,0.40131694,1.2898791,0.33782986,0.20285872,0.027116336,0.052586574,-0.014634817,0.056098077,0.09858303,-0.010160305,-0.020583767,0.20087066,0.58144027,0.07016942,0.012695208,-0.02004773,-0.020878013,0.029641392,1.1059287,0.13394955,0.09336143,0.3941282,0.09218204,0.09334702,0.09225415,0.094934665,0.48309806,0.2735116,0.05759874,0.02641548,0.018896298,-0.022552762,0.060660277,0.06992978,0.026192246,0.03200118,0.2108745,0.03195357,-0.014367971,0.079263836,0.060156528,0.19517843,0.067143954,0.0056530894,0.28481895,0.7542545,0.5119965,0.3179363,1.0223868,0.15995085
Ausgrid_Load_User_29_2,-0.032757998,-0.029101223,-0.008702113,-0.0061286404,-0.013555868,-0.03146537,-0.023446674,0.24809001,0.07043693,-0.014981941,0.021189183,-0.036968842,-0.028945992,-0.04270575,-0.03369421,-0.032612097,-0.005527621,0.38135785,0.67852616,0.6959036,0.26863107,0.024208741,-0.008799935,0.0062576737,-0.033403497,-0.022320457,-0.01750428,-0.014746091,-0.027036073,-0.028928943,-0.018308852,-0.010245076,0.0029040817,0.19369629,-0.017936321,-0.030318433,-0.032637168,-0.027076328,-0.02606661,-0.026583025,-0.038253177,0.72963214,0.052228462,0.81550956,0.09159593,0.06034436,-0.0303403,-0.0061082286,-0.024411272,-0.018382408,-0.008559078,-0.009427222,-0.0089673875,-0.026904585,-0.021895334,-0.01140705,0.37535146,-0.026750868,-0.04215912,-0.047544196,-0.02359072,0.052344874,-0.015077824,0.14615113,0.5369102,0.00936315,0.22992732,0.028539699,0.20535247,0.10630208,0.038760774,-0.024771526
Ausgrid_Load_User_30_0,0.14056188,0.08937393,0.0045292303,0.024534363,0.05005473,0.022393538,0.29340106,0.123087324,0.3906998,0.06625916,0.026088757,0.1547845,0.089233354,-0.038763173,-0.022147441,0.2591389,0.119246386,0.21024424,0.71249425,0.25882936,0.06366975,0.01631659,0.109222345,0.31801894,0.024739785,0.04042057,0.0201465,0.06907979,-0.0015882311,0.106252156,0.11961174,-0.0016731141,0.0017718243,0.26705694,0.8796528,0.11430879,0.31996056,0.32484055,0.025421267,0.059395786,0.5662665,0.16629305,0.11150078,0.26673344,0.2445912,0.15726522,0.054847583,0.01791017,0.040971406,0.08432097,0.008080127,0.06313005,0.10009465,-0.012537854,0.2077832,0.028993355,0.2462585,0.09144171,0.5128247,0.08085563,0.08552788,0.16746555,0.034355108,0.12602146,0.25966835,0.18019465,0.32317618,1.1871269,0.9200282,0.13085964,0.44921276,0.01243163
Ausgrid_Load_User_30_1,0.097328365,0.09058678,0.0005154269,0.021362549,0.06207239,-0.0068886196,0.3810764,0.12810801,0.6712632,-0.0026987654,-0.017574355,0.20607601,0.12764432,-0.045018934,-0.022751788,0.5461844,0.18918844,0.27326477,2.5874698,0.68780977,0.2669326,0.1049224,0.07600168,0.091780625,0.011491686,0.05315097,0.034552597,0.23208137,-0.018009426,0.08410174,0.16001926,-0.024197932,-0.018791893,0.67147684,0.6586486,0.0149618015,0.0041122623,-0.019893987,-0.021533255,-0.004777842,1.6915293,0.28216717,0.049582787,0.83881634,0.37026647,0.10224492,0.010992478,-0.00488349,-0.010642302,0.040164255,-0.011632121,0.07597497,0.12610534,-0.024201501,0.50811076,0.046985928,0.36871707,0.1961376,0.8850058,0.04015924,0.09780081,0.22887458,0.08521106,0.10972416,0.9709069,0.31256893,1.0209308,3.5390058,3.9880238,0.28158757,0.7859107,-0.0054486035
Ausgrid_Load_User_30_2,0.07640622,0.07336379,0.108021826,0.14252491,0.065615304,-0.019458534,0.116329305,0.2583544,0.376656,-0.004816496,0.2066177,0.08098081,0.21084166,0.07462864,0.012073541,0.01886192,0.3044569,1.4391664,0.6763821,1.888144,0.99780816,0.63590133,0.4656415,0.382865,0.0556858,0.036635924,0.09469132,0.07800484,0.010209425,0.10267875,0.05146935,0.30040005,0.2621997,0.5965431,0.46591398,0.0603979,0.073040865,0.14261134,0.044732478,0.27488485,0.2604582,2.4363208,0.91393363,0.7957906,0.7431591,0.8051707,0.055374973,0.09386822,0.12870252,0.08486678,0.08719541,0.0786079,0.18400033,-0.008101935,0.0008594988,0.047026176,0.5380608,0.08675672,0.0553777,0.003507614,0.044287536,0.25123224,0.28715962,0.22721869,0.7387156,0.5496936,0.73884517,0.2422393,0.5703257,0.603548,0.5103063,0.04038897
Ausgrid_Load_User_31_0,0.10794098,0.06645374,-0.00075776386,0.046845593,0.24711524,0.16964471,0.43919036,0.45814458,0.55540967,0.37173638,-0.0095559135,0.21046977,0.0931443,0.00017227138,-0.03154075,0.051357713,0.12866761,0.033806287,0.62620294,0.28141564,0.08647095,0.0007658248,0.325608,0.5242046,-0.0018803995,0.025162656,0.0017753188,0.0075917784,-0.016727423,0.561472,0.5290236,0.63750553,0.3603308,0.12310599,0.5639879,0.0809587,-0.00015464383,0.005544379,0.013019567,0.035740558,0.12559438,0.3619598,0.06447366,0.62815183,0.24234736,0.1557794,0.31922978,0.06427267,0.10152835,0.044301383,0.006925957,0.05253222,0.5464771,0.0065890294,1.1896989,1.4916284,1.9179409,0.21568999,0.08318539,0.049776718,-0.012676417,0.124228865,-0.020130433,-0.020535901,0.17044386,-0.00018998307,0.20932052,0.34606835,0.19635452,0.29454738,0.75780606,0.03822382
Ausgrid_Load_User_31_1,0.06221545,0.040756665,0.0015211458,0.031135805,0.119299665,0.13935189,0.7453743,0.8092392,0.8171678,0.6459826,0.020505989,0.5425828,0.1306168,-0.004983045,-0.018828059,0.28894627,0.34392154,0.21457134,1.251221,0.53035223,0.10519581,0.018844582,0.26015183,0.25924098,-0.009625874,0.00082538597,0.012785428,0.006235136,0.0062415297,0.72024786,0.723183,0.5794224,0.24927442,0.19736896,0.9862887,0.13412127,0.057079036,0.09901729,0.0713681,0.04640226,0.4074258,0.4187976,0.08240194,0.94220454,0.24245706,0.14078988,0.24004039,0.026674166,0.0075908736,0.029628603,0.01661121,0.05973931,0.2579942,-0.0033170157,1.2486776,1.2473651,1.5593978,0.20441756,0.27235508,0.10498864,-0.0087563265,0.22998196,0.02693413,0.042094868,0.59384036,0.098755464,0.43243352,0.6515392,0.5662342,0.4404708,0.5292612,0.032914437
Ausgrid_Load_User_31_2,0.09789006,0.09164395,0.00043478466,0.022601768,0.06509838,-0.006367873,0.38729453,0.13085106,0.6903078,-0.0017164556,-0.017148463,0.20763116,0.13007753,-0.04500019,-0.023432944,0.52920043,0.19814338,0.28337395,2.6106682,0.6936022,0.26527348,0.10131226,0.077463076,0.09607697,0.013323037,0.056697346,0.036707632,0.24097286,-0.017125672,0.0949628,0.16892678,-0.023990698,-0.018135136,0.68367004,0.6479091,0.013294732,0.003576163,-0.019977728,-0.021490484,-0.0054945922,1.6738542,0.28536835,0.045955732,0.8463659,0.3752117,0.104303434,0.013356162,-0.004836706,-0.010028942,0.04350978,-0.011399596,0.0782188,0.13622431,-0.024030315,0.5551562,0.05141316,0.38888827,0.20516026,0.87536454,0.04155222,0.100191325,0.24000134,0.08363813,0.10523686,0.99865484,0.30923036,1.0501277,3.5357146,3.9894865,0.28954318,0.7913577,-0.0055287667
Ausgrid_Load_User_32_0,0.6585454,0.22111286,-0.0042623915,0.040939692,0.13512029,0.014673967,0.09193528,0.16276686,0.4450853,-0.009103349,0.0049115177,0.12119602,0.26432002,0.03060378,0.18947205,0.2995105,0.30282977,0.805809,0.8182856,1.3518857,0.20580302,0.23971446,0.17746069,0.94555765,0.695826,0.19834186,0.645408,0.6066859,0.48392823,0.45613325,0.32681915,0.50836265,0.008268724,0.8892069,0.2600314,0.009054862,0.0065876846,0.069660775,0.020696431,0.08951452,1.5177057,1.3381993,0.121285364,0.5198135,0.3313342,0.4291472,0.040080644,0.058153115,0.41689527,0.6066304,0.06777086,0.07794465,0.14292754,0.010711967,0.52107185,0.03003656,0.5845495,0.57124215,0.32633004,0.16822316,0.81007993,1.3331695,1.1347383,1.016552,1.768002,1.0474144,1.1258168,1.3075635,2.2255354,0.9221426,0.42137337,0.017046347
Ausgrid_Load_User_32_1,0.09159918,0.06243239,0.004475692,0.03536856,0.091916114,0.2106186,0.3078911,0.72727215,0.55752945,0.29959524,0.072762504,0.46101388,0.28890198,0.2226721,0.06607606,0.19875106,0.18725373,0.18949328,0.6468246,0.58462155,0.28329334,0.10486595,0.3274983,0.34302646,0.008815623,0.0077419635,0.0066014566,0.0019481188,0.006453494,0.29837045,0.5325078,0.9126629,0.19674994,0.18315376,0.6937855,0.34609008,0.22331034,0.54187816,0.07005852,0.17206207,0.30912206,0.969093,0.47194257,0.75889945,0.32499614,0.2216308,0.11875273,0.057934232,0.037027903,0.035471965,0.036756154,0.022778273,0.10486337,0.04521729,0.31508806,0.9435977,1.1902288,0.4144098,0.16578375,0.079914376,0.048453,0.29509348,0.09187936,0.073111534,0.23164167,0.12607457,0.37397617,0.47046918,0.29960078,0.49027252,0.3295073,0.078899555
Ausgrid_Load_User_32_2,0.09761662,0.090976916,0.00021979422,0.021744054,0.063046165,-0.00722843,0.37634283,0.12529677,0.6818316,-0.0017849786,-0.017048689,0.19721743,0.12549098,-0.045005247,-0.023606157,0.5258611,0.18900749,0.27379414,2.5914264,0.67934954,0.26768154,0.10063587,0.078197174,0.09386393,0.012448385,0.056085873,0.03403887,0.23167531,-0.017483355,0.090535976,0.16210957,-0.024159413,-0.019024499,0.66291,0.6457881,0.013103416,0.0047720172,-0.01976216,-0.02154632,-0.005819387,1.6471025,0.26778856,0.048932377,0.8359951,0.36819425,0.10390942,0.011688082,-0.004856229,-0.009834516,0.04452486,-0.0113734165,0.0779116,0.13379978,-0.024151787,0.51624066,0.049141005,0.37997836,0.19657081,0.8764292,0.039970797,0.096762076,0.2218207,0.07752342,0.09958989,0.9608497,0.30463788,1.0498286,3.5427718,3.9776628,0.28167462,0.7878715,-0.0048419195
Ausgrid_Load_User_33_0,0.046958357,0.15177694,0.11949066,0.19674286,0.1435896,0.5400453,0.5192622,1.0103302,0.32561928,0.104406275,0.8393743,0.31586465,0.07321067,-0.005062179,0.09442067,-0.0015053141,0.17508802,0.45528987,0.95812666,1.1727597,0.43491775,0.59126025,0.58869714,0.99321634,0.008774714,-0.0168335,-0.007332546,0.024546076,0.0036654617,0.075371094,0.2578669,-0.0032797614,0.032564856,0.59145486,2.2432714,0.64367855,0.020769741,-0.015654027,-0.019286307,0.43630394,1.5921842,2.6089475,1.516429,1.0737282,0.540195,0.17902586,0.12912486,0.056923978,0.29913306,0.025941866,0.11218365,0.12396668,0.061477285,-0.022756973,0.009273822,0.33845285,-0.00386417,-0.02907491,0.075776614,-0.03307202,-0.029429397,-0.0086584445,0.011781882,0.28557485,0.18534614,0.035535138,0.24675706,1.0334084,0.22591993,0.41035298,1.2218976,0.18681209
Ausgrid_Load_User_33_1,0.07824237,0.014010299,-0.008701223,0.032665342,0.007798827,0.11062648,0.07348446,0.23320705,0.22312343,0.42568767,0.47086447,0.17597045,0.22500636,0.4377783,0.24969949,0.9609245,1.4198261,1.2637497,2.139014,1.7973031,0.6569876,0.12657954,0.17311037,0.21145391,-0.015649244,-0.018840095,-0.012667651,0.0017952273,0.034569524,0.13350092,0.28899685,0.08462554,0.14000076,0.49064794,1.1218976,1.1651325,1.3177674,1.3572495,0.024021847,0.77057385,0.6706494,2.542238,2.0942552,1.957474,2.6995606,0.6786284,0.012449454,0.006578326,-0.005861909,-0.0028941266,-0.007337916,0.026955403,0.04033337,0.107785195,0.3917726,0.4274908,0.3464435,0.20418176,0.19538318,0.044344507,0.059776098,0.13279895,0.041379843,0.51085955,0.7931099,0.74165964,1.4940654,2.9472156,1.2792311,0.46531662,0.3257642,0.016578274
Ausgrid_Load_User_33_2,-0.037318025,1.3277307,1.711913,-0.013164005,-0.01456084,-0.032711446,-0.020488571,-0.004238522,0.060233727,-0.014714506,-0.03181011,-0.03220793,-0.02941156,0.12292124,-0.034796074,-0.024152013,0.013653262,0.2096856,0.11507389,0.10304662,-0.0047506774,-0.013267357,-0.019807573,-0.007240917,-0.025318516,0.9997337,1.8707578,-0.014577575,-0.026649302,-0.029428482,-0.008647669,-0.021535512,-0.025313837,0.07399742,0.09022045,-0.025370972,-0.030058661,0.011468317,-0.02093519,-0.025696445,-0.03127543,0.057033744,0.00032270412,0.15240896,-0.03504047,-0.013349188,-0.035716277,-0.006107965,-0.026386952,1.4154909,0.89587504,-0.01172335,-0.018655922,-0.027083756,-0.02052595,-0.020105004,0.017520797,-0.032449566,-0.0383454,-0.041502204,-0.029640215,0.10888393,-0.033979267,-0.03287448,0.011497378,-0.03829135,0.0147408815,0.0070379637,-0.01896872,0.0005415836,-0.028414669,-0.014561642
Ausgrid_Load_User_34_0,0.08403988,0.07541063,-0.00086139113,0.019801853,0.057005253,-0.0068820748,0.36561158,0.14471392,0.6414945,-0.0043484634,-0.020633254,0.14596708,0.100133546,-0.045218553,-0.025389172,0.42608592,0.1432555,0.28233945,2.512936,0.6575677,0.2775459,0.10850588,0.09959738,0.110929266,0.007538043,0.04014051,0.029272348,0.20796037,-0.01832966,0.073544815,0.15751043,-0.023375073,-0.017229766,0.6096469,0.5847434,0.00788226,0.0017203348,-0.020302633,-0.021587478,-0.0058303964,1.5908502,0.29264855,0.0672784,0.9309602,0.4370075,0.13555369,0.016568992,-0.004658716,-0.0095718885,0.038535897,-0.010864868,0.07958706,0.13285275,-0.02395411,0.36295426,0.05380592,0.44103527,0.17735025,0.7253329,0.034603775,0.09440593,0.15183948,0.046343777,0.075634904,0.86096007,0.33445016,1.0603666,3.5947874,4.016961,0.29207087,0.83731383,-0.0029057187
Ausgrid_Load_User_34_1,0.013071126,0.035978567,0.018135013,0.15874557,0.2323694,0.4434803,0.18015456,0.34437925,0.33409005,0.72484756,0.00624851,0.4277787,0.20928636,0.4329169,0.04258299,0.14406508,0.066282146,0.01849589,0.8686626,0.30585286,0.23097578,0.1667854,0.7234193,0.7836386,-0.0110378405,-0.0046776435,-0.009642056,0.030044125,-0.021405045,0.056186862,0.41314232,0.5056568,0.1114201,0.18024503,0.5155839,0.09877751,0.01336317,-0.0012488626,-0.008674684,-0.0011572081,-0.013537126,0.87027156,0.10680817,0.21537057,0.12129036,0.095685795,0.18298684,0.08211224,0.13115302,0.03638086,0.019063335,0.07916253,0.2198809,0.06836949,0.17477266,0.74733776,0.41644993,0.025160851,-0.03410943,-0.035526667,-0.022239523,0.07629666,-0.017330838,-0.019226614,0.0029361215,-0.023513539,0.017059354,0.2210083,0.028351627,0.16887891,0.39908785,0.02804384
Ausgrid_Load_User_34_2,0.06783815,0.04105315,-0.006571187,0.017241713,0.0014177343,0.080489464,0.13759372,0.21717572,0.31760705,0.5305873,0.37853903,0.36609253,0.19852343,0.06754347,0.121632434,0.6370003,0.44424865,0.6625544,0.8951163,0.78550464,0.23213519,0.049659956,0.14466724,0.1748598,0.0033029434,-0.010905597,-0.0024903158,0.011005733,0.073379904,0.2981142,0.29080343,0.06409754,0.086800456,0.52498454,1.7235166,0.79905605,1.962531,1.9415284,0.10638594,0.2658053,0.62781763,0.61848533,0.53357035,0.45482627,0.57526857,0.21431942,0.0067304606,0.013832046,0.002582401,0.03140345,0.00553275,0.02878232,0.019473381,0.08511081,0.4272999,0.20650385,0.32383263,0.28937426,0.7722266,0.12674437,0.093564495,0.3063782,0.11648529,0.47752327,0.41535473,0.3245085,0.79248303,2.2796266,0.80975044,0.31152666,0.2571517,0.03997078
Ausgrid_Load_User_35_0,0.0744018,0.028648298,-0.005215295,0.030056648,0.0036727148,0.079720326,0.091416344,0.23212196,0.27005202,0.5206062,0.50808716,0.28961468,0.24935184,0.2635368,0.25233772,0.7830805,1.0155642,1.228438,1.5363141,1.4397554,0.502491,0.11391432,0.21304882,0.22775517,-0.0017980081,-0.014661862,-0.0053899074,0.009665419,0.061898008,0.1805738,0.30045244,0.101467796,0.14659463,0.57122654,1.4784,1.1269041,1.7566453,1.6275059,0.056527972,0.51807535,0.6734065,1.5560528,1.4058354,1.2085129,1.587195,0.51580083,0.016254324,0.014289597,-0.002835544,0.014633927,0.002455411,0.03317836,0.03271337,0.11103088,0.34671578,0.29625186,0.3379822,0.2803018,0.38678473,0.090489246,0.08256207,0.21350694,0.10283555,0.5416008,0.63891596,0.5980523,1.1840628,2.5559475,1.0181689,0.44764665,0.27779233,0.03182516
Ausgrid_Load_User_35_1,0.09848204,0.086535454,9.195757e-05,0.021875713,0.06282296,-0.007889893,0.35870534,0.113736756,0.650307,-0.002844776,-0.016797889,0.21372476,0.13036892,-0.044926263,-0.022884121,0.52321035,0.18423606,0.27178738,2.5328424,0.70310754,0.2551334,0.10100582,0.075221665,0.09355274,0.012516836,0.052986246,0.034192696,0.23759733,-0.01727966,0.089550585,0.1486836,-0.0241046,-0.019943248,0.6458497,0.6460736,0.015688103,0.0065367995,-0.018932763,-0.021404855,-0.0043316623,1.6549729,0.27932367,0.05078076,0.7970885,0.35722792,0.10717673,0.012561471,-0.004791417,-0.009818715,0.040846765,-0.011590838,0.07736234,0.13467753,-0.024079846,0.50957584,0.041793425,0.35481364,0.18920273,0.87317115,0.04000339,0.10067483,0.24172063,0.09067271,0.10726543,0.93839175,0.30947506,1.0126828,3.5010931,3.9235032,0.27606517,0.77368945,-0.004892301
Ausgrid_Load_User_35_2,-0.01768516,-0.0027963007,0.11185826,0.18711738,0.007856981,-0.02771363,0.29274565,0.66935104,0.51611,-0.013647342,0.15018721,-0.019691825,0.0072865398,-0.038425516,-0.033253174,-0.019171948,0.26551443,1.411464,0.9774506,1.6006082,1.4886359,0.3047297,0.18049152,0.05075272,-0.02954596,-0.013628259,-0.012976146,0.0117172105,-0.028062142,-0.014641678,0.005527525,0.23089384,1.0486804,0.5309488,0.039197788,-0.02586544,-0.029219002,-0.025527121,-0.018089013,-0.007180955,-0.023677226,3.2725925,0.16422284,0.5586156,0.31679478,0.19880508,0.01820189,-0.0016638361,0.00016511165,0.0010136173,-0.0053995093,0.025091598,0.2102731,-0.02509119,-0.013811815,0.12444323,1.7206283,-0.025259526,-0.04012906,-0.04658949,-0.02739652,-0.008641104,-0.009855084,0.04940581,1.2302452,0.13773245,0.28275204,0.024689766,0.4542673,0.3536497,0.56797594,-0.014505677
Ausgrid_Load_User_36_0,0.5903717,0.16441448,-0.007249217,0.033252243,0.14087306,0.024814012,0.11356995,0.20031574,0.5678986,-0.005264824,0.009754115,0.14231408,0.3534451,0.025022002,0.19335216,0.28334227,0.24998607,0.6559772,0.7165113,1.1637151,0.22061269,0.17198765,0.11134246,0.6792976,0.5164007,0.16124888,0.46886167,0.49173802,0.36618552,0.44671538,0.28769547,0.52179146,0.024883324,0.90764034,0.23079044,0.008654761,0.028178718,0.12673564,0.04700215,0.10743786,1.460117,1.1996634,0.1245522,0.563197,0.38923603,0.38840806,0.029544767,0.06011171,0.40358567,0.5024854,0.06332321,0.075706705,0.1501604,0.017257936,0.38027546,0.03622808,0.9018545,0.8851557,0.5770456,0.2628154,1.2170298,1.4784974,1.3125833,1.1225708,1.9579301,1.0245714,1.1084946,1.3327394,2.515072,0.857637,0.35980645,0.01699696
Ausgrid_Load_User_36_1,0.0978637,0.09021897,-0.00074295996,0.021899197,0.06581548,-0.006604653,0.3709738,0.12253516,0.66710186,-0.0019877069,-0.018112248,0.18938023,0.121637635,-0.044818867,-0.02306081,0.5441472,0.19253027,0.26279086,2.586816,0.660579,0.24444064,0.09602262,0.07470309,0.09647641,0.013892692,0.056924954,0.03653485,0.23727563,-0.015869156,0.10387766,0.17521827,-0.024041645,-0.020836728,0.65397304,0.6294172,0.010017854,0.0020372448,-0.019486403,-0.021518044,-0.006829553,1.6389735,0.26495215,0.04374486,0.8051656,0.34610716,0.09623524,0.010661647,-0.0048566684,-0.008160918,0.051281966,-0.010801501,0.08079221,0.13674091,-0.024062973,0.5593087,0.05348094,0.36323515,0.17963329,0.8328058,0.037529126,0.08905365,0.227345,0.07426722,0.09396337,0.9280918,0.29271808,1.0562769,3.538375,3.9415984,0.27818438,0.78576577,-0.005103753
Ausgrid_Load_User_36_2,0.041058425,0.038494088,0.09022827,0.14743112,0.0735915,-0.016521959,0.25000265,0.21518649,0.42592806,0.018916575,0.10836685,0.046136428,0.10981927,-0.022483125,-0.030104581,0.05841828,0.42768702,1.4534297,1.6653702,2.0156198,1.2241261,0.51849717,0.75652415,0.40172923,-0.021567138,-0.0014693461,0.0029436254,0.04303898,-0.024669245,0.040514346,0.03445429,0.05396021,0.30846766,0.31555903,0.25508243,0.049793836,0.04762634,0.0034552703,-0.0051327343,0.22283323,0.14015709,2.7845604,0.4705922,0.7675124,1.0958863,1.4129815,0.52138984,0.04948611,0.040970158,-0.0036049462,-0.00022594995,0.079353124,0.24579556,-0.019413045,0.052015014,0.062043734,0.9012119,0.054602545,0.006905445,-0.022823876,-0.0002714363,0.07357818,0.029717216,0.041332737,1.0092722,0.6981915,0.8662889,0.51726234,1.1006584,0.7957346,1.0099536,0.023557061
Ausgrid_Load_User_37_0,0.46714383,0.14424984,0.00858995,0.049330883,0.065964796,0.019295659,0.061333884,0.33997217,0.7083243,0.07419344,0.10408634,0.14670111,0.11947416,0.062382054,0.111878365,0.16236265,0.15869547,1.0746098,0.6562647,1.1571312,0.37990862,0.30313158,0.7276002,1.2595395,0.34338573,0.07231428,0.24914037,0.20097063,0.25782403,0.40255028,0.30529657,0.9559945,0.12405241,0.56543905,0.49656597,0.06993386,0.30727312,0.436332,0.09178748,0.16640376,0.5870822,0.6396408,0.37774813,0.56207097,0.36014506,1.194154,0.24111395,0.36696157,0.43292522,0.31655747,0.17473766,0.08759358,0.10163545,0.056773342,0.20910008,0.098854244,0.95247036,0.71199244,0.3599792,0.19866095,0.7472422,1.2364285,0.941185,0.66883045,0.66285473,0.8008563,1.1090422,1.0899425,1.0419935,1.0644134,0.6284883,0.10726739
