index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_46_2,0.0874056,0.14114343,0.18565728,0.20641208,0.4723882,0.25512907,0.3503513,0.34535858,0.21579239,0.27327394,0.14467841,0.15849684,0.20874092,0.11538162,0.1522706,0.15863821,0.47930965,0.49922732,0.25309306,0.28644118,0.26329282,0.20198132,0.1699628,0.17416614,0.1446343,0.15731049,0.21405219,0.3023575,0.2944744,0.32700697,0.35329193,0.4834691,0.2582086,0.1683343,0.16245629,0.17995444,0.18101218,0.15405788,0.15757099,0.17764442,0.44204623,0.45912778,0.37678304,0.28132644,0.3275192,0.30602765,0.171813,0.3186592,0.21341182,0.1592095,0.18989702,0.19212782,0.25457782,0.22536889,0.38327596,0.22590207,0.2215647,0.16509059,0.10940254,0.13429146,0.21655637,0.10977623,0.13404462,0.14066194,0.52363664,0.28144488,0.2577999,0.32569736,0.35741335,0.26743105,0.13026418,0.14200935
Ausgrid_Load_User_47_0,0.087402105,0.14711946,0.18942268,0.20801695,0.48021302,0.2659651,0.35675985,0.35338756,0.21550992,0.2712651,0.14812763,0.16247615,0.20655832,0.11702708,0.15157974,0.15733074,0.47477987,0.47811908,0.23531884,0.26652303,0.24292488,0.1878616,0.16679403,0.17476566,0.14350379,0.15845639,0.21559355,0.30659613,0.2951094,0.33228442,0.36561158,0.4906058,0.26044536,0.16723211,0.16200094,0.17914991,0.18118179,0.15494718,0.1594143,0.17901261,0.44641808,0.4436497,0.36727569,0.26466855,0.30633944,0.29522935,0.17244431,0.3166635,0.21311565,0.16190037,0.1927962,0.19359136,0.2562276,0.22663704,0.38677272,0.23299165,0.22644262,0.16603418,0.11096271,0.13567387,0.2173363,0.109752655,0.13329937,0.13989754,0.51678085,0.2689538,0.24454707,0.31117177,0.3332655,0.25141144,0.12802859,0.13678469
Ausgrid_Load_User_47_1,0.088253774,0.14581776,0.1934596,0.20799197,0.47920218,0.2615107,0.35045266,0.3410957,0.20690006,0.25928596,0.14387242,0.16019179,0.20315477,0.11773594,0.14681832,0.15212545,0.44831285,0.44744578,0.22449033,0.25013596,0.22967738,0.17983657,0.15963499,0.17262584,0.14444275,0.1590823,0.21719518,0.30611193,0.3017256,0.32932395,0.3593716,0.47283775,0.24615523,0.16182777,0.1564911,0.17599192,0.17781256,0.15055352,0.15423287,0.17244555,0.4187803,0.4195447,0.3451907,0.2490194,0.29310575,0.27844456,0.16423753,0.31455928,0.21428682,0.16503087,0.19551311,0.19341993,0.2556366,0.22536722,0.38381052,0.2228331,0.21547468,0.15963538,0.108335614,0.13463604,0.2109995,0.107102185,0.13207844,0.13574685,0.48921406,0.2574907,0.22996643,0.29251018,0.3203013,0.24303183,0.12548454,0.13888502
Ausgrid_Load_User_47_2,0.089134164,0.14584991,0.18263038,0.20744118,0.47989708,0.2720836,0.36000288,0.37069824,0.23505627,0.3041764,0.15643138,0.17177086,0.22098453,0.12466761,0.16353591,0.1723429,0.56019795,0.58175045,0.29518884,0.33797055,0.3100994,0.23049943,0.19044665,0.17784168,0.14720066,0.1571995,0.21345043,0.30552235,0.30140692,0.34721214,0.37250054,0.5265544,0.2919478,0.18302608,0.17438313,0.18776402,0.18834117,0.16326657,0.16929966,0.19519839,0.50863683,0.53534263,0.446662,0.32759234,0.3866533,0.36529502,0.19285996,0.3337718,0.21709645,0.16164194,0.18913561,0.19312336,0.25559166,0.2343159,0.39043975,0.24029972,0.2435805,0.17835815,0.11662805,0.14445062,0.2319584,0.11533949,0.13699408,0.15302637,0.59928566,0.3283661,0.3038751,0.39182088,0.4290303,0.30972663,0.1352893,0.14184204
Ausgrid_Load_User_48_0,0.09017728,0.1488945,0.18907718,0.20800947,0.4817147,0.27451366,0.358911,0.36051765,0.2238276,0.28646022,0.15257142,0.16989914,0.2133784,0.12333053,0.15711841,0.1637352,0.5104112,0.51357204,0.2550151,0.29024243,0.2621979,0.20296752,0.17738302,0.17603222,0.14818446,0.15836431,0.21564785,0.30751765,0.30828404,0.34469414,0.37571886,0.50869966,0.27438045,0.17356178,0.1674438,0.18338707,0.18534459,0.15841238,0.16362981,0.18569098,0.46832776,0.47750235,0.39408502,0.28970876,0.33772776,0.3225853,0.1809183,0.32810122,0.2179655,0.16527216,0.19340114,0.19381861,0.25625253,0.23433301,0.3896274,0.23534349,0.23358805,0.17145625,0.11475063,0.14365537,0.22408605,0.11245898,0.13509528,0.14584021,0.5474161,0.29115394,0.26348794,0.34199584,0.36815295,0.2721974,0.13144821,0.14122339
Ausgrid_Load_User_48_1,0.09092052,0.14879,0.18812847,0.2063488,0.470068,0.2650046,0.35768452,0.33689696,0.20778112,0.26354113,0.14452271,0.1625168,0.2041404,0.12157376,0.14985314,0.1543499,0.45494634,0.4675702,0.23811632,0.26640606,0.24252707,0.18964933,0.16774964,0.17361498,0.15062119,0.15875332,0.21635878,0.30150002,0.30887005,0.3427193,0.37011316,0.47269982,0.24944153,0.1637077,0.1593982,0.17767145,0.17936793,0.15115117,0.15297885,0.1715441,0.42361575,0.43377843,0.35360497,0.25569755,0.2991468,0.28885376,0.16848966,0.3213554,0.2230354,0.1669076,0.19380468,0.1925318,0.2547613,0.23197752,0.38190064,0.22415243,0.2156591,0.16103898,0.11110732,0.13627598,0.21125397,0.107825875,0.13281323,0.13688998,0.5011016,0.26939896,0.24259703,0.30838853,0.33340898,0.25267786,0.12857856,0.14532892
Ausgrid_Load_User_48_2,0.0890463,0.149965,0.19406708,0.20638475,0.47113335,0.25947267,0.35074422,0.3212258,0.1921911,0.24105096,0.13741866,0.15581027,0.19457388,0.116892815,0.14089599,0.14550586,0.42110798,0.42432544,0.20809059,0.23283583,0.20664556,0.16903219,0.15156476,0.16976908,0.14611316,0.15958188,0.21771017,0.30226555,0.30385268,0.33103135,0.35246682,0.44393522,0.2305743,0.15336744,0.14966027,0.17086837,0.17160845,0.14471391,0.14672923,0.16233815,0.38697284,0.38886124,0.3048262,0.22359566,0.25778162,0.2542824,0.15378094,0.30675572,0.21404989,0.16733673,0.19678086,0.19227268,0.25414538,0.2208918,0.3796282,0.21142773,0.19953471,0.15047126,0.10522126,0.13237774,0.20096527,0.10323096,0.1297743,0.12874396,0.45567688,0.24073495,0.21128996,0.26521453,0.28609502,0.22446996,0.12262287,0.13827258
Ausgrid_Load_User_49_0,0.0874615,0.14231911,0.18790546,0.207204,0.4762026,0.2595382,0.35230422,0.34877834,0.2165103,0.27649748,0.1473442,0.16256408,0.20832068,0.11746994,0.1514886,0.158698,0.47987407,0.48793793,0.24466637,0.27650386,0.25347966,0.19474609,0.16983321,0.17420436,0.1444761,0.1580397,0.21500236,0.3040556,0.2935764,0.3315893,0.36042565,0.48844078,0.261264,0.16821209,0.16188815,0.17960447,0.17983776,0.15568286,0.15820497,0.17915627,0.44478068,0.45284948,0.37110785,0.270007,0.31572935,0.30178168,0.17278528,0.31896546,0.21482423,0.16007543,0.19129969,0.19269618,0.2553186,0.22751223,0.38398215,0.22760178,0.22471194,0.16590542,0.11044907,0.13639562,0.21739051,0.109858006,0.13363115,0.14093882,0.52520734,0.2759729,0.251743,0.31630245,0.3453782,0.26143023,0.12915826,0.14009604
Ausgrid_Load_User_49_1,0.091044396,0.15019234,0.18462828,0.20753197,0.47986668,0.27578455,0.3627897,0.3689426,0.23244734,0.3004652,0.15684883,0.17406209,0.2191801,0.12662226,0.16233851,0.17029393,0.55086225,0.56584054,0.28504598,0.32373768,0.2950022,0.2229165,0.19011696,0.17799227,0.15083748,0.15793818,0.21483092,0.30607176,0.31329492,0.3533293,0.38227487,0.5230093,0.2879389,0.18069473,0.17310879,0.18745632,0.19009845,0.16221793,0.16768074,0.19278115,0.49941096,0.5237206,0.43162605,0.3199855,0.37536758,0.35723737,0.19116154,0.3382135,0.22266111,0.16771786,0.1914843,0.19343267,0.25602463,0.23953417,0.39128378,0.2411696,0.24040309,0.17759019,0.11817453,0.14797744,0.23053226,0.114981584,0.13682714,0.15117851,0.5853763,0.318757,0.29390153,0.38201275,0.4129968,0.30031508,0.13520376,0.14518338
Ausgrid_Load_User_49_2,0.08909103,0.14486964,0.18807311,0.20765097,0.4788275,0.2670899,0.35738283,0.35239235,0.2194748,0.2798757,0.15047388,0.167277,0.21028954,0.12072092,0.15288545,0.16079348,0.491353,0.49661288,0.2519643,0.28401178,0.25949627,0.19821155,0.17223206,0.1749033,0.1476078,0.15836102,0.2157944,0.30519927,0.30240098,0.3400237,0.36642855,0.49521077,0.2646411,0.17123425,0.16412237,0.18117018,0.18350673,0.15759775,0.15992245,0.18109553,0.45606565,0.4618289,0.38184443,0.28310457,0.32617947,0.30926692,0.1757958,0.3261367,0.21897742,0.16445588,0.19308159,0.19308712,0.2558521,0.23209268,0.38573688,0.22984561,0.22848703,0.16833875,0.11344355,0.1407348,0.22040977,0.1109161,0.1341627,0.14213353,0.5337918,0.28381678,0.25871322,0.32973236,0.36049184,0.2677794,0.13016306,0.14372788
Ausgrid_Load_User_50_0,0.09099005,0.1491858,0.18862209,0.20813812,0.4817631,0.27564603,0.36114648,0.3563379,0.22092833,0.28237092,0.15149523,0.1671566,0.2122332,0.12294335,0.15586603,0.16259177,0.5082696,0.5151384,0.26025283,0.2923612,0.26993802,0.20378655,0.17635462,0.17564487,0.14987879,0.15879454,0.21554571,0.30621907,0.313165,0.34676698,0.36874786,0.5000355,0.26847234,0.17283005,0.16674691,0.18258186,0.18500121,0.15712029,0.16169488,0.18285075,0.46321517,0.47505003,0.3990439,0.28849488,0.33955592,0.31846836,0.17897664,0.32954967,0.22137019,0.16743495,0.19398147,0.19361997,0.25641862,0.23239797,0.38743928,0.23197383,0.23068224,0.17063506,0.11392901,0.14229216,0.22198032,0.11148037,0.13452171,0.14412807,0.5453727,0.29347903,0.26773694,0.34375414,0.37337208,0.27563953,0.13073201,0.14628735
Ausgrid_Load_User_50_1,0.088824995,0.14322819,0.18641384,0.20707598,0.4750232,0.26297468,0.35425815,0.3483319,0.2174033,0.2766679,0.1474898,0.1617397,0.20856676,0.11855626,0.15183704,0.15931582,0.48245382,0.49653885,0.24907826,0.28199074,0.25921538,0.19820528,0.17086773,0.17452623,0.1475712,0.15793778,0.21509753,0.3036002,0.29978466,0.33633307,0.3622241,0.48905814,0.26108053,0.16935721,0.16273512,0.18028153,0.18182884,0.15621175,0.1583466,0.17891327,0.4479514,0.45832402,0.3753722,0.2779242,0.32177097,0.30391648,0.1732066,0.32198468,0.21586126,0.16331433,0.19143434,0.19263361,0.25518164,0.22995996,0.3847337,0.22798309,0.22495256,0.16648734,0.111428306,0.1374693,0.21806657,0.11023728,0.13398963,0.14144094,0.52828306,0.28219008,0.25411597,0.32103088,0.35458305,0.26676264,0.13007468,0.14275472
Ausgrid_Load_User_50_2,0.0881135,0.142379,0.18597305,0.2067354,0.47290602,0.25842485,0.35091487,0.34821054,0.21666963,0.276519,0.14706399,0.16183455,0.2088712,0.11814451,0.15200853,0.15897264,0.48397636,0.49750856,0.2492699,0.28230593,0.25784728,0.19840002,0.17115171,0.17453368,0.1457406,0.15753137,0.2146331,0.30290115,0.29541433,0.33226177,0.36208695,0.4879875,0.26202014,0.16854496,0.16224802,0.18005718,0.1805647,0.1553718,0.158173,0.17853288,0.44542137,0.4590645,0.3766366,0.27383864,0.3213755,0.30577078,0.17302942,0.32001373,0.21460325,0.16153377,0.1905717,0.19235688,0.25495654,0.22808337,0.3840614,0.22730759,0.22393367,0.16598573,0.11035324,0.13698372,0.21758163,0.10991867,0.13396394,0.14111556,0.5286748,0.2813613,0.25422138,0.3242686,0.35355425,0.26759592,0.13031226,0.14127657
Ausgrid_Load_User_51_0,0.08927871,0.14497629,0.1884861,0.20734163,0.4763691,0.26406923,0.35384232,0.34595856,0.21488044,0.27261823,0.14716007,0.16143382,0.20732594,0.1181747,0.15066314,0.15775219,0.473645,0.48322216,0.24182121,0.2726833,0.24962914,0.1924151,0.16844802,0.17411253,0.14775434,0.15834516,0.21579596,0.30414268,0.30165008,0.33714715,0.3607533,0.48509774,0.2572864,0.16759938,0.16134243,0.17940655,0.18076657,0.15486631,0.15726176,0.17716554,0.44106948,0.44606414,0.3649048,0.26881227,0.3114929,0.29524916,0.17120956,0.3210842,0.21643561,0.16410765,0.19263197,0.19279537,0.25535747,0.22977415,0.38433617,0.22687246,0.22278778,0.16496298,0.11113367,0.1378552,0.21641858,0.10961428,0.13360107,0.14023949,0.51813245,0.27457327,0.24645075,0.31092882,0.34214807,0.25914913,0.12921327,0.1434197
Ausgrid_Load_User_51_1,0.09013501,0.15195899,0.19472441,0.20802867,0.47951552,0.2673876,0.35272595,0.33843195,0.2038074,0.25513938,0.14106938,0.15884914,0.20086949,0.11810927,0.1465722,0.15130816,0.44222587,0.44415078,0.21651347,0.24157134,0.21778399,0.1748522,0.15703012,0.17187378,0.14551057,0.15935305,0.21789019,0.30639017,0.30700666,0.33243316,0.36079684,0.47035375,0.24362734,0.16035421,0.15465508,0.17469767,0.17683235,0.14957199,0.15290721,0.17068343,0.41465566,0.41477764,0.33389553,0.24073155,0.2783726,0.27013645,0.16145834,0.31126827,0.2143322,0.16845186,0.19741993,0.19357537,0.25556514,0.224275,0.3839189,0.2210474,0.21347347,0.15844789,0.108378,0.13479966,0.20928867,0.10643995,0.13172425,0.13465029,0.48599443,0.25569695,0.22541519,0.28404436,0.3070308,0.23476166,0.12447592,0.13941836
Ausgrid_Load_User_51_2,0.092863634,0.14823812,0.18898676,0.20645308,0.46895692,0.26217917,0.35622308,0.33624932,0.20604753,0.26099756,0.14519149,0.1614695,0.20413741,0.12225729,0.14842744,0.15356134,0.45127386,0.46217763,0.23398684,0.26187983,0.23830397,0.18707338,0.1674278,0.17322277,0.15299204,0.15893614,0.21666284,0.30146283,0.3074021,0.33706227,0.36575833,0.46818286,0.24826273,0.16208145,0.15821418,0.17734903,0.1783279,0.15109211,0.15258874,0.17077315,0.41927457,0.4300794,0.3464888,0.25034642,0.29219493,0.28413004,0.16721183,0.3183313,0.22172605,0.17009434,0.19393665,0.19225633,0.25449005,0.23008682,0.38264304,0.22213778,0.2135043,0.15963621,0.10993648,0.13782528,0.21139012,0.10742229,0.13277258,0.1364043,0.49977598,0.26438293,0.2388831,0.30269396,0.32530358,0.2486498,0.1283357,0.14554271
Ausgrid_Load_User_52_0,0.089351445,0.1427497,0.18221867,0.20741202,0.47984332,0.27388236,0.35869297,0.36695793,0.23169388,0.29804808,0.15626599,0.17110315,0.2198869,0.12500474,0.16292569,0.17119536,0.5600544,0.58334714,0.30164495,0.34095454,0.31982976,0.23127615,0.18885843,0.17773597,0.14680135,0.15725997,0.21320646,0.30529287,0.3028731,0.34444487,0.36680064,0.51805526,0.28503078,0.18168448,0.17332803,0.18765065,0.18816292,0.16089886,0.16777362,0.19257657,0.50069815,0.53376377,0.4566205,0.3308673,0.3945298,0.36423555,0.191604,0.33356377,0.21631852,0.16080134,0.1888727,0.19299833,0.25569946,0.23077719,0.38897154,0.23670143,0.23945864,0.1775692,0.11594129,0.1438704,0.22990644,0.11432405,0.13650443,0.15120734,0.5959263,0.3319218,0.30990186,0.4020198,0.43930212,0.31086895,0.13444243,0.14293997
Ausgrid_Load_User_52_1,0.09210662,0.15620674,0.19059485,0.20841944,0.481758,0.28308985,0.36232293,0.3540732,0.21477732,0.27017948,0.14732248,0.16472012,0.20709649,0.12134384,0.15300857,0.1584506,0.48029548,0.48927808,0.23700772,0.27074128,0.23997156,0.18904117,0.16718045,0.17434154,0.14893435,0.15923417,0.21628171,0.30772913,0.31343868,0.34842548,0.3794702,0.4962685,0.2633181,0.1674247,0.16263276,0.17941698,0.18385154,0.15439515,0.1593082,0.17897621,0.44925725,0.45541343,0.37525737,0.2660805,0.30623415,0.29685473,0.17092985,0.3206746,0.22038066,0.16718219,0.19541182,0.19447702,0.25653273,0.23242529,0.3880626,0.23238789,0.22664624,0.16587426,0.11201832,0.13884756,0.21806586,0.109544285,0.13360485,0.14035513,0.5224823,0.27586854,0.2496989,0.31536254,0.33783087,0.2543278,0.12810282,0.14099592
Ausgrid_Load_User_52_2,0.01850744,0.013234545,0.14535832,0.18243477,0.411088,0.006872815,0.12769037,0.32198802,0.22029649,0.28639945,0.058015708,0.053857997,0.23830475,0.025352761,0.20475131,0.2002466,0.78222823,0.993656,0.8224928,0.946477,0.94063246,0.51630497,0.22260699,0.16519643,0.020077279,0.12316601,0.16207212,0.2726815,-0.0064119752,0.024427565,0.08357605,0.46366113,0.26383546,0.21182007,0.17093328,0.17445795,0.093803085,0.14264373,0.17741159,0.1996872,0.5504962,0.86748904,1.2673409,0.9647776,1.1383847,0.77302843,0.2464768,0.104391895,0.028661381,0.0113892285,0.10025258,0.16863443,0.21979788,0.024391225,0.3101894,0.10301567,0.20991652,0.17176792,0.035692547,0.020784704,0.22628854,0.110235035,0.13152438,0.18250696,0.7238686,0.65437615,0.8786561,1.1414208,1.3393909,0.77397996,0.122993656,0.01759806
Ausgrid_Load_User_53_0,0.08801574,0.14328133,0.1914829,0.2072926,0.47602895,0.2544804,0.34866124,0.33565992,0.20576878,0.26039192,0.14149596,0.15710182,0.2021903,0.11487791,0.14731508,0.15299408,0.45132706,0.46093157,0.2308231,0.261363,0.23731656,0.18511927,0.16008112,0.17197411,0.14178436,0.15828486,0.2160966,0.30427182,0.29227915,0.32416964,0.35263258,0.46942687,0.24787013,0.16209209,0.15547964,0.17540775,0.17572244,0.15006305,0.1537688,0.17205933,0.42145184,0.42739692,0.3453092,0.25737616,0.29810143,0.28285477,0.16357625,0.31447297,0.20913726,0.16120249,0.19302636,0.1926642,0.25462767,0.22284742,0.3819609,0.21799086,0.21455796,0.15918119,0.10768519,0.13245809,0.20975815,0.10689196,0.13193253,0.13578175,0.48844546,0.2631536,0.23590481,0.29795486,0.32909927,0.2478017,0.12590516,0.13859622
Ausgrid_Load_User_53_1,0.09080921,0.14739174,0.19103497,0.20823993,0.48118272,0.2670662,0.3558742,0.34879526,0.21610445,0.27534565,0.1493155,0.16436018,0.20760046,0.11976915,0.151803,0.15840825,0.47966793,0.48397017,0.24339567,0.27461624,0.2524242,0.19367611,0.16833629,0.17418364,0.14717066,0.15875937,0.21624085,0.30634627,0.30504966,0.33672825,0.3677372,0.4901743,0.26244003,0.1684909,0.16159634,0.17947881,0.1818164,0.15494919,0.15842228,0.17932928,0.44451967,0.45093542,0.3734456,0.27335602,0.32186505,0.30231723,0.17191397,0.32215157,0.21841952,0.16575792,0.1944291,0.19342515,0.25581655,0.23080666,0.38589832,0.22760133,0.22543116,0.16621786,0.11230581,0.13993986,0.21732403,0.109601386,0.13340244,0.1407311,0.5170723,0.2759864,0.25046465,0.31750455,0.3492098,0.26205197,0.12856294,0.14336205
Ausgrid_Load_User_53_2,0.08602605,0.13947667,0.18538508,0.20605949,0.47014728,0.24491537,0.34369236,0.3441713,0.21367173,0.27068838,0.14154576,0.1566093,0.2080681,0.11492443,0.15131864,0.15621832,0.47212613,0.49214223,0.2464287,0.2751502,0.25522304,0.19668628,0.17021836,0.17408107,0.14339025,0.15730247,0.21370353,0.3016144,0.28899792,0.3208669,0.3516675,0.4809883,0.25600022,0.16654606,0.16098581,0.17959595,0.17761905,0.15282093,0.15636316,0.17678419,0.4350969,0.45401043,0.3658302,0.27216527,0.3186973,0.3017359,0.17173955,0.3141081,0.21169288,0.16003557,0.18961218,0.19188337,0.25424886,0.22078718,0.38156626,0.22358985,0.21927352,0.16369946,0.10788571,0.13174765,0.21492358,0.10911676,0.13359429,0.14040025,0.5193532,0.28046212,0.251171,0.3190233,0.35288784,0.26305273,0.12982142,0.13977054
Ausgrid_Load_User_54_0,0.09015853,0.1449071,0.18854748,0.20680067,0.47250405,0.26584262,0.35809848,0.34010318,0.20931403,0.26563424,0.14518823,0.16240275,0.20520118,0.12130302,0.14860725,0.15484712,0.46241468,0.47585112,0.24382359,0.2733293,0.25215682,0.19335434,0.16635348,0.17344171,0.14894365,0.1585585,0.21618013,0.30285648,0.30689874,0.34076488,0.36590046,0.4736502,0.25156525,0.16445903,0.15887073,0.17742948,0.17963797,0.15273228,0.1545725,0.17305276,0.4279597,0.4392761,0.36431587,0.26797664,0.31055048,0.29320413,0.16808493,0.32195634,0.21814948,0.16585228,0.19300348,0.19245732,0.25496873,0.23097555,0.38374698,0.22305323,0.21678843,0.16171803,0.11042253,0.13763373,0.21250911,0.10812345,0.13298315,0.13734344,0.5040218,0.27623972,0.245757,0.3163443,0.34702164,0.25986886,0.12840025,0.14315155
Ausgrid_Load_User_54_1,0.088128306,0.14289111,0.18465379,0.20725656,0.47761503,0.2657921,0.35737938,0.3583269,0.22501405,0.28759432,0.15139712,0.16751674,0.21362315,0.12089304,0.15587932,0.16462111,0.5180634,0.5302622,0.26975816,0.30610195,0.27980956,0.21179296,0.17806633,0.17578892,0.14590812,0.15750496,0.214395,0.30465728,0.30034518,0.33978817,0.36770397,0.5047549,0.27496397,0.17534274,0.16714899,0.18310961,0.18565466,0.15953459,0.16309564,0.1858159,0.47526821,0.4943451,0.41108045,0.30622584,0.3549125,0.3316944,0.18104292,0.32646096,0.21657497,0.16270486,0.19082995,0.19289899,0.25544006,0.23203996,0.38692105,0.23253383,0.23390782,0.17166519,0.113930695,0.14113812,0.22434448,0.11243403,0.13521034,0.1454972,0.5599549,0.30356675,0.27736866,0.35640004,0.39014116,0.28664714,0.13191421,0.14246981
Ausgrid_Load_User_54_2,0.08932874,0.14456359,0.18836114,0.20734245,0.4770035,0.26184475,0.35471135,0.3482675,0.21580288,0.2754365,0.14780942,0.1642752,0.20799828,0.11972315,0.15118158,0.1576711,0.4760094,0.47960088,0.24225567,0.27235138,0.25115937,0.19348074,0.16975409,0.1745833,0.14743368,0.15844497,0.21563983,0.30463025,0.30100003,0.33443728,0.36511865,0.48756993,0.25993484,0.1678117,0.1616739,0.17982322,0.18122378,0.15517694,0.15786262,0.17794144,0.44044304,0.447534,0.3705085,0.27041316,0.31575954,0.3008314,0.17243211,0.32042024,0.21864484,0.16487904,0.19311212,0.19303578,0.2556076,0.23160698,0.38444167,0.22759284,0.22414896,0.16590022,0.11080414,0.13721825,0.21736218,0.109821916,0.13356358,0.14031021,0.5182527,0.27521336,0.24895248,0.316375,0.34507787,0.26080716,0.1289692,0.14197052
Ausgrid_Load_User_55_0,0.08970275,0.14674239,0.19339424,0.2078441,0.47726452,0.25949293,0.35149747,0.33641404,0.20569038,0.2590597,0.14343286,0.15770964,0.20195758,0.11555041,0.14699712,0.1524414,0.44605225,0.451135,0.22141196,0.24845327,0.22816287,0.17992684,0.16044766,0.17237014,0.14514898,0.15886141,0.21688814,0.305083,0.29778415,0.32882056,0.3542317,0.47023946,0.24655145,0.16199592,0.15583475,0.17573918,0.17652251,0.14994113,0.1537119,0.17228505,0.4194965,0.41606987,0.33213264,0.24544899,0.28643143,0.27579054,0.16371815,0.31346074,0.21388896,0.16546535,0.19526832,0.1928747,0.25517115,0.2256853,0.38316536,0.22015738,0.21389234,0.1591508,0.10810335,0.13322292,0.2092374,0.10717503,0.13212794,0.13594337,0.48525065,0.2542009,0.22693671,0.28507563,0.31132707,0.24117878,0.12581573,0.1382842
