index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_46_0,0.08822876,0.14492935,0.18726517,0.207241,0.47931173,0.26382262,0.35402888,0.349221,0.21644375,0.27254102,0.14643347,0.16139807,0.20935275,0.1192843,0.15494458,0.15955304,0.49076766,0.5119321,0.2608215,0.29935086,0.27286413,0.20641263,0.17123309,0.17435373,0.14305717,0.1580355,0.21489002,0.30474472,0.29656777,0.3394994,0.36720753,0.4890397,0.26301613,0.17049189,0.16366123,0.18044724,0.18182534,0.15411845,0.15926777,0.17999248,0.4539174,0.4730535,0.39076957,0.2945394,0.34255663,0.3135169,0.17484611,0.32191622,0.21091765,0.16245618,0.19172253,0.19330795,0.25481376,0.22672155,0.3853229,0.22714359,0.22578862,0.16714029,0.11250608,0.13725871,0.21907447,0.109742455,0.13411652,0.14240085,0.52747846,0.29462153,0.2665622,0.34087056,0.38594404,0.27625784,0.12970662,0.1415733
Ausgrid_Load_User_46_1,0.087173365,0.1418912,0.18874884,0.20640408,0.47068235,0.25189027,0.34777108,0.33458704,0.20513107,0.26052874,0.13907556,0.15584475,0.20205623,0.11578124,0.14667767,0.15223566,0.451331,0.4588328,0.22989425,0.26173595,0.23709528,0.18468875,0.16213353,0.17218529,0.14284852,0.15798546,0.21538486,0.3017899,0.28821868,0.32219812,0.35128877,0.4653267,0.24683683,0.16094452,0.15575512,0.17557983,0.17420258,0.14977291,0.15232445,0.16989467,0.41344243,0.42473802,0.3452812,0.25269812,0.2956087,0.2854257,0.16415884,0.31189993,0.21008693,0.1603941,0.19203916,0.19205749,0.25424328,0.22234435,0.3799891,0.21752392,0.21198225,0.15878457,0.10619846,0.1322316,0.20902662,0.1064926,0.13186993,0.13509013,0.49384543,0.26193818,0.2345669,0.29804656,0.3238404,0.2493767,0.12667578,0.13950995
Ausgrid_Load_User_46_2,0.09000152,0.14841942,0.19132352,0.20803785,0.48038998,0.26891154,0.35613897,0.34772816,0.21471071,0.271498,0.14852624,0.16575369,0.2078836,0.12101972,0.15073544,0.15721591,0.47746652,0.47704017,0.24121094,0.27150124,0.2485554,0.1916212,0.16767931,0.17412674,0.1490322,0.15902458,0.21696602,0.3058906,0.3110981,0.3431259,0.36691245,0.48515627,0.25782526,0.16726203,0.16106084,0.17875367,0.18151751,0.15473466,0.15784423,0.17750174,0.44059217,0.4440791,0.3708651,0.26969612,0.31316003,0.29630163,0.17126665,0.3212074,0.21875474,0.16697995,0.19516075,0.19349115,0.25591487,0.23188296,0.38578102,0.22784571,0.22339025,0.16485907,0.11137152,0.13956837,0.21670538,0.10949829,0.13335614,0.13992341,0.51595277,0.2738938,0.24666217,0.31634268,0.3459502,0.2596093,0.12828599,0.14121795
Ausgrid_Load_User_47_0,0.0882052,0.14132607,0.17752264,0.2058464,0.47396845,0.26543224,0.35841763,0.36990035,0.23725873,0.3050094,0.15424223,0.17074175,0.2229062,0.12465922,0.16561034,0.17478065,0.5766977,0.61560684,0.31920755,0.36353937,0.3386747,0.24636766,0.19690196,0.17889689,0.14862795,0.15651536,0.21195012,0.30226246,0.2980811,0.34209475,0.3697828,0.52424306,0.29304838,0.18535936,0.17648588,0.18940496,0.18852466,0.1630864,0.16862562,0.19469956,0.5149292,0.55921584,0.47502148,0.3500917,0.41530573,0.38523453,0.19769603,0.33431748,0.21556114,0.15849759,0.1856026,0.19200653,0.2545624,0.23003809,0.3882319,0.23956458,0.24334441,0.18070374,0.11581684,0.14209828,0.23339497,0.11570075,0.13769273,0.15352462,0.6136424,0.34715086,0.32686967,0.4267261,0.46903765,0.3321653,0.13751388,0.14243123
Ausgrid_Load_User_47_1,0.08764263,0.1393383,0.18513204,0.20604742,0.4686765,0.2557256,0.35205314,0.3419383,0.21212432,0.2697875,0.14457867,0.15942895,0.20705947,0.118808016,0.15087327,0.15704787,0.46953085,0.4835143,0.24785842,0.27948996,0.2557048,0.1973472,0.17120361,0.17397688,0.14755,0.1577839,0.214551,0.3012929,0.29421908,0.32997808,0.3614241,0.47707367,0.25437692,0.166134,0.16088709,0.17875913,0.17923084,0.15384121,0.15506035,0.17387316,0.43247813,0.4499591,0.3711434,0.27220753,0.31377077,0.2996235,0.17147812,0.31810352,0.21617131,0.16146207,0.19049944,0.19186245,0.2541789,0.22611961,0.38165498,0.2236113,0.2195861,0.16361052,0.110127926,0.13392363,0.21476479,0.10907408,0.13353357,0.13925801,0.5169355,0.27999,0.25285077,0.32149425,0.35026157,0.26327097,0.12967418,0.14223798
Ausgrid_Load_User_47_2,0.09014557,0.14827101,0.19101112,0.2080646,0.48017904,0.2652629,0.35497567,0.34901503,0.21595208,0.2751522,0.14863473,0.16381684,0.20906001,0.11876057,0.15265867,0.15830787,0.48188052,0.4854788,0.24249932,0.273039,0.2502263,0.19335318,0.1701952,0.1745249,0.1464057,0.1587603,0.21627276,0.3060033,0.30547798,0.34027606,0.36224717,0.4914212,0.26018575,0.16855836,0.162635,0.18006366,0.18150292,0.15518421,0.15905353,0.17963478,0.44774073,0.4483719,0.3641671,0.26982743,0.31318235,0.30093423,0.17311811,0.3220388,0.21808349,0.16560428,0.19457577,0.19337694,0.255852,0.23098825,0.387053,0.22866698,0.22494797,0.16589442,0.11166253,0.13924159,0.21822444,0.110336095,0.13386662,0.14213872,0.5198816,0.27497703,0.24873419,0.31870648,0.3457073,0.2601599,0.12905738,0.14094195
Ausgrid_Load_User_48_0,0.08771416,0.14067028,0.18588883,0.20626952,0.4713047,0.25736913,0.3531626,0.34478286,0.21459477,0.27348423,0.14444783,0.15995155,0.20799513,0.11697711,0.15177451,0.15855327,0.48004845,0.49819115,0.25701895,0.29349884,0.2678204,0.20278168,0.16941336,0.1737479,0.14446844,0.15741,0.21443096,0.30171087,0.2900446,0.32680783,0.35657325,0.48209223,0.25933444,0.1673111,0.16158888,0.17913704,0.18063352,0.15448126,0.15690109,0.1766867,0.44046056,0.46117204,0.3828866,0.28422934,0.33104974,0.31101713,0.17133887,0.32137316,0.21319523,0.15966402,0.18995266,0.19210991,0.2545126,0.22538707,0.38333598,0.22509518,0.22143862,0.16424178,0.10967962,0.1361197,0.21589994,0.10909183,0.13367246,0.13983381,0.52280194,0.28367755,0.2610458,0.33194637,0.36276674,0.27101886,0.12979232,0.14191209
Ausgrid_Load_User_48_1,0.08698882,0.14217277,0.18884417,0.20709996,0.4756636,0.2542689,0.34764,0.34246364,0.21133098,0.26852074,0.1429421,0.1594013,0.20555761,0.116842404,0.14910795,0.15516154,0.46614885,0.46892482,0.23705246,0.26823446,0.24266878,0.18867037,0.16549014,0.17330247,0.14385147,0.15814488,0.21537447,0.30371943,0.29070738,0.3275079,0.35430586,0.4782708,0.2531338,0.16512895,0.15907033,0.17757909,0.1777074,0.15300779,0.1553023,0.17437696,0.43032852,0.4372467,0.35817617,0.2633045,0.3083062,0.29284582,0.16872115,0.31461182,0.21257661,0.16092688,0.19258434,0.19266722,0.2549697,0.22405124,0.38186157,0.22241953,0.21913274,0.1624867,0.10818565,0.134491,0.21423975,0.10831521,0.13256568,0.13812083,0.5073912,0.269685,0.24162808,0.30843753,0.3349418,0.25493887,0.12757206,0.14039835
Ausgrid_Load_User_48_2,0.088188976,0.14396252,0.18890218,0.20788752,0.48037082,0.26441967,0.3558057,0.35278013,0.21993594,0.28001112,0.14999238,0.16564772,0.21024224,0.11951691,0.1528404,0.16042718,0.49196523,0.4961254,0.25029668,0.28384396,0.2595752,0.19833347,0.17176066,0.17477089,0.14583446,0.15832615,0.21580653,0.30588344,0.30269822,0.34018767,0.36536658,0.49579892,0.2655735,0.1712244,0.16387352,0.18054101,0.18307868,0.15771653,0.16026612,0.18136097,0.45619956,0.4635952,0.38671967,0.2848628,0.3286135,0.3093438,0.17532021,0.32303512,0.21682987,0.16330704,0.19324563,0.19333175,0.25590342,0.23006599,0.38615978,0.22904985,0.22909914,0.16818492,0.112003036,0.13965878,0.22040837,0.110887766,0.13413276,0.14245085,0.53325707,0.28457364,0.2577965,0.32818282,0.36074126,0.2694979,0.12969314,0.14111897
Ausgrid_Load_User_49_0,0.08888898,0.15067162,0.19484468,0.20804705,0.47897577,0.26277077,0.35106495,0.33628356,0.20118248,0.2509438,0.14122906,0.15885708,0.19986984,0.11707167,0.1455201,0.14976484,0.43558544,0.43578342,0.21304703,0.23779847,0.21418601,0.17147812,0.15576752,0.17177545,0.14424643,0.1595429,0.21814106,0.30643776,0.30231375,0.32911387,0.35988173,0.46605515,0.23884025,0.15891477,0.15400477,0.17408463,0.17563026,0.14784302,0.15170667,0.16929275,0.40888104,0.40639284,0.32973745,0.23675726,0.27265096,0.26720014,0.16039702,0.30912074,0.21383059,0.16867176,0.19765396,0.19367146,0.25547263,0.22273907,0.3833915,0.22062914,0.21124677,0.15649098,0.107227065,0.1331578,0.20791094,0.105974324,0.13141845,0.13355513,0.47912148,0.25038758,0.22293614,0.27955413,0.30135366,0.23133522,0.12425725,0.13764639
Ausgrid_Load_User_49_1,0.08514894,0.14122204,0.18744864,0.20762588,0.47996464,0.26052338,0.35377455,0.35684624,0.22085185,0.27904597,0.15003037,0.16423258,0.21116501,0.11786294,0.15435283,0.16154438,0.49537238,0.5051027,0.25373325,0.2861692,0.26135105,0.2002602,0.17210676,0.17514792,0.1420613,0.1576236,0.21465127,0.30568585,0.29135296,0.33023465,0.36297435,0.49916637,0.2672473,0.17240497,0.1652292,0.18153092,0.1834972,0.15741012,0.16224086,0.1836286,0.46336785,0.47153416,0.39232898,0.28754473,0.33451086,0.31437775,0.17712606,0.32070553,0.21117683,0.15921536,0.19099776,0.19310533,0.25570986,0.22508658,0.3868781,0.23245676,0.23048091,0.16876021,0.11148574,0.13699247,0.22151823,0.11121922,0.13448787,0.14334954,0.54017866,0.28729144,0.26137164,0.33417225,0.36414385,0.2704885,0.12984504,0.1378334
Ausgrid_Load_User_49_2,0.030809531,0.037208688,0.17540203,0.19674733,0.44451657,0.0586324,0.23683225,0.3383986,0.22397766,0.2862516,0.086072125,0.088208236,0.21572101,0.049939748,0.16095684,0.16791561,0.53326666,0.594062,0.32981202,0.3793866,0.3531734,0.24852994,0.19651589,0.17074773,0.05348415,0.14366725,0.19326085,0.28949514,0.053474028,0.110708736,0.20200385,0.48009446,0.2846569,0.17534488,0.16450013,0.17658609,0.13833195,0.15592685,0.16314049,0.1866158,0.48364547,0.55134815,0.47158554,0.3482609,0.4163842,0.37883824,0.1895304,0.2005089,0.09351226,0.048505757,0.14883673,0.18247811,0.24062702,0.08773691,0.35435367,0.1672069,0.2290543,0.1701085,0.059988804,0.04533563,0.22439103,0.11075716,0.13149728,0.14983651,0.5829651,0.33401713,0.32887667,0.42805868,0.47055906,0.336716,0.12800421,0.0484494
Ausgrid_Load_User_50_0,0.086314045,0.1340367,0.16960001,0.20412211,0.4665003,0.25177568,0.35055333,0.37815797,0.24882971,0.3079468,0.16847613,0.18200584,0.23893937,0.12566839,0.18317017,0.18876758,0.6366103,0.7182057,0.41884267,0.47482377,0.46181792,0.3020113,0.21847881,0.18265016,0.14772664,0.15405455,0.2084441,0.29898968,0.29184204,0.32935575,0.35254857,0.5465229,0.30296883,0.19924198,0.1876069,0.19897695,0.19570108,0.16227807,0.17800076,0.2059872,0.5573104,0.6308152,0.6122214,0.46914443,0.5442991,0.46295145,0.21725377,0.34798613,0.21108395,0.15401687,0.17872354,0.19081523,0.2526876,0.22039986,0.3877397,0.24341157,0.2458104,0.188557,0.11988558,0.14320423,0.24484459,0.1200111,0.14221056,0.165853,0.65290403,0.4141036,0.42726445,0.5585225,0.62815094,0.407956,0.14524718,0.13988471
Ausgrid_Load_User_50_1,0.08740104,0.14487822,0.1943514,0.20693123,0.4704793,0.25045297,0.34498724,0.31836355,0.19144008,0.23877525,0.13459161,0.15199235,0.1944438,0.114107765,0.14075862,0.1445253,0.41510382,0.41293117,0.20266582,0.22579265,0.20527095,0.16627757,0.1504109,0.16987164,0.14229238,0.15942408,0.21769705,0.3025603,0.2887138,0.3261682,0.35018256,0.43883944,0.2266712,0.1517142,0.14792761,0.16981041,0.16940156,0.14307685,0.14673886,0.16151738,0.38239735,0.38060123,0.30186057,0.21553549,0.25457317,0.25064778,0.15298967,0.29903746,0.21050115,0.16342287,0.19601037,0.19237515,0.25405383,0.22053926,0.37840676,0.20851608,0.19850563,0.1498271,0.1028021,0.12665857,0.1997726,0.10271164,0.12933485,0.1288558,0.45296,0.23793562,0.20529199,0.26167503,0.28026184,0.22136585,0.12127903,0.13216256
Ausgrid_Load_User_50_2,0.08604445,0.14136006,0.1916316,0.20760632,0.47800425,0.2524872,0.34874982,0.33841455,0.20591001,0.25734815,0.1414189,0.15664802,0.20170426,0.11395793,0.14631462,0.15217265,0.4475518,0.44903785,0.2215283,0.24758428,0.22619733,0.17805693,0.15919636,0.172089,0.14159216,0.15874195,0.21653719,0.3051579,0.2872945,0.32338625,0.3540369,0.46875045,0.24422862,0.16186687,0.1558288,0.17502452,0.17574032,0.15027843,0.1534875,0.17158361,0.41815203,0.4158742,0.33711484,0.24691243,0.28476074,0.27499688,0.1637427,0.30858564,0.20892267,0.16091126,0.19437496,0.19285583,0.2549152,0.2199863,0.38226858,0.21969794,0.21464382,0.1591239,0.10701382,0.13062796,0.21034227,0.106845565,0.13159756,0.13521037,0.4896044,0.25561407,0.22790049,0.28774524,0.3133883,0.23888694,0.12486108,0.1351435
Ausgrid_Load_User_51_0,0.088693045,0.14565602,0.18754417,0.2074334,0.47878602,0.26591703,0.35734954,0.35568902,0.22125699,0.2824257,0.15046304,0.1670393,0.2121394,0.121513836,0.15557113,0.16229741,0.5017436,0.5058221,0.25969553,0.2895172,0.2672086,0.2026743,0.17442758,0.17553249,0.14724797,0.15833491,0.21563081,0.30587637,0.29919362,0.33978453,0.36930194,0.49927628,0.26590663,0.17243063,0.16544996,0.1820655,0.18344584,0.15656483,0.16137432,0.18199085,0.4581351,0.46931934,0.3965658,0.29372978,0.33959386,0.31750196,0.17820415,0.32545975,0.2177694,0.16383493,0.19305302,0.19324844,0.2556845,0.23056366,0.3865798,0.23169413,0.23064978,0.16935453,0.11217892,0.13998696,0.2216315,0.11164758,0.13464989,0.14406987,0.5387746,0.28931403,0.2666105,0.3466096,0.3715544,0.27610236,0.13080409,0.14155026
Ausgrid_Load_User_51_1,0.08934437,0.15411165,0.19467627,0.20810702,0.47851312,0.26483372,0.3498915,0.33667296,0.19928093,0.24942015,0.13794315,0.15535623,0.19717747,0.11387279,0.14511918,0.14780153,0.43024632,0.42711946,0.21016265,0.2346978,0.21356943,0.16967885,0.15416206,0.17142749,0.14662918,0.15999734,0.2181871,0.3078502,0.30550024,0.32733828,0.3625229,0.46490315,0.23557459,0.15578653,0.15304443,0.17269969,0.1749641,0.14671151,0.15067358,0.16764118,0.40164176,0.40252423,0.32473502,0.23155169,0.26484594,0.2618161,0.1590731,0.30474073,0.21354176,0.16735217,0.19752535,0.19438241,0.25587973,0.21850178,0.38416392,0.22266647,0.21132821,0.15506254,0.106446445,0.13265203,0.2066532,0.10534804,0.13071895,0.13208316,0.47154427,0.24597763,0.22040795,0.27527314,0.2948323,0.22627607,0.1227777,0.13252781
Ausgrid_Load_User_51_2,0.08546519,0.13851288,0.18741162,0.20701058,0.475979,0.25418326,0.3500694,0.34692702,0.2161507,0.27550358,0.14609961,0.16023058,0.20797905,0.115131274,0.15140906,0.15906307,0.48230004,0.49092886,0.2465144,0.2775521,0.2536874,0.19654395,0.1698594,0.17388082,0.14160842,0.15760534,0.21454926,0.30403653,0.28598657,0.3240404,0.35542786,0.4873683,0.2601493,0.16838288,0.16151044,0.17941406,0.17924578,0.15528174,0.15809086,0.178989,0.44470462,0.45480764,0.37329704,0.2740033,0.3164959,0.30258816,0.17221206,0.31695348,0.21167907,0.15758252,0.19050105,0.1924126,0.2548243,0.22453687,0.38315168,0.22526212,0.22473471,0.16539393,0.11019336,0.13428728,0.2172862,0.10982766,0.13345706,0.14091109,0.52337664,0.27865416,0.25409895,0.31813237,0.34857485,0.2627042,0.12874155,0.13836166
Ausgrid_Load_User_52_0,0.01795761,0.012205574,0.1584304,0.18436395,0.41362005,0.0017906594,0.12675112,0.3117092,0.2155004,0.2809352,0.0451942,0.044782404,0.21580313,0.022585489,0.16950051,0.17458872,0.60094744,0.72360545,0.4541436,0.5155538,0.501028,0.32043123,0.2052505,0.16024789,0.018079037,0.123585746,0.16368783,0.27327725,-0.01015843,0.014924425,0.079010256,0.45364806,0.2812732,0.18184294,0.15479311,0.1626844,0.089480735,0.15060577,0.16704354,0.18869105,0.5124806,0.6449715,0.67595905,0.50458395,0.58765155,0.48200718,0.20258123,0.089991964,0.026692308,0.009847259,0.102343574,0.16940427,0.22051373,0.022812378,0.30868432,0.097323544,0.2190251,0.16615842,0.03179146,0.018421046,0.21797007,0.10853604,0.12610555,0.15921551,0.62826324,0.42897275,0.46049404,0.59947157,0.68138844,0.43350315,0.11365392,0.016503118
Ausgrid_Load_User_52_1,0.0870212,0.13487707,0.1791349,0.20543766,0.46724707,0.2538749,0.35234395,0.3566747,0.227406,0.28935286,0.15113948,0.16452798,0.21583478,0.11919142,0.15868957,0.16598526,0.51670605,0.5483812,0.28300557,0.32271537,0.29652923,0.2222267,0.18335688,0.1769416,0.14697787,0.1560699,0.21185818,0.30090612,0.2886166,0.3294103,0.36464843,0.50339437,0.2750344,0.1759616,0.16940321,0.18492912,0.18577206,0.15921424,0.16317342,0.18554625,0.4724674,0.50380015,0.41686976,0.31295002,0.36061117,0.33452514,0.18202874,0.32549515,0.21085973,0.15520091,0.1848118,0.19170353,0.25409323,0.22758321,0.38551062,0.23123981,0.23248222,0.17281905,0.11291129,0.1367343,0.22448753,0.1129129,0.13650453,0.14635724,0.5623053,0.31006756,0.2846643,0.36792824,0.40618923,0.29484618,0.13505693,0.14347224
Ausgrid_Load_User_52_2,0.09303537,0.15212369,0.19018625,0.20711003,0.47518846,0.26696676,0.3598891,0.34264627,0.21162629,0.26940757,0.14457588,0.16377929,0.20604551,0.12157396,0.1511303,0.15569563,0.46804518,0.47679102,0.2430227,0.27268144,0.2497154,0.19548197,0.1702063,0.17441435,0.15252951,0.1592152,0.21709652,0.3034443,0.3136895,0.34902278,0.37398046,0.47968575,0.25593972,0.1660896,0.16119048,0.17913114,0.180525,0.15211643,0.15508325,0.17467219,0.43212137,0.44435066,0.36112437,0.26795027,0.3117724,0.3002922,0.17178555,0.32512137,0.22427262,0.16991979,0.19569935,0.19307907,0.2554373,0.23689091,0.38425088,0.22741528,0.22055537,0.16417539,0.11224781,0.13952836,0.2150194,0.108928256,0.13315675,0.13889071,0.5118173,0.27457267,0.24773668,0.3184002,0.34939906,0.26331744,0.12935327,0.14646971
Ausgrid_Load_User_53_0,0.08820172,0.14411658,0.18663622,0.20696893,0.475647,0.26587576,0.35627168,0.35349938,0.2197637,0.28006658,0.14830017,0.16553979,0.21103868,0.12221715,0.15426919,0.16111252,0.49289206,0.50183046,0.25970304,0.29286268,0.26850584,0.20282349,0.17354546,0.17516787,0.14768817,0.15819164,0.21559852,0.30431122,0.29800096,0.33920246,0.36691177,0.49332964,0.26363057,0.17115675,0.16434346,0.18141457,0.18229857,0.15658344,0.15970777,0.18025613,0.45301548,0.46738997,0.39251903,0.2902239,0.3373636,0.31489843,0.1770438,0.32508045,0.21694432,0.16222604,0.19207227,0.19291823,0.25536472,0.23165363,0.384803,0.23016775,0.22809924,0.1683258,0.111765444,0.13874225,0.21975715,0.11078127,0.13446894,0.1429261,0.53505844,0.28844762,0.26556015,0.34461957,0.3731866,0.27578178,0.13095751,0.1425976
Ausgrid_Load_User_53_1,0.08866081,0.14765097,0.19173336,0.20824176,0.4805565,0.265151,0.35207573,0.34784275,0.21406102,0.274112,0.14634673,0.16273788,0.20696983,0.116456345,0.15190567,0.15748803,0.47622186,0.47935674,0.23792265,0.26799914,0.24575104,0.19107652,0.16701092,0.1738245,0.14325301,0.1583537,0.21575503,0.3067418,0.29740185,0.32367298,0.35629627,0.49114445,0.2602853,0.16716951,0.16089927,0.17924027,0.17990248,0.15424904,0.15876874,0.17992072,0.44453624,0.44519684,0.36562443,0.2638981,0.31304097,0.29966393,0.17032364,0.31677827,0.2146967,0.16128469,0.1945264,0.19358034,0.25605938,0.22656763,0.3856872,0.2258852,0.22278197,0.16489245,0.10975814,0.13705291,0.21627444,0.10942613,0.13326146,0.140633,0.51195866,0.27035847,0.24768694,0.31414092,0.3384201,0.25800982,0.12808263,0.13904953
Ausgrid_Load_User_53_2,0.08724251,0.1405885,0.1835375,0.20703585,0.47665107,0.26091543,0.35722306,0.3623988,0.22800343,0.2916948,0.15276888,0.16726248,0.21554108,0.12106162,0.15824941,0.1666987,0.5226501,0.54154485,0.2746021,0.3136223,0.2895386,0.21590485,0.18161076,0.1765499,0.14515145,0.15710177,0.21336608,0.3041381,0.2939078,0.33470675,0.36714217,0.5107614,0.27858844,0.17704234,0.16925949,0.18464977,0.18586327,0.16109656,0.16474319,0.18834701,0.48209736,0.5028538,0.41558444,0.31030446,0.3595983,0.33731428,0.1839257,0.32836962,0.21513568,0.16013548,0.18880278,0.192641,0.25532475,0.23066087,0.3877004,0.2359758,0.23675284,0.1738913,0.11381066,0.1387086,0.22652417,0.11341261,0.13576981,0.14759357,0.5688547,0.3062682,0.28314495,0.36186993,0.39856353,0.29168433,0.13349697,0.14202435
Ausgrid_Load_User_54_0,0.08954019,0.15287207,0.19069174,0.20846817,0.4830869,0.28047556,0.36195827,0.3597492,0.21825807,0.27589712,0.14663127,0.1625452,0.20879993,0.11894838,0.15460584,0.15928003,0.4891334,0.4937119,0.24642797,0.2774216,0.25410762,0.19465059,0.16928446,0.17487408,0.14570554,0.15872172,0.2159957,0.3084898,0.30503795,0.33914143,0.3707559,0.5026019,0.26450568,0.16953221,0.16447142,0.18107061,0.1841402,0.15617155,0.16133486,0.1819755,0.45667964,0.46248624,0.38613117,0.2782909,0.3239906,0.3054458,0.17493209,0.32084534,0.21524881,0.16530353,0.1946672,0.19467591,0.25720868,0.22893324,0.38917425,0.23608418,0.23034011,0.16792937,0.112321496,0.13970786,0.21970327,0.11050338,0.13409095,0.1419008,0.53051364,0.28153616,0.257306,0.3307534,0.35537905,0.26313195,0.12841141,0.1397648
Ausgrid_Load_User_54_1,0.086872526,0.144046,0.18144035,0.20746575,0.47885177,0.2701079,0.36024806,0.3717293,0.23300697,0.29790002,0.15751429,0.16884938,0.2195311,0.120591156,0.16361171,0.170817,0.5517977,0.58267933,0.29972643,0.34566984,0.32086226,0.23004188,0.18714894,0.17827538,0.14338842,0.1565699,0.21223713,0.3049689,0.29395306,0.33786908,0.37252855,0.5272398,0.29144263,0.18167645,0.17429197,0.1873863,0.18960473,0.16302441,0.16998231,0.19541183,0.5126858,0.5344425,0.46633658,0.3373325,0.39768305,0.36717552,0.19143607,0.32944706,0.21292065,0.15702845,0.1875666,0.1931215,0.25586444,0.23142497,0.390813,0.24362406,0.24394117,0.17764612,0.11600884,0.14287794,0.23149425,0.1153503,0.13731763,0.15217902,0.5870156,0.325669,0.31195363,0.4005502,0.43415603,0.31220356,0.1350225,0.1373128
Ausgrid_Load_User_54_2,0.0866093,0.14145666,0.1906514,0.2064049,0.46992204,0.2479773,0.3438085,0.32730713,0.19890714,0.25111723,0.13695379,0.15343773,0.19874169,0.113892615,0.14372446,0.14841707,0.43372506,0.43392718,0.21695824,0.24229957,0.21867742,0.17536354,0.15751478,0.17117347,0.14110076,0.15841049,0.21607251,0.3017407,0.28398764,0.32087094,0.34995556,0.45280638,0.23721607,0.15651228,0.15179795,0.17280482,0.17149483,0.1470993,0.14926402,0.16559802,0.39765942,0.40269268,0.3232978,0.23126256,0.27368504,0.26837906,0.15929484,0.3024613,0.21008348,0.16034918,0.19321516,0.19198705,0.25387767,0.2196586,0.37813514,0.21259262,0.20604302,0.15432605,0.10393205,0.12806673,0.20509751,0.104809724,0.1305236,0.13209869,0.4756116,0.25063512,0.22111902,0.2804911,0.30118772,0.23410572,0.12391245,0.13506968
