index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_41_0,0.08957158,0.15035315,0.19125059,0.20814343,0.4809253,0.271495,0.35717434,0.35088572,0.21345706,0.2704336,0.14507928,0.16134535,0.20590702,0.1181861,0.15192051,0.15678662,0.47346506,0.4749267,0.23659475,0.26549646,0.24406199,0.1877447,0.16492556,0.17376503,0.14613813,0.15909873,0.2160841,0.3069876,0.30291924,0.33759326,0.3687794,0.49080452,0.2567333,0.1662643,0.16135693,0.178622,0.180777,0.15376295,0.15752779,0.17714031,0.43827108,0.4430438,0.36901948,0.2641068,0.30618978,0.2911295,0.16956541,0.3149603,0.21623231,0.16388366,0.19533424,0.1940136,0.25614333,0.22485586,0.38650706,0.22833334,0.22407451,0.16487129,0.110150196,0.13633999,0.21657872,0.10889265,0.13302757,0.13924627,0.51329696,0.27201894,0.24801168,0.31210098,0.34091246,0.25562498,0.12735096,0.13739966
Ausgrid_Load_User_41_1,0.08813499,0.14336729,0.18531856,0.20662512,0.4741909,0.26142302,0.3534021,0.35193068,0.22085646,0.28369823,0.14843464,0.16399868,0.2118177,0.12118188,0.1549463,0.16177838,0.49912682,0.51649374,0.26372764,0.29899392,0.27394944,0.20759253,0.17753856,0.17532973,0.14867462,0.15772566,0.21468773,0.30341575,0.299329,0.336284,0.3638914,0.49497795,0.26820657,0.17208791,0.16520786,0.18194014,0.18217626,0.15718737,0.16000594,0.1811136,0.45908153,0.4765998,0.39764297,0.29250696,0.34128326,0.32076746,0.17822875,0.32450435,0.21771374,0.16299693,0.19091398,0.1924893,0.2548646,0.22835438,0.3843108,0.22927499,0.22822745,0.1690088,0.111715764,0.13833474,0.2206848,0.11112875,0.13459402,0.1439694,0.54223174,0.29421154,0.2694082,0.3455067,0.3777224,0.27821165,0.1314831,0.14394197
Ausgrid_Load_User_41_2,0.08822812,0.14412151,0.1888819,0.2074638,0.47740167,0.26197582,0.35426894,0.34804088,0.21623495,0.27480188,0.14713746,0.16249494,0.20803177,0.11836183,0.15135677,0.1587457,0.47995108,0.4877268,0.24409328,0.27606192,0.25238663,0.19361977,0.16885902,0.17415515,0.145625,0.15821071,0.2156743,0.30446306,0.29672155,0.33334267,0.36141053,0.4883022,0.261258,0.16858107,0.16202542,0.17964597,0.18094662,0.15587094,0.15812334,0.17871934,0.44631252,0.45132342,0.368027,0.2724473,0.31532514,0.2998503,0.17196508,0.32122836,0.21529323,0.16256526,0.1924476,0.19285241,0.25537583,0.22802202,0.38448396,0.22706828,0.22464105,0.16584322,0.11091257,0.13743159,0.21760361,0.10991918,0.13360049,0.14052805,0.52346885,0.27715087,0.24989735,0.31552136,0.34750795,0.26182216,0.12923452,0.14079136
Ausgrid_Load_User_42_0,0.08828018,0.14560659,0.1910475,0.20802666,0.4803646,0.26481158,0.35438097,0.35205683,0.2166882,0.2755275,0.14812633,0.16398564,0.20848367,0.11882848,0.15207419,0.1580412,0.47907856,0.4792659,0.239153,0.2699674,0.24630216,0.19126396,0.16856182,0.17446561,0.14574838,0.15844157,0.21589574,0.30671307,0.30174395,0.33216074,0.3651589,0.49252024,0.26231846,0.16856058,0.16265991,0.1800821,0.18203321,0.15566191,0.15971544,0.18024407,0.44805235,0.44832018,0.37039977,0.26989204,0.3155604,0.29976347,0.1731531,0.32155138,0.2165102,0.16356035,0.19372508,0.19355895,0.256004,0.22855945,0.386632,0.22925249,0.22626987,0.16659173,0.111187994,0.1384188,0.2186387,0.1101161,0.1337405,0.14116548,0.52043945,0.27455553,0.24684604,0.31432918,0.3437708,0.25846586,0.128715,0.139287
Ausgrid_Load_User_42_1,0.0887597,0.14150305,0.18287814,0.20544219,0.46810582,0.24772066,0.34919545,0.35099322,0.2244128,0.28134605,0.14816871,0.16319808,0.21533996,0.120134175,0.1582686,0.16349903,0.49881512,0.5315861,0.27503723,0.31347486,0.28930902,0.2160329,0.18330428,0.17613538,0.14984025,0.15685259,0.21357732,0.3007858,0.29755604,0.32540154,0.35251433,0.49554858,0.27001953,0.17339589,0.16738477,0.1840576,0.18281934,0.15595818,0.16061722,0.1822022,0.45968756,0.48567715,0.4004401,0.30115855,0.35547885,0.3270888,0.18115269,0.32631773,0.21661769,0.16153106,0.18822868,0.1916415,0.25423765,0.22495507,0.38396823,0.23023292,0.22685859,0.16980398,0.11084505,0.13675392,0.2223439,0.11137562,0.13559707,0.14574851,0.54883134,0.29964462,0.2794247,0.35490668,0.3894476,0.28677854,0.13396768,0.14429909
Ausgrid_Load_User_42_2,0.085927375,0.14216115,0.1882298,0.20713983,0.47686484,0.2517828,0.34945545,0.3469507,0.21628004,0.27521962,0.14441213,0.16037714,0.20854224,0.11796533,0.15301172,0.15877493,0.48787332,0.49279478,0.247196,0.2782961,0.25510955,0.19729373,0.17306046,0.17451009,0.14428997,0.15782177,0.21481326,0.30423048,0.286644,0.327635,0.35797057,0.4886103,0.26123473,0.16907328,0.16285628,0.17983893,0.17985347,0.15425019,0.15781455,0.17858061,0.44841638,0.45957923,0.37270486,0.27455717,0.32475257,0.30826533,0.17481738,0.3185789,0.21463701,0.15947276,0.1918368,0.19274163,0.25486404,0.22388792,0.38307256,0.22685283,0.22574297,0.16642076,0.109404415,0.13499975,0.21748917,0.10992615,0.13339409,0.14112687,0.5217898,0.27912462,0.25199205,0.32601878,0.35206524,0.26656103,0.12934239,0.13929239
Ausgrid_Load_User_43_0,0.0867799,0.14236434,0.19253169,0.20752896,0.47767392,0.2529085,0.34785494,0.34020165,0.20817292,0.26243168,0.14224193,0.1588613,0.20394546,0.11549842,0.1472918,0.15308864,0.45558238,0.45311508,0.22852942,0.2560286,0.23444209,0.18255174,0.1616978,0.17270923,0.1420148,0.15862307,0.21634528,0.30502382,0.29326525,0.32403085,0.35292858,0.47409287,0.24824345,0.16257423,0.1573383,0.17659092,0.17660116,0.15135552,0.1541516,0.17291233,0.42118874,0.42322597,0.34456497,0.25328588,0.29514036,0.28078845,0.1653152,0.31322718,0.2116478,0.16162047,0.19403842,0.19285277,0.2549938,0.22131798,0.38244683,0.22023727,0.2168507,0.1605448,0.10756174,0.13293111,0.21198283,0.1075981,0.13217925,0.13625255,0.49413726,0.2604126,0.23250696,0.2968236,0.3263434,0.24672037,0.12648036,0.13742466
Ausgrid_Load_User_43_1,0.08688018,0.14210382,0.18735228,0.2074479,0.47863558,0.2594355,0.35257822,0.35444063,0.2216838,0.28396788,0.14959969,0.16410916,0.21145391,0.1180705,0.15435502,0.1622317,0.5021162,0.50755274,0.25474817,0.28874037,0.26470134,0.20129207,0.1742498,0.17493297,0.1442585,0.15776688,0.21464494,0.3049909,0.29268926,0.33255377,0.3590945,0.49902517,0.26851818,0.17246659,0.16504046,0.18161757,0.18208607,0.15786122,0.1615438,0.18398665,0.46396077,0.47221392,0.3871748,0.2880611,0.3324605,0.31431997,0.1773152,0.32198998,0.21409284,0.1614555,0.19140793,0.19299197,0.25550905,0.2279448,0.38595626,0.22969124,0.23032498,0.16903529,0.111579016,0.13743229,0.22146809,0.11148138,0.1344274,0.14406186,0.54506594,0.28801504,0.2637908,0.333143,0.36662552,0.27309063,0.13036022,0.14024958
Ausgrid_Load_User_43_2,0.08827072,0.1429595,0.1829311,0.20689258,0.47542953,0.2626511,0.3576882,0.3597956,0.22873518,0.29473072,0.15225235,0.16843168,0.2160988,0.122965105,0.15889971,0.16725181,0.5316217,0.55290616,0.27642566,0.31571463,0.28915682,0.21888772,0.18549909,0.17665495,0.1480461,0.15732801,0.21392243,0.30373153,0.2980202,0.3428054,0.37223393,0.5095778,0.2811096,0.17802058,0.16988927,0.18466522,0.18611586,0.1610234,0.1645346,0.18765299,0.4864721,0.50937474,0.4185846,0.31211928,0.36163646,0.3415333,0.18583311,0.32863912,0.21737133,0.16299602,0.19003585,0.19273736,0.25520208,0.23111022,0.38700843,0.23406334,0.23628692,0.17420797,0.11449411,0.14090776,0.22686568,0.11347717,0.13591382,0.14827415,0.5751445,0.31275323,0.28608754,0.36743504,0.403433,0.29461068,0.13366422,0.14346498
Ausgrid_Load_User_44_0,0.08957258,0.14817835,0.1893226,0.20825726,0.48156005,0.27300674,0.3599309,0.35960442,0.2222962,0.28405383,0.15122887,0.16568077,0.21093556,0.120302916,0.15523331,0.16176564,0.49854523,0.50382483,0.24694484,0.2820931,0.2577951,0.19745675,0.17388016,0.17569308,0.1458909,0.15831651,0.21526597,0.30715728,0.3001823,0.3368882,0.37153104,0.5055054,0.27298394,0.17244364,0.16626453,0.18212758,0.18422367,0.15861711,0.16312726,0.18530737,0.46635053,0.46815234,0.38699394,0.2793326,0.32789335,0.31453395,0.17804296,0.32309973,0.21662027,0.16365935,0.19295685,0.19383863,0.25661394,0.23145212,0.38919777,0.23565985,0.23248707,0.17057844,0.11328423,0.14060158,0.2225734,0.1116446,0.13449533,0.14393899,0.53902185,0.28217024,0.25750947,0.32826245,0.35409486,0.26582488,0.13017593,0.14024605
Ausgrid_Load_User_44_1,0.08883798,0.14273462,0.1847884,0.20686136,0.4743528,0.26185322,0.35487032,0.35191113,0.22147977,0.2824722,0.14773202,0.16236268,0.21076997,0.119869895,0.15425602,0.16187236,0.49673936,0.51556605,0.25741124,0.29344204,0.2706434,0.20556553,0.17586695,0.175351,0.14822699,0.15765123,0.21454553,0.30350143,0.29909715,0.336628,0.36515334,0.4951318,0.26768273,0.1723947,0.16509233,0.1815797,0.18318841,0.15761785,0.16013396,0.18145964,0.4586133,0.474874,0.38936993,0.28931144,0.3350944,0.3148597,0.1768855,0.32304105,0.2160164,0.16317028,0.19076025,0.19264203,0.25513786,0.23054157,0.3856082,0.22985023,0.22831632,0.16935575,0.111519456,0.13740484,0.2207191,0.11125335,0.13462971,0.14366084,0.54310733,0.29258847,0.2636551,0.3343879,0.3698966,0.276626,0.13135143,0.14253153
Ausgrid_Load_User_44_2,0.08616861,0.14022073,0.18485186,0.20708889,0.47729707,0.25840014,0.35299584,0.35855737,0.22674507,0.29285777,0.15102041,0.16476464,0.21478854,0.1181344,0.15784453,0.16604492,0.5226168,0.53738856,0.26986063,0.30642983,0.28225544,0.2130698,0.18069953,0.17572884,0.14362057,0.15710685,0.21350542,0.30446675,0.288176,0.32975942,0.3598503,0.5074988,0.27785715,0.1765561,0.16793644,0.1833468,0.18328208,0.15986529,0.16435736,0.1877791,0.47970253,0.49401084,0.4064184,0.3025827,0.34956783,0.3330086,0.18267499,0.3249663,0.21327518,0.15874618,0.18932697,0.1925815,0.25512287,0.22695802,0.3867151,0.23148632,0.23544292,0.17219168,0.111852445,0.13685054,0.22487657,0.112769395,0.13522385,0.14762944,0.5654045,0.30237743,0.27827245,0.35465807,0.3882768,0.285827,0.13200492,0.13849637
Ausgrid_Load_User_45_0,0.016583225,0.009317053,0.13201572,0.16842668,0.372476,-0.0072674234,0.05852093,0.27016166,0.18802358,0.24960673,0.026548825,0.03065956,0.20947419,0.017198015,0.18290994,0.17957373,0.7243601,0.97183657,0.8401324,0.96330094,0.956433,0.5264462,0.19650082,0.14896074,0.011785645,0.103934854,0.13549846,0.25388205,-0.018946543,-0.009243299,0.024750737,0.38495952,0.22665662,0.18830453,0.14072502,0.14632514,0.054233428,0.1301778,0.15922673,0.17362672,0.47232255,0.8771269,1.3115371,0.97645044,1.1629293,0.7713516,0.22288242,0.033898707,0.008420082,0.0020919468,0.06586451,0.15422183,0.19878444,0.0050774105,0.26300007,0.05369297,0.18160586,0.14772147,0.02195473,0.014496024,0.19661267,0.09813791,0.11834506,0.16828084,0.68828386,0.670136,0.8899755,1.1703745,1.3903359,0.80192685,0.10068955,0.0111140935
Ausgrid_Load_User_45_1,0.08758623,0.14134717,0.18626642,0.20693648,0.4751545,0.25929302,0.3536068,0.35102123,0.21899238,0.27954373,0.1477881,0.1629635,0.21005666,0.11883631,0.15310404,0.16023394,0.4866274,0.49751747,0.2512788,0.28556818,0.2611047,0.199741,0.17306341,0.17484373,0.14527896,0.15784438,0.21468368,0.30356336,0.29392573,0.3330244,0.36107507,0.49235484,0.26358742,0.17036027,0.16361646,0.18055978,0.18086939,0.15706971,0.15918821,0.18017349,0.4519085,0.46062627,0.3799879,0.27904567,0.32530725,0.30851096,0.17565866,0.31973547,0.21484376,0.16037197,0.1907146,0.19260542,0.25527254,0.2276685,0.38450703,0.22869048,0.22688177,0.16781476,0.11069272,0.13643666,0.21917178,0.110601746,0.13408597,0.14221376,0.5326811,0.28212044,0.25761116,0.32776386,0.357152,0.26792765,0.13027063,0.14115804
Ausgrid_Load_User_45_2,0.08833904,0.14123736,0.17870907,0.20657057,0.47399092,0.25495243,0.35010567,0.36602235,0.23437387,0.30177197,0.15367694,0.1667028,0.22193341,0.12123767,0.16553026,0.17274265,0.56394184,0.6058619,0.30531958,0.34759897,0.322878,0.236751,0.19326168,0.17800559,0.14228225,0.15580602,0.21141697,0.30352738,0.28667322,0.32527328,0.36224806,0.5240892,0.2928422,0.18335727,0.17370467,0.18790299,0.18696557,0.1616237,0.16963778,0.19625366,0.50995857,0.54589635,0.45149243,0.33458164,0.39886785,0.37754613,0.1947626,0.33038408,0.21218683,0.15684153,0.18558311,0.19221461,0.2546247,0.22880147,0.38815928,0.23686418,0.24001142,0.17802475,0.113607585,0.13959491,0.23182392,0.11551072,0.13734163,0.15432076,0.601713,0.33865446,0.3108826,0.40226975,0.43780577,0.3150303,0.13591398,0.13709916
Ausgrid_Load_User_46_0,0.0861906,0.14143217,0.1910155,0.20739293,0.4775788,0.25485352,0.34963542,0.3426533,0.20981346,0.2649152,0.14370151,0.1593447,0.20520625,0.115014546,0.14864227,0.1547251,0.46290532,0.4642908,0.23460981,0.26086462,0.23972304,0.18540965,0.16284814,0.17303118,0.14175007,0.15836062,0.21597244,0.30484012,0.2904482,0.32592043,0.35397708,0.47802752,0.25078803,0.16468464,0.15859345,0.17751502,0.17789777,0.15251367,0.15539633,0.17469892,0.42944947,0.42978624,0.35406816,0.26067373,0.3026001,0.28701046,0.16711824,0.3149634,0.21193647,0.16075955,0.19356532,0.19269763,0.25509265,0.22253184,0.38284898,0.22177428,0.21833768,0.16188695,0.10847763,0.13352434,0.21373989,0.10826177,0.13257015,0.13734448,0.50140643,0.26632667,0.24031861,0.3051512,0.3346708,0.25203592,0.12721288,0.1380094
Ausgrid_Load_User_46_1,0.089143306,0.14749266,0.19136883,0.2077618,0.47928503,0.26199272,0.35350546,0.3476714,0.21494333,0.2744607,0.14646833,0.16325517,0.20838235,0.118528485,0.15147856,0.15752444,0.48158723,0.48426694,0.24625279,0.27509442,0.25314522,0.19463576,0.16936897,0.17403954,0.14567348,0.15871486,0.21629764,0.30534977,0.30444357,0.33707494,0.36055353,0.4877928,0.2591925,0.16756405,0.16189279,0.1793436,0.18032047,0.15484123,0.15791199,0.17841499,0.4441184,0.4497922,0.3691067,0.27161264,0.31705385,0.30069312,0.17221053,0.3212424,0.21689337,0.16402131,0.1941188,0.19311886,0.2555196,0.22694375,0.385001,0.22701934,0.22366741,0.16486166,0.11080695,0.13961512,0.21713871,0.109667264,0.13350576,0.14091945,0.5190146,0.2764161,0.25005844,0.31867376,0.35046828,0.2627757,0.12882245,0.14151555
Ausgrid_Load_User_46_2,0.091103464,0.14701757,0.18341173,0.2078286,0.48071203,0.27582726,0.36445382,0.37156525,0.2343862,0.30257714,0.1581204,0.17120682,0.22043572,0.12437599,0.1649829,0.17257504,0.5625641,0.5894716,0.29991642,0.34338793,0.32238424,0.23261718,0.18985868,0.17808402,0.14674814,0.15729071,0.21333206,0.3058292,0.2978423,0.34344715,0.376868,0.52787125,0.29423097,0.18320431,0.17455171,0.18732487,0.18914384,0.16390173,0.17095917,0.19723153,0.51472014,0.5387705,0.46372807,0.33449012,0.40171194,0.3758031,0.19401518,0.3325263,0.21774429,0.1626677,0.18921934,0.1935699,0.25628048,0.23635389,0.39125532,0.24327187,0.24348623,0.17918326,0.11769117,0.14642069,0.23121168,0.11520404,0.13700575,0.1532094,0.596465,0.32660407,0.31208238,0.40245858,0.43671793,0.31408998,0.13446838,0.13998221
Ausgrid_Load_User_47_0,0.08591122,0.14161548,0.19160955,0.20764467,0.4778302,0.2550155,0.34797364,0.34307912,0.20858063,0.2611578,0.14253734,0.15789923,0.20387685,0.114137426,0.1480763,0.15379843,0.45083362,0.45796505,0.22681391,0.25390464,0.23200409,0.1813879,0.1604964,0.17295766,0.1408249,0.15825056,0.21590444,0.30545336,0.28943837,0.3221949,0.35403407,0.4776678,0.24955039,0.16376527,0.15778619,0.17692699,0.17797005,0.15163407,0.15555252,0.1745685,0.42828134,0.42756197,0.3487529,0.25421193,0.29572737,0.28196287,0.16539921,0.31129348,0.20868398,0.15967283,0.19344597,0.19294815,0.25519967,0.22133383,0.38350165,0.22249947,0.21738091,0.16098663,0.107365176,0.13043486,0.21222302,0.10786988,0.13261025,0.13678962,0.49595886,0.26101354,0.23409416,0.29423815,0.32212603,0.24535218,0.12649155,0.13506198
Ausgrid_Load_User_47_1,0.08698021,0.13882594,0.1815415,0.20664008,0.47524017,0.2622794,0.35595065,0.3601031,0.2294567,0.29548407,0.15112077,0.16689199,0.21632884,0.12047114,0.15868594,0.16819926,0.53733253,0.5604248,0.2843479,0.32289916,0.29939026,0.22365086,0.18478887,0.1763579,0.14449248,0.1568911,0.21294092,0.3034395,0.29240704,0.33404452,0.365068,0.5098261,0.28099304,0.17842264,0.16914116,0.18413562,0.185007,0.16120873,0.1646499,0.18885522,0.48885575,0.5141964,0.4260821,0.31376266,0.36962822,0.3494216,0.18634772,0.3255874,0.21528272,0.15695255,0.18770967,0.19242492,0.2550427,0.22897534,0.38654017,0.23412421,0.23721404,0.1743656,0.1134037,0.13981198,0.2266854,0.1133229,0.13558413,0.1482533,0.5791398,0.31534702,0.29170874,0.3761254,0.40966856,0.2977082,0.13283806,0.14111412
Ausgrid_Load_User_47_2,0.08890485,0.14207615,0.17943576,0.20672032,0.475143,0.2623803,0.36061084,0.3674057,0.23484086,0.30226564,0.15474457,0.16884398,0.22065048,0.12296916,0.16357026,0.1725892,0.5616792,0.5966278,0.30104664,0.34438303,0.32066232,0.2350592,0.19161224,0.17813554,0.14597711,0.1565944,0.21263537,0.30369106,0.2958587,0.33950076,0.37191826,0.52165276,0.29133597,0.18349165,0.1733238,0.18704341,0.18896236,0.16319865,0.16923147,0.19424753,0.5112527,0.5423902,0.4568001,0.33792067,0.39852968,0.37201452,0.19340062,0.33007354,0.21563815,0.16138001,0.18696238,0.19238417,0.2553262,0.2311412,0.38952112,0.23939958,0.24206176,0.1790991,0.11576794,0.1425651,0.23196784,0.11537736,0.13707103,0.15255335,0.60302776,0.33276474,0.30987427,0.4014702,0.43635,0.31750292,0.13561504,0.14157443
Ausgrid_Load_User_48_0,0.08586638,0.14086673,0.19161522,0.20599781,0.46906418,0.24655324,0.3451441,0.3251409,0.19492625,0.2449915,0.13507208,0.15240902,0.19615552,0.11200567,0.14160371,0.14616977,0.42251027,0.43251762,0.21333344,0.24068372,0.21644634,0.17382254,0.15252295,0.17046644,0.13946323,0.15831202,0.21605486,0.3014815,0.28540942,0.31769934,0.34511933,0.4490078,0.23359913,0.15382181,0.15079972,0.17239302,0.17089337,0.14528954,0.14761229,0.16345744,0.390506,0.39701772,0.31271565,0.22958986,0.2684259,0.2620012,0.15448001,0.30426848,0.20605797,0.15875378,0.19322628,0.1917694,0.25367483,0.21619253,0.3790059,0.21185555,0.20182607,0.15165581,0.10356644,0.12806971,0.20198882,0.10376532,0.1304844,0.1292787,0.4593318,0.24606909,0.21647479,0.27279702,0.296672,0.23204093,0.123884894,0.13486183
Ausgrid_Load_User_48_1,0.088880725,0.14480367,0.1891813,0.20730475,0.47650295,0.262116,0.35496032,0.3448017,0.21405295,0.27046555,0.14563836,0.16221307,0.20652594,0.11865372,0.15025392,0.15720353,0.4742232,0.48245853,0.24370499,0.2766362,0.2511926,0.19327417,0.16668898,0.17372149,0.14558329,0.15822594,0.2159598,0.3041062,0.29811278,0.33536023,0.36046875,0.48237497,0.25817645,0.16711776,0.16073385,0.17877795,0.18050297,0.15471588,0.15694976,0.176236,0.43906114,0.4460034,0.36652666,0.27502894,0.31675276,0.29890898,0.1701205,0.32024607,0.2139267,0.16287048,0.19291131,0.19281021,0.25514737,0.22867644,0.38392928,0.22495963,0.22209562,0.16444501,0.11047807,0.13792418,0.2152902,0.109068714,0.13327026,0.13898371,0.515385,0.27631694,0.24858157,0.31707215,0.3503825,0.2625709,0.12864922,0.14104912
Ausgrid_Load_User_48_2,0.09048919,0.14748287,0.18844758,0.20808347,0.48089695,0.27267244,0.3609042,0.3615215,0.22512698,0.29211053,0.15220489,0.16851838,0.21440728,0.121322975,0.15892856,0.16528611,0.5191441,0.5239456,0.25977704,0.2942762,0.27486143,0.20843178,0.18170395,0.17655803,0.14692408,0.15841764,0.21510176,0.30686793,0.30474517,0.34030706,0.3744188,0.51391846,0.27677253,0.17447747,0.16890989,0.18419667,0.18522187,0.16018331,0.16469507,0.18868347,0.47659564,0.48489177,0.401246,0.28937212,0.34507295,0.3364979,0.18359083,0.3282403,0.21980183,0.16357131,0.19280338,0.19366865,0.2564661,0.23402397,0.38968953,0.23647743,0.23413539,0.172899,0.115573004,0.14356555,0.22520162,0.11319168,0.13530211,0.14792258,0.5526181,0.29420188,0.2718184,0.34635627,0.3767751,0.27838144,0.1320402,0.14055821
Ausgrid_Load_User_49_0,0.08832819,0.14257191,0.18373682,0.20726039,0.47827166,0.26362815,0.3578971,0.3634216,0.23080423,0.2998137,0.15364563,0.16876337,0.21781924,0.121205166,0.16168554,0.1699861,0.55206037,0.5671502,0.28522277,0.3233308,0.3002827,0.22454031,0.18902823,0.17719921,0.14401793,0.15737718,0.21360737,0.30516958,0.291678,0.33638844,0.37000135,0.5183371,0.28668606,0.17924216,0.17136103,0.18561023,0.18562947,0.16156776,0.16737036,0.19268739,0.49614862,0.52150536,0.4300731,0.31523165,0.37413484,0.36147696,0.1893376,0.32646585,0.21455052,0.15904863,0.18896218,0.19277877,0.25525135,0.23016171,0.38846385,0.23602642,0.23898973,0.1758414,0.11500604,0.14206389,0.22888605,0.11426771,0.13604422,0.15102609,0.58358437,0.315289,0.2941509,0.3781696,0.4092137,0.29890934,0.13351499,0.13871981
Ausgrid_Load_User_49_1,0.0876227,0.14080855,0.1822401,0.20678106,0.4746174,0.26258665,0.3560105,0.35943168,0.22803457,0.29336247,0.15124993,0.16687484,0.21622434,0.12130571,0.15860668,0.16709642,0.52963114,0.5538288,0.28110597,0.31905657,0.29261166,0.2204056,0.18298458,0.17638525,0.14694288,0.15697366,0.21354416,0.30367032,0.29594317,0.33786774,0.36710376,0.5086553,0.2789076,0.17777391,0.16911975,0.18443267,0.18544385,0.16081253,0.16459684,0.1875773,0.4855563,0.5097442,0.42284176,0.3138409,0.36487794,0.34311888,0.1849494,0.3291394,0.21668325,0.16054182,0.18909353,0.19248208,0.25505036,0.22954714,0.38654184,0.23344003,0.23577383,0.1736393,0.11347356,0.14042972,0.2267229,0.11329454,0.13575561,0.14806078,0.5761732,0.313897,0.28862646,0.3696732,0.40537265,0.29600388,0.13326742,0.14235407
