index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_44_2,0.08860305,0.14016116,0.18488397,0.20614898,0.46974748,0.25456828,0.3528005,0.34476852,0.21635172,0.27176756,0.1447429,0.1581502,0.20923606,0.115839444,0.15438616,0.1592826,0.47614953,0.49815822,0.2500268,0.28519118,0.26371628,0.20248827,0.17409556,0.17516351,0.1485668,0.15772122,0.21433559,0.30188593,0.29875085,0.33444065,0.36361632,0.48348236,0.25618502,0.16849221,0.16388303,0.18095978,0.18179734,0.15245317,0.1575784,0.17784427,0.44488713,0.45911387,0.37361902,0.27857336,0.3217864,0.30363858,0.174044,0.32008788,0.21672525,0.15963219,0.19087876,0.19241591,0.25460052,0.22871521,0.384671,0.22847272,0.22311044,0.1659618,0.11092775,0.13269511,0.2169829,0.11030814,0.13436584,0.14187951,0.5221553,0.28248918,0.25711986,0.32566097,0.36060792,0.267911,0.13096154,0.14296286
Ausgrid_Load_User_45_0,0.016441558,0.00899518,0.109396525,0.13852784,0.29133,-0.008937001,0.0024857235,0.19574706,0.15303908,0.20724232,0.014619778,0.024521518,0.18989798,0.01593829,0.17850812,0.17002405,0.73258805,1.1185297,1.1437951,1.3509611,1.2260264,0.70730823,0.1863151,0.12504785,0.010647,0.066518374,0.086853296,0.21376571,-0.020150907,-0.016698811,-0.006923224,0.2827091,0.18852663,0.17621431,0.11180113,0.112077616,0.01998166,0.10600521,0.14884259,0.15763593,0.4143823,1.0294281,1.7929565,1.3533679,1.6274023,1.0263184,0.21245992,-0.006602188,0.0034341845,0.0007461224,0.023312675,0.12283243,0.15409358,0.0006073859,0.17553152,0.015830705,0.13907407,0.12349398,0.018057415,0.013864044,0.1680873,0.085022785,0.10241532,0.16511744,0.6584403,0.83645636,1.2249707,1.5190376,1.8582538,1.1394365,0.07488472,0.01034779
Ausgrid_Load_User_45_1,0.088028625,0.14452869,0.19175325,0.20800775,0.48015976,0.2587576,0.3514244,0.3444538,0.21259552,0.2683192,0.14449923,0.160301,0.2055744,0.11593405,0.14944749,0.15538067,0.46524933,0.46570316,0.2310881,0.26041532,0.23734662,0.18610394,0.16422008,0.17334296,0.14434452,0.15872893,0.21640886,0.3062636,0.30098397,0.3338986,0.35984033,0.48125124,0.2538559,0.16564855,0.1594694,0.17754772,0.17865494,0.15296437,0.15637457,0.17511408,0.43251765,0.43343198,0.35490778,0.26026523,0.3012817,0.28608078,0.16851485,0.3149066,0.21272624,0.1630653,0.19446592,0.19339883,0.25547528,0.22526343,0.3847304,0.22377974,0.22121741,0.16349569,0.10878103,0.13531081,0.21488722,0.108626366,0.13278961,0.13841659,0.50459343,0.26656708,0.23632894,0.3020755,0.33110717,0.25094372,0.12719826,0.13806517
Ausgrid_Load_User_45_2,0.09039104,0.15559468,0.1933333,0.20854203,0.48108172,0.27515554,0.35695553,0.34833938,0.20841432,0.26078844,0.14291525,0.15999848,0.20331669,0.117615804,0.15028885,0.15321496,0.45220092,0.45329738,0.2237842,0.25067332,0.22766791,0.17760858,0.16076264,0.1735774,0.14760815,0.15937316,0.21730466,0.30825412,0.30909714,0.33373705,0.36993474,0.4855144,0.24873853,0.16242021,0.15919465,0.17796318,0.18148142,0.15090713,0.15635999,0.17484677,0.42847112,0.4256895,0.35129726,0.25041735,0.29179373,0.2804484,0.16637601,0.31737077,0.21630237,0.16821326,0.19678755,0.194763,0.25696337,0.22738993,0.38702026,0.23098262,0.22013293,0.1615789,0.11048412,0.13727513,0.21314882,0.10803343,0.13275704,0.13678674,0.49489725,0.2601735,0.2338226,0.2992865,0.31548652,0.23861662,0.12640543,0.13971984
Ausgrid_Load_User_46_0,0.09001266,0.14844307,0.19361609,0.20838238,0.48112947,0.26695073,0.35400417,0.34667367,0.21233682,0.27066243,0.14665455,0.16272546,0.2064291,0.1180823,0.15079272,0.15602675,0.46557882,0.46533057,0.23118277,0.25900486,0.23752168,0.18634059,0.16500682,0.17363702,0.14494935,0.15891527,0.21686034,0.30718786,0.3055497,0.3320524,0.3609843,0.48758054,0.2563226,0.16583155,0.16016936,0.17856862,0.17969567,0.15364517,0.1575228,0.1775527,0.43618712,0.43409598,0.35437974,0.2576367,0.30312476,0.29066214,0.1686116,0.31822556,0.2173388,0.16578203,0.19582216,0.19374943,0.25617927,0.22795999,0.3861695,0.22521438,0.22136784,0.16367117,0.110252485,0.1382127,0.21538918,0.108877435,0.13315392,0.13944764,0.50345767,0.26568407,0.23883116,0.3029431,0.32893318,0.2510068,0.12750551,0.14024115
Ausgrid_Load_User_46_1,0.084654056,0.14363742,0.18529217,0.2074856,0.4786144,0.26317227,0.35416526,0.35973972,0.22397204,0.28404367,0.14891477,0.16273022,0.21203949,0.11638429,0.15571181,0.16345136,0.51295316,0.52692664,0.25891548,0.29594213,0.26921308,0.20571464,0.17562486,0.17551577,0.14115055,0.157224,0.2137482,0.30553365,0.2899633,0.3324081,0.36388075,0.5045884,0.27450544,0.17345221,0.16639844,0.18209378,0.18368672,0.15826674,0.16362692,0.18599738,0.4745148,0.49022263,0.4021611,0.29385498,0.340102,0.32161534,0.1794741,0.31797296,0.20832585,0.15773061,0.19003184,0.19317175,0.25554547,0.2250459,0.38780215,0.23467247,0.23461908,0.1702455,0.1111332,0.13587004,0.22336859,0.11210461,0.13488907,0.1454612,0.5545697,0.29672122,0.2712863,0.3444598,0.37272194,0.2787145,0.13085149,0.13506855
Ausgrid_Load_User_46_2,0.08683235,0.14153017,0.18266642,0.20668903,0.47265574,0.25416735,0.3500032,0.3561107,0.2250829,0.28597727,0.14926991,0.16423479,0.21404168,0.11943523,0.15685438,0.16421312,0.5129781,0.53352284,0.2700192,0.30918714,0.28399402,0.21371219,0.17830722,0.17612742,0.1446095,0.1566038,0.2133591,0.3029872,0.29190886,0.33091682,0.35909733,0.5031,0.27320868,0.17410955,0.16694899,0.18317646,0.18426543,0.15829614,0.16267583,0.18518484,0.470064,0.49321723,0.40852487,0.30416787,0.3538839,0.32879883,0.17968912,0.32364604,0.21281713,0.1587003,0.18877833,0.1924301,0.2550316,0.22942892,0.38530922,0.23218119,0.23088877,0.17047761,0.1111738,0.13733016,0.2234425,0.112207726,0.1353783,0.14585523,0.5547568,0.30170855,0.2779224,0.35371792,0.38731933,0.2886716,0.13290761,0.14053631
Ausgrid_Load_User_47_0,0.08740997,0.14473449,0.19511431,0.20772962,0.47835937,0.25025985,0.34418395,0.3333724,0.20230022,0.25371265,0.13917567,0.1567668,0.20103055,0.11485652,0.14562148,0.15034641,0.4433271,0.43910822,0.2189731,0.24593306,0.22441943,0.17671606,0.15866022,0.17168301,0.14393921,0.15934469,0.21740836,0.30532292,0.29724705,0.32389125,0.3516944,0.4632052,0.24011356,0.1597687,0.15456879,0.17421922,0.17452806,0.14846015,0.15175354,0.16920474,0.4103337,0.4114177,0.32869083,0.24401051,0.2815757,0.26980466,0.16206557,0.3090387,0.21163554,0.16262858,0.19599274,0.19298446,0.25497097,0.21851812,0.38135403,0.21586546,0.21102485,0.1576789,0.10641878,0.13148126,0.20886691,0.106169716,0.13131821,0.13411932,0.48025194,0.25303605,0.22402418,0.28537825,0.3131642,0.23701395,0.124876454,0.13667527
Ausgrid_Load_User_47_1,0.087391004,0.139733,0.18415508,0.20593819,0.46808374,0.25317428,0.35184956,0.34198207,0.21360627,0.27137136,0.14377286,0.15897006,0.20708711,0.11680868,0.15177964,0.15717825,0.46971607,0.48668045,0.24838787,0.2819552,0.2591887,0.19953737,0.17145517,0.17452905,0.1467131,0.15751977,0.2143565,0.3008094,0.29514122,0.33203056,0.36169338,0.4786402,0.25466475,0.16698937,0.16187638,0.17945941,0.18001142,0.1532105,0.155962,0.1748558,0.4372215,0.45206776,0.3710461,0.27394637,0.31712762,0.3008599,0.1721303,0.3180138,0.21603167,0.15968356,0.19031896,0.19201109,0.25430197,0.22752933,0.38238412,0.22503325,0.22053367,0.16429219,0.10948967,0.13185063,0.21457484,0.109366745,0.13376102,0.13977008,0.5193199,0.28220937,0.25207633,0.3252205,0.356966,0.26841933,0.13018857,0.14172453
Ausgrid_Load_User_47_2,0.08664791,0.1415281,0.18880714,0.2072034,0.47694516,0.25775814,0.35003382,0.34684348,0.21484372,0.27405146,0.14424361,0.1606042,0.20764099,0.11543958,0.15105323,0.1585784,0.48453942,0.4930059,0.24672554,0.27783528,0.25346538,0.19462107,0.16772538,0.17352004,0.14161944,0.15792705,0.21499552,0.30423498,0.28714234,0.32776636,0.35440534,0.48556125,0.2612176,0.16800205,0.1612437,0.17905566,0.1786352,0.15508375,0.15780841,0.17851456,0.44440812,0.4549102,0.36860806,0.27370703,0.31804523,0.30455965,0.17192174,0.3181432,0.21091655,0.15763064,0.19160283,0.19252987,0.25496694,0.222646,0.38328686,0.22499144,0.22331299,0.1648741,0.10973485,0.13618053,0.21679334,0.10921247,0.13318883,0.14015773,0.524287,0.27790773,0.2547787,0.3175196,0.351019,0.2645217,0.12850432,0.13922213
Ausgrid_Load_User_48_0,0.08981381,0.14900729,0.19548589,0.20793535,0.478987,0.25950927,0.35016242,0.33516464,0.20400625,0.25649777,0.14208575,0.15910521,0.20200457,0.11668413,0.14662187,0.15190299,0.44614208,0.44668648,0.22204423,0.24723822,0.22452337,0.17922248,0.15887673,0.17210576,0.14544971,0.15935218,0.21763821,0.3056129,0.30355585,0.3278771,0.3541817,0.4669041,0.24471277,0.16106643,0.15561327,0.17550942,0.17658503,0.1493239,0.15304466,0.17101301,0.41468087,0.4142715,0.33243576,0.24496303,0.28654972,0.27312025,0.16270523,0.31419984,0.21540974,0.16549659,0.19661011,0.1930632,0.25525188,0.22340229,0.3822164,0.21827099,0.21215841,0.15852517,0.1083247,0.13447134,0.20919707,0.106585845,0.13181043,0.13470569,0.48107573,0.25449914,0.22623768,0.28654483,0.31287882,0.24048176,0.1257427,0.14043096
Ausgrid_Load_User_48_1,0.086666055,0.14708298,0.19292873,0.20791638,0.4779888,0.25483006,0.34754768,0.3373269,0.20337793,0.25313294,0.1402791,0.15590344,0.2010429,0.11237717,0.1470899,0.15153845,0.43955982,0.44385082,0.21760188,0.24120906,0.21955481,0.17384233,0.15776002,0.17230575,0.14315504,0.1589772,0.21686612,0.30567303,0.29031858,0.32056656,0.3519014,0.46818766,0.24125041,0.16050752,0.15544981,0.17540044,0.1764787,0.14869075,0.1534056,0.17107776,0.4154009,0.41146636,0.33095694,0.24141474,0.27745283,0.26945215,0.16231698,0.30973953,0.21109746,0.16244239,0.19554737,0.19314103,0.25536892,0.21926446,0.38206762,0.22143921,0.21282642,0.15822585,0.10655141,0.1291717,0.20937718,0.10677241,0.13187651,0.13460088,0.4815348,0.25051847,0.22587746,0.28247547,0.30057874,0.23419008,0.12533815,0.1356246
Ausgrid_Load_User_48_2,0.088514514,0.1432998,0.17615971,0.20657162,0.47755644,0.27456316,0.35984647,0.3791352,0.24262488,0.314935,0.15950772,0.17425902,0.22843824,0.1256922,0.17258367,0.18064833,0.61940503,0.6710517,0.36288086,0.41224897,0.38961548,0.2712311,0.20506378,0.18021056,0.14712329,0.15623382,0.21113941,0.30414808,0.29883474,0.3486137,0.3721298,0.5412539,0.30540234,0.19139521,0.18134731,0.19245958,0.19120309,0.16565984,0.17506242,0.20367618,0.543456,0.6042548,0.5426637,0.39460805,0.47743618,0.43433744,0.20824619,0.3391547,0.21427396,0.1581996,0.18524365,0.19239211,0.25497815,0.23048627,0.3916291,0.24491927,0.24939111,0.18496586,0.118856415,0.14643325,0.23914197,0.117983826,0.13876353,0.16092697,0.6468996,0.38177758,0.37431824,0.48722133,0.53603595,0.3677994,0.1392194,0.13933542
Ausgrid_Load_User_49_0,0.08905794,0.14771263,0.19284406,0.2072493,0.47519407,0.2579287,0.349735,0.3346317,0.20432298,0.2580064,0.1410678,0.15830958,0.2022157,0.11708569,0.1464682,0.15128608,0.44573548,0.44464517,0.22163086,0.24927725,0.22483984,0.17846909,0.16071936,0.17246225,0.14525768,0.15887676,0.21686263,0.30348146,0.29781786,0.33001366,0.3539088,0.46537593,0.24453095,0.16033481,0.15579602,0.17580277,0.17529838,0.14934152,0.15244348,0.16972436,0.4120097,0.41202676,0.33045894,0.24164258,0.28315988,0.27413616,0.16311969,0.31338796,0.21486579,0.1649122,0.19481309,0.1927028,0.25496954,0.22614062,0.38087386,0.21886887,0.2118362,0.15852916,0.107185364,0.13429776,0.20908333,0.10660464,0.1318883,0.13471211,0.4867442,0.2541381,0.2244117,0.286531,0.3104026,0.24010241,0.12629896,0.14097196
Ausgrid_Load_User_49_1,0.08766623,0.14043967,0.17885144,0.20660874,0.47606495,0.2692819,0.35952008,0.3701981,0.23694362,0.3065259,0.15737966,0.1727796,0.2213545,0.12538701,0.16422023,0.17451975,0.57595176,0.60624206,0.31586507,0.3618046,0.33349672,0.24293166,0.19546153,0.17826506,0.14842828,0.15685448,0.21272245,0.30405965,0.29992557,0.34951335,0.37471175,0.5220868,0.29468393,0.18463549,0.17460255,0.18799305,0.18951835,0.16401018,0.16951042,0.1945054,0.51276296,0.5569284,0.47763434,0.35429746,0.41502228,0.38370636,0.19594292,0.3356337,0.21795589,0.16070239,0.1870898,0.19262345,0.25501126,0.23406135,0.38926354,0.2391417,0.24449733,0.17973733,0.116878025,0.14215961,0.23197348,0.11552804,0.13702929,0.15328103,0.6129497,0.34539682,0.3260029,0.42315534,0.46380618,0.32643202,0.13588107,0.14220808
Ausgrid_Load_User_49_2,0.08913292,0.14717698,0.19416893,0.20827204,0.48057488,0.26484483,0.3536749,0.34365124,0.20940466,0.2638387,0.14522064,0.16146976,0.20501055,0.11809687,0.14876162,0.15452485,0.45662543,0.45704764,0.22531272,0.25132766,0.23120391,0.18139094,0.16274074,0.17314434,0.14585991,0.15917893,0.21741502,0.30666468,0.30337417,0.330143,0.36081266,0.47968695,0.25063908,0.16426213,0.15834916,0.17762409,0.17919369,0.15199919,0.1558217,0.17512785,0.42877465,0.42548928,0.34424493,0.250532,0.29297167,0.28168356,0.16636297,0.31798106,0.21651645,0.16689993,0.19617866,0.19355619,0.2558759,0.22689044,0.38506025,0.22394955,0.21802771,0.16194671,0.10972459,0.13554226,0.21349439,0.10820665,0.13275748,0.13750753,0.4970699,0.26031566,0.23262645,0.2944344,0.3207896,0.24448195,0.12685484,0.14028741
Ausgrid_Load_User_50_0,0.08836968,0.14523603,0.19154401,0.20784698,0.4797574,0.2619578,0.35380226,0.34425786,0.21218169,0.26754376,0.14613146,0.16198362,0.20599197,0.117382035,0.14918807,0.1557379,0.46654046,0.46674213,0.23484637,0.26385516,0.2413385,0.18665397,0.16460003,0.17347588,0.14532915,0.15881933,0.21673052,0.30548057,0.30096212,0.3348574,0.3599802,0.48126754,0.25299218,0.16597252,0.15970682,0.17792125,0.17972323,0.15384336,0.1562786,0.17558728,0.4344058,0.43359333,0.3578247,0.26419702,0.30439308,0.28915605,0.16859129,0.31758827,0.21558316,0.16371578,0.19463578,0.19315293,0.25558576,0.22732717,0.38407418,0.22432643,0.22066799,0.16331775,0.109892674,0.13635194,0.21488743,0.10869837,0.1328497,0.13821304,0.50550365,0.2670324,0.24072191,0.30593765,0.33424538,0.25304657,0.12755631,0.14006495
Ausgrid_Load_User_50_1,0.08602,0.13507728,0.1757361,0.20557763,0.47101536,0.25999096,0.3568358,0.36426958,0.23330905,0.2983569,0.1526307,0.1675134,0.22000994,0.12308223,0.16377266,0.17194012,0.557263,0.60457844,0.32282305,0.36791548,0.34563842,0.24802929,0.19262333,0.17776224,0.1456881,0.15606876,0.21161838,0.30129465,0.29431498,0.33658502,0.36907673,0.5158052,0.2866967,0.18247254,0.17362563,0.18751192,0.18753313,0.16205479,0.16601706,0.19053534,0.50252455,0.5545834,0.47982764,0.35784087,0.41615945,0.3806904,0.19377244,0.33417892,0.21471293,0.15537246,0.1850129,0.19186312,0.25411662,0.22898655,0.38617468,0.2362148,0.23975831,0.17776604,0.11529936,0.13906953,0.23016101,0.11454597,0.13687217,0.15159443,0.5991088,0.34624794,0.327433,0.4276628,0.47759742,0.3321055,0.13614412,0.14227876
Ausgrid_Load_User_50_2,0.08588097,0.14428134,0.19368145,0.2069756,0.47364435,0.2487993,0.34729093,0.32705384,0.19749805,0.2455033,0.13737293,0.15400784,0.19762482,0.11446565,0.144113,0.148652,0.4292193,0.42767578,0.20644388,0.23240454,0.20529413,0.16778897,0.15436007,0.17061444,0.14125095,0.15887202,0.2167014,0.3038868,0.2882061,0.316282,0.35094303,0.45699203,0.23658982,0.15668179,0.15230355,0.17283885,0.17277035,0.1452087,0.14968702,0.166219,0.39886546,0.39410573,0.31411728,0.22567919,0.26070893,0.25683388,0.15660869,0.30663326,0.21056004,0.1618288,0.19568811,0.19265886,0.25432324,0.21721376,0.3799423,0.21321206,0.20604537,0.15358178,0.10444666,0.12763733,0.20473446,0.104606874,0.13055712,0.13109446,0.46317548,0.24053647,0.21124326,0.2681397,0.28309995,0.22292319,0.12332846,0.13484952
Ausgrid_Load_User_51_0,0.08978381,0.14446673,0.18490186,0.20757209,0.47920102,0.2692464,0.3615482,0.36332616,0.22922379,0.29431298,0.15382494,0.16965507,0.21648341,0.12429263,0.15907574,0.16770001,0.5302437,0.5473134,0.27473113,0.31056723,0.2882027,0.21746534,0.18425976,0.17708157,0.14884667,0.15779513,0.21444346,0.30563664,0.30002046,0.34185156,0.37637824,0.5143776,0.28149784,0.17808357,0.16977686,0.18492566,0.18772508,0.1616246,0.16553879,0.18932876,0.48699492,0.5034189,0.41895518,0.30890688,0.36478058,0.34468338,0.18640871,0.33183262,0.22079775,0.1647547,0.19062412,0.1931501,0.25603244,0.23535939,0.38950226,0.23759638,0.23779486,0.17537253,0.11538013,0.14295822,0.22754581,0.11376553,0.13585156,0.14823993,0.569758,0.30885726,0.2834495,0.36684325,0.39926103,0.29290658,0.13310699,0.14322636
Ausgrid_Load_User_51_1,0.08843676,0.14262475,0.18782151,0.20645586,0.47140342,0.25744277,0.352294,0.3391483,0.20875977,0.26524654,0.14227213,0.1583369,0.20444208,0.11820243,0.14838472,0.15469572,0.46092042,0.47176278,0.23950817,0.2716212,0.24751848,0.19081903,0.16561759,0.17297888,0.14596792,0.15808618,0.21544911,0.3021474,0.29566702,0.32881463,0.35704213,0.4725761,0.25080076,0.16408047,0.15867911,0.17725945,0.1773671,0.15231283,0.15392064,0.17231905,0.42504087,0.43694523,0.35694838,0.26421654,0.30622616,0.2921139,0.16759557,0.31608188,0.21342444,0.16276358,0.19204395,0.19215626,0.25437796,0.22487894,0.3818392,0.22072715,0.21585381,0.16149637,0.107913904,0.13386115,0.21213657,0.10780013,0.13268688,0.13684191,0.5054903,0.27109253,0.24361831,0.3095114,0.33924904,0.25713402,0.1279,0.14034855
Ausgrid_Load_User_51_2,0.08899114,0.15098844,0.19625708,0.20810679,0.47903362,0.2615017,0.34993392,0.3355936,0.20300654,0.2562556,0.140467,0.15775569,0.20159817,0.115147,0.14696261,0.15135022,0.44751972,0.43859765,0.21279317,0.23900162,0.21985878,0.1754472,0.1607694,0.17215933,0.14692402,0.15940338,0.21780653,0.30596018,0.30491427,0.3263392,0.3542915,0.46957406,0.24291812,0.15955521,0.1559213,0.17559236,0.17672959,0.14959496,0.15300967,0.17166889,0.41582045,0.4120532,0.3207846,0.23527125,0.27466586,0.2704846,0.16243887,0.31341952,0.2169996,0.16620821,0.19782549,0.19344589,0.25559616,0.22164012,0.3829248,0.22130759,0.21325329,0.1579375,0.108899996,0.13538271,0.20939516,0.107038036,0.132014,0.13531922,0.48053068,0.24817723,0.22078124,0.27891183,0.29898816,0.23405914,0.12553039,0.13805547
Ausgrid_Load_User_52_0,0.08556632,0.14029953,0.17735149,0.2063045,0.4755787,0.26473695,0.36124605,0.37597626,0.23942108,0.30389112,0.15448351,0.16862641,0.22295888,0.11856228,0.16693595,0.17612791,0.5884225,0.6211206,0.31601474,0.36354238,0.33295122,0.2427906,0.19509836,0.17903861,0.14215544,0.15574594,0.2108358,0.30360726,0.2861282,0.3354819,0.3721115,0.53365344,0.29811034,0.1859592,0.17658624,0.18870088,0.18985502,0.1647434,0.17273474,0.19855922,0.5319346,0.5671853,0.48295996,0.35087812,0.41031873,0.38492242,0.1976308,0.3232496,0.20536959,0.15341553,0.18435268,0.19250265,0.2550775,0.22565392,0.39165393,0.24455251,0.2487551,0.18209082,0.115718886,0.13836093,0.23601325,0.11673018,0.13761225,0.1553455,0.62053615,0.34482282,0.32761914,0.43036827,0.45823443,0.3244082,0.13624069,0.13450406
Ausgrid_Load_User_52_1,0.08759292,0.14347953,0.19124253,0.20760827,0.477962,0.25711983,0.3502356,0.34147257,0.21007432,0.26485687,0.14418948,0.15999843,0.2048628,0.116065025,0.14829464,0.15430428,0.45951173,0.4606576,0.22907591,0.2580105,0.23503461,0.18349336,0.16330084,0.17310525,0.14437917,0.15868326,0.21636252,0.30482987,0.296412,0.33064154,0.35646755,0.47657168,0.25033602,0.16435616,0.1584865,0.17723966,0.17827931,0.152356,0.15519999,0.17415708,0.42859396,0.42766067,0.34772447,0.2548204,0.29702544,0.28356662,0.16688155,0.31415018,0.21343435,0.16238105,0.19418932,0.19298819,0.2552689,0.22494096,0.3828928,0.22208403,0.21816704,0.16182314,0.10881234,0.13434127,0.21341364,0.1081807,0.13257639,0.13745,0.5005772,0.26302102,0.23439218,0.29743677,0.3246381,0.24709648,0.12702227,0.13896374
Ausgrid_Load_User_52_2,0.088725396,0.14385137,0.1846497,0.20701489,0.47561777,0.26213512,0.3559661,0.35599905,0.22547983,0.2892304,0.15110391,0.16568954,0.21422128,0.1198894,0.15692934,0.16462095,0.51553667,0.5393065,0.27752465,0.3118225,0.287273,0.21615034,0.18005615,0.1759318,0.14765105,0.15739276,0.21419433,0.30368295,0.30230275,0.3357332,0.3638015,0.50269806,0.27459517,0.17521101,0.16756006,0.18347552,0.18501431,0.15870608,0.16271825,0.18536405,0.47308576,0.49459732,0.41338798,0.30673152,0.35814792,0.332523,0.18152225,0.3291231,0.21801087,0.16080678,0.18989289,0.19254544,0.25522846,0.23176539,0.3862708,0.23236239,0.23215258,0.17159043,0.11263522,0.14102596,0.22387414,0.11230303,0.13536347,0.14605068,0.55778474,0.30477306,0.2809647,0.36162227,0.394548,0.28989056,0.13274734,0.14380643
Ausgrid_Load_User_53_0,0.09353922,0.1541367,0.1873831,0.20860626,0.4837172,0.28948948,0.3680582,0.36924982,0.23002625,0.29953724,0.15637551,0.17275518,0.21694674,0.12621658,0.16118336,0.1682527,0.5409359,0.5562321,0.2789574,0.31817454,0.29387724,0.2193652,0.18411782,0.17731759,0.15069495,0.15852897,0.2149957,0.30808958,0.31613338,0.3502714,0.37972897,0.523102,0.28732306,0.17848168,0.17198396,0.18630388,0.18908295,0.16228695,0.16756147,0.19275175,0.49320963,0.51160544,0.42812836,0.3073171,0.36781064,0.35105607,0.18663761,0.3338369,0.22317217,0.16683258,0.19267489,0.19438788,0.2572919,0.24014841,0.39264,0.2412391,0.24014667,0.17640175,0.11725162,0.14822379,0.22843868,0.113901764,0.13618071,0.14963321,0.5768877,0.31305692,0.2926179,0.3737211,0.40450257,0.2967371,0.1332158,0.1448623
