index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_2,0.4893365,0.1796368,-0.008858055,0.0128152175,0.1042244,0.044507485,0.20395459,0.16493027,0.47446293,0.015444895,0.023618873,0.11563209,0.31147522,-0.014127045,0.062396135,0.21343963,0.14059623,0.13276409,0.5729101,0.39668417,0.11273257,0.086408906,0.07429722,0.47305578,0.2941269,0.25136524,0.09718169,0.13864546,0.04384753,0.1451619,0.113966495,0.02257184,-0.0049829525,0.66789615,0.3796374,0.02943241,0.033874672,0.051241927,0.013558399,0.10696498,1.4284749,0.45850712,0.07337711,0.4436198,0.2378402,0.11033873,0.04834049,0.036752336,0.30771902,0.32915643,0.034284566,0.055748165,0.06664047,-0.016203927,0.1322594,0.02941488,0.309278,0.47273317,0.67407763,0.1595903,0.41101354,0.56543505,0.3208923,0.43098435,0.78929764,0.2327477,0.76476526,1.1274009,1.6068876,0.40322474,0.4792577,0.036669202
Ausgrid_Load_User_43_0,-0.03608881,-0.030826628,-0.013130315,-0.0019680385,-0.012993778,-0.027067158,-0.022752408,0.09447163,0.0676151,-0.014931969,0.019924127,-0.016809601,-0.01986666,-0.03956984,-0.028774826,-0.033092476,-0.025117885,0.012574215,0.016083121,0.2564683,0.02119031,0.024339939,-0.021310236,0.0035694055,-0.034635026,-0.023114847,-0.018009013,-0.012027462,-0.02410835,-0.026241537,-0.021386547,0.0035527356,-0.021002889,0.28677118,0.010649466,-0.028809605,-0.03343929,-0.027231626,-0.026793433,-0.026721384,-0.037257284,0.6837835,0.0613771,0.15889694,0.023651967,0.0012575012,-0.0290999,-0.0058807284,-0.02151765,-0.02279919,-0.01351629,0.015449962,-0.009292446,-0.027008642,-0.022372924,-0.013080911,0.015696483,-0.03617826,-0.042264685,-0.050267976,-0.029671779,-0.026902799,-0.030358216,-0.007757349,0.0077660135,-0.02692147,0.01285166,-0.017901722,-0.011210136,0.01701619,0.025284454,-0.025698863
Ausgrid_Load_User_43_1,-0.015903167,-0.01832233,-0.003193116,0.025811125,-0.0024268671,-0.010283449,-0.0054351273,0.14443704,0.12764628,-0.012414728,0.084617615,0.026301956,0.01089021,-0.018672047,-0.013969675,-0.027823659,-0.004115901,0.07987322,0.099100694,0.45982197,0.09114523,0.09059889,0.016020056,0.080041066,-0.02910075,-0.019499788,-0.0127047235,0.0021536385,-0.013638709,-0.01547466,-0.010313626,0.0328366,-0.0036591457,0.25612143,0.058714807,-0.015988084,-0.027742239,-0.025253735,-0.024004791,-0.018205896,-0.026689894,0.79764444,0.14464521,0.23178665,0.12731102,0.068673044,0.004454053,-0.00060398504,-0.000943776,-0.013335325,0.0009305694,0.050103363,0.0113106165,-0.02299239,-0.017992504,0.001193949,0.052938886,-0.032277215,-0.039852094,-0.04851409,-0.028395101,-0.018681124,-0.019147485,0.015856273,0.046896767,0.013889636,0.08441936,0.013293093,0.024065204,0.10577629,0.12125144,-0.0078329
Ausgrid_Load_User_43_2,0.6530111,0.18232836,-0.005488165,0.037972745,0.14070822,0.015007338,0.107848234,0.19255759,0.48340154,-0.009129978,-0.0021099676,0.111405924,0.24388099,0.027124709,0.17055868,0.29357767,0.26070508,0.68730545,0.7625951,1.2536324,0.19752958,0.21566331,0.1422672,0.7987727,0.59551054,0.17735809,0.57055706,0.5746649,0.42542148,0.42640376,0.31157508,0.46009254,0.013950596,0.7833748,0.2137076,0.0046744244,0.0073068603,0.074662335,0.02925545,0.09663349,1.4786607,1.2603264,0.1406178,0.5619251,0.37027892,0.40216342,0.031636424,0.053732112,0.40457726,0.5364272,0.06440602,0.08875993,0.15870826,0.009329036,0.5030812,0.037229676,0.595284,0.47507545,0.34360003,0.16916727,0.79153067,1.220988,1.1085533,0.95001525,1.7031153,1.0782526,1.0792003,1.3283591,2.2159956,0.8356472,0.41506168,0.017271698
Ausgrid_Load_User_44_0,0.012042953,0.1858924,0.07876387,0.03338185,0.11504162,0.024088683,1.0535772,0.28111732,0.6847778,0.057770308,0.007866091,0.21697126,0.10897168,-0.03195571,-0.029220818,0.30720946,0.22430499,0.18372926,0.8935996,0.2698131,0.0723945,0.020363903,0.0020496722,0.03649647,-0.0012276679,0.13740171,0.1284621,0.05740739,0.0015251908,0.101222165,0.61479145,-0.01612949,-0.020543514,0.2827418,0.46887583,0.0104981605,0.05555708,0.038515262,0.0050875153,0.013735449,0.6462277,0.11870047,0.03682968,0.4036223,0.22650626,0.025878508,0.0026275807,-0.0039910763,-0.015309682,0.13915135,0.04039306,0.0890383,0.10484338,-0.014192218,0.9853084,0.07587368,0.24108885,0.059074976,0.34852943,0.027748525,-0.00845294,0.14147282,-0.022461077,0.014805746,0.80026096,0.07316624,0.37586367,1.426833,1.1793097,0.10732768,0.15310624,-0.008534886
Ausgrid_Load_User_44_1,0.03261324,0.032487057,0.06250491,0.1114906,0.061831802,-0.018770047,0.14585766,0.1042559,0.42735893,0.019342713,0.059502892,0.0905431,0.10797802,-0.030888293,-0.03147216,0.07431583,0.32983527,1.029622,2.0472631,1.7902846,0.87352955,0.38400227,0.6855155,0.3463208,-0.02483868,-0.0033214088,-0.0012769243,0.047355365,-0.026071677,0.037006393,0.022395333,-0.00829824,0.07971415,0.20644309,0.27697867,0.05273635,0.046763264,-0.0049352646,-0.014478525,0.17655836,0.22291234,1.7438393,0.44706208,0.9085902,1.0058879,1.3689252,0.51678294,0.026237808,0.02040762,-0.012656518,-0.007180572,0.084849335,0.19133227,-0.022714334,0.073615044,0.026236992,0.5893836,0.07682971,0.08938572,-0.020006271,0.00625867,0.095528685,0.02159462,0.017230507,0.84238404,0.61473334,1.0235136,1.0618432,1.4940708,0.6527184,1.1020248,0.02179831
Ausgrid_Load_User_44_2,0.2849507,0.060653925,-0.0022183964,0.037314862,0.010914688,0.030199884,0.11460838,0.82955056,1.2489823,0.40028077,0.5002708,0.46777377,0.28343323,0.23660387,0.3592014,0.29027867,0.45485952,1.696132,0.9800747,1.7200532,0.7805305,0.43433774,0.8106609,0.6263349,0.14824101,0.011162109,0.053754468,0.0738246,0.17735785,0.3697924,0.30610862,1.6066229,0.7481827,0.9274171,1.2279594,0.62602127,1.6463312,1.4995677,0.29541895,0.93733174,1.1149095,1.0605896,1.1358911,1.0750346,0.93791115,1.3385965,0.25937456,0.3024604,0.12695438,0.07470894,0.067911826,0.08955783,0.070746645,0.21019803,0.21653393,0.43645513,1.750431,1.4976585,1.3540423,0.606622,1.2961317,1.377109,1.622978,1.374352,1.0107515,1.1921256,1.6673858,1.9445764,1.1916146,1.0639625,0.79475313,0.20008853
Ausgrid_Load_User_45_0,0.13482955,0.09664074,0.00019641966,0.02723571,0.0062041357,0.12735476,0.16845816,0.25491035,0.44025382,1.076872,0.53447765,0.4060266,0.23414195,0.10982441,0.10701894,0.38849357,0.38845012,0.50111234,0.6605872,0.7412608,0.27076057,0.10194252,0.2320806,0.2645168,0.040536188,0.0128878625,-0.00023214598,0.0071658785,0.04312059,0.3374586,0.25844008,0.09262661,0.07070184,0.49921608,1.470794,0.5882548,1.4838765,1.5146494,0.09709366,0.35139555,0.75814337,0.72000825,0.6420964,0.4398209,0.32016474,0.17617881,0.035859033,0.041648123,0.036977645,0.04760978,0.029047636,0.03435334,0.01359004,0.07242321,0.29427072,0.24183413,0.24106736,0.2585746,0.36502388,0.062400714,0.029078519,0.23080565,0.08468241,0.38350216,0.3133248,0.18889676,0.8235837,1.6612148,0.4659919,0.43478963,0.4013087,0.08592438
Ausgrid_Load_User_45_1,0.058789693,0.03337257,-0.004869797,0.023168756,0.0009526549,0.08628165,0.13205057,0.25228655,0.2990346,0.6203703,0.4358139,0.33992076,0.2273298,0.1510003,0.18953305,0.6954725,0.7369439,1.0120012,1.2499951,1.1501564,0.3590775,0.09101242,0.19531444,0.2017127,-0.0008479362,-0.013710349,-0.0029126313,0.008092333,0.07125793,0.2504423,0.34296018,0.099205345,0.10744205,0.5542627,1.6728349,0.9562043,1.820431,1.8062606,0.0787479,0.37080726,0.69524926,1.1385297,0.89909476,0.80436003,0.92926216,0.32230464,0.011305033,0.01400819,-0.0028325983,0.021358844,0.007027452,0.030204533,0.019317187,0.10057489,0.3443233,0.26981914,0.3200877,0.25863478,0.4516437,0.08614196,0.05875136,0.21628648,0.09777419,0.46546832,0.5131166,0.45536312,1.0429275,2.4301734,0.9377814,0.41383377,0.2543913,0.03797514
Ausgrid_Load_User_45_2,0.60510975,0.16754332,-0.0067857327,0.03362625,0.15160166,0.016857557,0.14887537,0.23085207,0.5526439,-0.008669933,-0.00783908,0.09171368,0.23575976,0.005273592,0.089022316,0.30178735,0.25400594,0.5434997,0.7617615,0.94780064,0.17444043,0.16486959,0.10812841,0.65517586,0.43823832,0.17045201,0.3995782,0.47426873,0.25299087,0.39339018,0.268175,0.28681254,0.019582493,0.7354515,0.20464781,-0.0005122102,0.003264834,0.064159304,0.035067163,0.12488327,1.6025453,1.1764003,0.1322234,0.61347926,0.4388256,0.34469306,0.030571327,0.04343014,0.3932105,0.45203128,0.04787798,0.08698889,0.17108992,-0.0027925652,0.5248519,0.045262028,0.6202069,0.49303636,0.49851313,0.19838946,0.85130364,1.1268263,0.8339287,0.80774295,1.6407839,0.96125245,1.0408078,1.4074973,2.3554928,0.69103837,0.4859501,0.0108596375
Ausgrid_Load_User_46_0,0.011136744,0.027175287,0.004171822,0.026497355,0.07200752,0.05595283,0.77662987,0.8197035,1.0107504,0.6578362,0.049098212,1.1425422,0.15353703,-0.01977576,-0.00973882,0.6577418,0.6640843,0.42926654,2.2244425,0.8645347,0.14380053,0.031901892,0.12776798,0.06320689,-0.022865402,-0.0110148145,0.01095446,0.010185651,0.0012635178,0.6184029,0.8879193,0.17962138,0.099357635,0.33175385,1.2699189,0.14450487,0.0688521,0.088436246,0.04106687,0.019163188,0.68407965,0.50338584,0.060303915,0.96470195,0.1681122,0.07669761,0.08219046,-0.0025740135,-0.02184428,0.00072285155,0.0018552345,0.060570005,0.15290248,-0.011034357,1.8144063,1.0229319,1.367412,0.1735621,0.34706786,0.07704282,-0.009170914,0.32176834,0.047003083,0.058958333,0.89924264,0.13143884,0.6093527,1.376496,1.2180161,0.41284406,0.4254644,0.004530098
Ausgrid_Load_User_46_1,0.026008405,0.026356509,0.07756876,0.1291813,0.04953253,-0.020453792,0.20282172,0.18844567,0.39847708,0.023107124,0.105861455,0.03747069,0.097704925,-0.024988195,-0.031229831,0.04815812,0.42918637,1.3236623,1.7450218,1.9658716,1.2164551,0.44900003,0.6961722,0.30969363,-0.025742473,-0.006396654,-0.003305824,0.028152334,-0.027029652,0.02136472,0.022116195,0.037052102,0.31969553,0.30809334,0.2368021,0.045052264,0.03423973,-0.0052953344,-0.0101931095,0.17357695,0.09925998,2.7134097,0.4136926,0.7288336,1.0138856,1.2531128,0.46418908,0.03230988,0.028186528,-0.009050212,-0.004906601,0.06773605,0.21177404,-0.021318974,0.036468156,0.065814614,0.9758045,0.04361774,-0.00039332616,-0.026854403,-0.0066708433,0.05411129,0.01761024,0.028727654,0.93005687,0.60959077,0.8252767,0.5108041,1.0805916,0.7171825,1.000256,0.01686021
Ausgrid_Load_User_46_2,0.08389064,0.074698515,0.0020697804,0.023901956,0.0696132,0.008697784,0.4935844,0.3334766,1.1011924,0.18300755,0.025009459,0.49129596,0.14295574,-0.036373384,-0.018503021,0.41823837,0.46610034,0.40102714,2.0211825,0.67795545,0.1463421,0.04765351,0.09752211,0.1301284,0.008036162,0.04080781,0.041029036,0.080144905,0.0045856945,0.32247254,0.4481388,0.013523006,-0.0020593933,0.45253953,0.70969963,0.05532899,0.06718646,0.03632205,-0.00049630087,0.012438105,0.9086373,0.2407344,0.04911387,0.71334416,0.1846838,0.09436186,0.05033505,-0.002025093,-0.011984894,0.05801359,0.005565642,0.09553163,0.16073158,-0.0169217,1.0466949,0.21165244,0.7357411,0.19068974,0.4284735,0.07778551,0.060917538,0.45808813,0.098177105,0.110653356,1.0346544,0.20787875,0.8906163,1.9299041,1.9814211,0.32503024,0.4833598,0.0023223842
Ausgrid_Load_User_47_0,-0.03895707,-0.03266658,-0.014791412,-0.009275799,-0.014210206,-0.029990537,-0.025321197,0.10144865,0.07511606,-0.015066175,0.0061959564,-0.022034086,-0.024944711,-0.04310722,-0.030603884,-0.0336668,-0.028834328,-0.0013376252,-0.0054958793,0.20135604,0.0087552825,0.007288975,-0.026274424,-0.009808798,-0.03530227,-0.023518158,-0.018715652,-0.014526181,-0.026744828,-0.027894681,-0.022860872,0.008680422,-0.018594855,0.37794963,1.536593e-05,-0.030430267,-0.033860818,-0.027366232,-0.027071975,-0.027554655,-0.03832302,0.6243429,0.04285755,0.15012102,-0.0040402426,-0.009149471,-0.033501163,-0.0062024123,-0.024775574,-0.024547577,-0.01630277,0.005928519,-0.013202193,-0.027421234,-0.022740534,-0.013787576,0.022119677,-0.03651487,-0.04245292,-0.050395977,-0.029758943,-0.02778417,-0.031385556,-0.008667448,0.0015341395,-0.034299187,-0.0031719485,-0.02354461,-0.019249974,-0.002761141,0.005163919,-0.028581759
Ausgrid_Load_User_47_1,0.08922612,0.06983246,0.0036226313,0.023544462,0.06301165,-0.008471656,0.3166342,0.06892853,0.54341567,-0.0010911395,-0.013264447,0.23868196,0.11542949,-0.04440862,-0.024569152,0.38187933,0.14645585,0.20608982,2.1805885,0.69957465,0.20378244,0.084408715,0.06975965,0.08899024,0.0042268466,0.04990222,0.021674642,0.17647061,-0.017952811,0.083175056,0.10117482,-0.024550961,-0.026959334,0.4063918,0.5666035,0.02841371,0.029787123,-0.012354436,-0.021056522,0.0018532887,1.3390111,0.2139962,0.07870453,0.7020789,0.27927634,0.11236716,0.018898986,-0.004269054,-0.009859332,0.031029783,-0.009957722,0.08461694,0.1504484,-0.023930613,0.35993966,0.019452896,0.21472861,0.102812335,0.65112746,0.019211227,0.04821255,0.19851467,0.07614018,0.0700058,0.65875053,0.22507331,0.8742913,3.10429,3.271875,0.22427247,0.62791264,0.0011515799
Ausgrid_Load_User_47_2,-0.021642053,-0.010068804,0.07649075,0.15624341,0.0032742235,-0.027998969,0.2871602,0.7687983,0.5405721,-0.013311474,0.13093987,-0.023619412,0.00013628347,-0.04188555,-0.034242615,-0.022354567,0.22493272,1.3248432,1.0980091,1.5427352,1.5852584,0.266537,0.18889673,0.057682164,-0.03151204,-0.01705499,-0.015354197,0.0045829895,-0.029271187,-0.018062197,0.0025003552,0.21518439,1.217562,0.54167646,0.043048304,-0.02670347,-0.030386405,-0.026602343,-0.020969817,-0.01233794,-0.028365836,3.1644914,0.121192746,0.6201751,0.397382,0.23868269,0.034683406,-0.0020286986,-0.0028314379,-0.008326429,-0.010481375,0.01652661,0.17980054,-0.025842348,-0.014820803,0.14760818,2.005009,-0.02400387,-0.040491123,-0.04721573,-0.02768234,-0.01411113,-0.015258887,0.04450879,1.3013272,0.12326191,0.25951338,0.027381083,0.5476216,0.34966525,0.63256514,-0.017903801
Ausgrid_Load_User_48_0,0.07025908,0.062286116,0.0044258814,0.02099387,0.050628044,-0.005058881,0.31640497,0.17850459,0.53129214,0.0016964648,-0.0198136,0.07599867,0.05242976,-0.044076316,-0.025285391,0.29465494,0.12233379,0.31862947,2.0610118,0.52652556,0.22787347,0.099132426,0.15397531,0.20523112,0.0010352952,0.024248306,0.02592008,0.12152716,-0.018780826,0.03489256,0.14215359,-0.020113042,-0.012581805,0.39871114,0.51718235,0.010161212,0.0127057135,-0.013644326,-0.018622387,0.0015181265,1.1413975,0.30793214,0.14644355,1.1170411,0.5494627,0.25655296,0.04223248,-0.0021369525,-0.0007780052,0.048807945,-0.00031019349,0.089612745,0.09892858,-0.023504594,0.13619678,0.05295118,0.34133953,0.07192316,0.32445052,0.013153254,0.03721919,0.054877307,0.0036468208,0.03779374,0.52685684,0.32388052,0.8864347,3.0444741,3.336387,0.2716314,0.7199216,0.00159074
Ausgrid_Load_User_48_1,0.56935775,0.14301501,-0.008217982,0.032351714,0.14655925,0.014774041,0.14774148,0.23489936,0.62318724,-0.0055232937,0.005006478,0.14633931,0.32846436,0.014558606,0.16239873,0.3022733,0.2564517,0.5952237,0.7521782,1.121229,0.21083297,0.16758952,0.081501506,0.5158252,0.4616825,0.15344311,0.40262127,0.48241034,0.28837293,0.35771722,0.28975686,0.37063417,0.028526537,0.8739628,0.23509105,0.0053926627,0.020718746,0.10369935,0.0498154,0.10877548,1.5444903,1.1432283,0.13370799,0.6010018,0.43153095,0.32454756,0.021190437,0.03973719,0.33388448,0.41465902,0.0461537,0.083902985,0.15299131,0.006230596,0.46121967,0.04139298,0.8022544,0.6717417,0.626179,0.23926622,1.1572213,1.322702,1.2518891,1.0753903,1.9748615,1.0561651,1.0684915,1.4542252,2.5971718,0.74230546,0.38267195,0.011913051
Ausgrid_Load_User_48_2,0.63735753,0.37822384,0.0013385458,0.0035104973,0.053123973,0.24623671,0.23238492,0.120866865,0.25412747,0.0759058,0.034921777,0.13503385,0.13826504,-0.031733777,0.011223492,0.16760202,0.07712145,-0.0037719456,0.46549597,0.1578494,0.058343053,0.037682824,0.24398525,1.0697129,0.27087024,0.27548322,0.023629073,0.04349037,-0.015441334,0.08019595,0.052090894,-0.015570746,-0.02155398,0.22442432,0.42126268,0.054612614,0.019140106,-0.018736005,-0.020023866,0.01615003,0.9652309,0.07476052,0.022931082,0.26305553,0.04731509,0.046635754,0.064428516,0.06161671,0.38809097,0.298337,0.025352735,0.018887056,0.032404162,-0.022011075,0.08292751,0.04156825,0.057176314,0.07660006,0.2729416,0.07281436,-0.0032885093,0.120000504,0.04692939,0.14185835,0.05956824,-0.0044308305,0.2729273,0.6021486,0.4832064,0.19314162,0.9061707,0.11430735
Ausgrid_Load_User_49_0,0.7921279,0.29705304,0.0008045481,0.046193797,0.13953918,0.0034821883,0.092211105,0.16301958,0.34680662,-0.0125797335,-0.010646138,0.07472509,0.13287616,0.03274159,0.13663113,0.31137156,0.31753796,0.8384145,0.9044871,1.4986598,0.18450898,0.29823148,0.25918826,1.1872728,0.8766059,0.2218998,0.8613959,0.7143031,0.52440137,0.4627597,0.4128352,0.470556,-0.0007793855,0.699222,0.24213384,0.0033392387,-0.011671525,0.029609442,0.0064037233,0.077952474,1.6038364,1.4140748,0.131728,0.5039757,0.29335424,0.47247577,0.03580545,0.047752555,0.4719415,0.754189,0.07452351,0.08216922,0.15165943,0.002318854,0.77574503,0.040085163,0.3653378,0.23212026,0.15978149,0.09747772,0.40840924,1.0215945,0.86851805,0.76534605,1.364843,1.0516398,1.0719796,1.3023016,1.82929,0.8608581,0.54101026,0.018655444
Ausgrid_Load_User_49_1,0.45805395,0.1522604,0.00867204,0.07463226,0.14475502,0.0035068903,0.08657778,0.09414156,0.5046442,0.009883178,0.07881799,0.23619734,0.38909444,0.11905558,0.11820885,0.13233894,0.3320696,0.7234372,0.44758698,1.4197162,0.24481028,0.1846327,0.14438803,0.52413046,0.27719313,0.14958116,0.2736461,0.26329288,0.19522154,0.31982997,0.15879847,0.27663752,0.031198738,0.45580754,0.29779088,0.06325442,0.10629936,0.36066106,0.08254432,0.30827355,0.91097015,1.2483089,0.56723475,0.53305197,0.35999852,0.42667988,0.04688973,0.12569813,0.3394322,0.23666556,0.06615117,0.13482262,0.19237716,0.014898318,0.21992119,0.016461296,0.44492248,0.2960321,0.33870375,0.09427833,0.2985016,0.7384676,0.7297139,0.5551886,1.5374284,0.83352983,0.85918045,0.5922459,0.8043717,0.6713644,0.3417922,0.035389446
Ausgrid_Load_User_49_2,0.05288819,0.0722307,0.0023956888,0.022344016,0.05910295,-0.0035692686,0.52181846,0.16142319,0.74389476,0.0082807895,-0.011360944,0.23123151,0.12260191,-0.043767218,-0.024234422,0.50791436,0.23136546,0.28834653,2.3610291,0.68731207,0.22814783,0.08382354,0.049256936,0.060509615,-0.0006856675,0.039831914,0.03040671,0.15659945,-0.01578326,0.1046344,0.24913268,-0.023087487,-0.020475127,0.5235515,0.576371,0.007562055,0.010126988,-0.017855745,-0.019978233,-0.005179248,1.3468945,0.24450912,0.052596316,0.84896827,0.3527147,0.08670695,0.009624271,-0.0050044074,-0.014578398,0.03743439,-0.008879003,0.08064708,0.118322335,-0.023492618,0.6228691,0.05982162,0.34176174,0.12066515,0.63163865,0.018402085,0.03301222,0.16045472,0.03926864,0.07612073,1.0533707,0.26752257,0.94769895,3.248593,3.6108449,0.2567386,0.5626174,-0.0080092335
Ausgrid_Load_User_50_0,0.093625106,0.0244903,-0.0069606523,0.038313255,0.011483452,0.119786255,0.0677977,0.21396078,0.21615593,0.3875253,0.5216508,0.16988686,0.249769,0.5609765,0.25171146,0.9780258,1.4545604,1.1500471,2.216274,1.8336358,0.72406507,0.13635759,0.17199545,0.20597404,-0.016109653,-0.017572537,-0.013036803,-0.0012350003,0.024940543,0.10976117,0.23483141,0.076187916,0.13242604,0.44429323,1.0222996,1.275168,1.2605151,1.4558429,0.025153285,0.94419885,0.6530796,2.690781,2.3013258,1.9831009,2.6806169,0.6227247,0.012572039,0.007030425,-0.004816045,-0.0038710185,-0.007196011,0.02601225,0.039879818,0.10809201,0.30016235,0.42549452,0.36072063,0.21596919,0.16779914,0.04227624,0.05822422,0.13072784,0.034254078,0.55781627,0.9403908,0.6988136,1.5164235,2.7742484,1.1822722,0.46440038,0.32756972,0.02052811
Ausgrid_Load_User_50_1,0.03957046,0.05197864,0.08905659,0.14033626,0.06702296,-0.012089014,0.18973097,0.37368006,0.29331315,0.05460787,0.28401455,0.0478157,0.07880071,0.005944595,-0.020788923,0.06582727,0.317164,1.2202227,1.9444411,1.56717,1.0808622,0.42606357,0.43284768,0.24537724,-0.008596154,0.009805796,0.0018579316,0.0173446,-0.022488313,-0.011860284,0.04694054,0.07888747,0.25943443,0.29978728,0.13066117,0.04333961,0.06888098,0.027532682,0.003263078,0.124068536,0.067144625,2.0008452,0.39628473,0.7223863,0.91365445,1.0551068,0.4891009,0.026486415,0.03272197,0.011319267,0.031462036,0.050709393,0.09530231,-0.0155787775,0.031944286,0.094145,0.71969914,0.09263665,-0.0018741658,-0.0012538949,0.057140116,0.18245377,0.050532617,0.17983365,1.1578435,0.4607954,0.79056776,0.5360237,0.92997867,0.7162617,0.5398768,0.03596759
