index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_42_0,0.47601548,0.21005094,0.00015000443,0.038065396,0.006397949,-0.011170925,0.014179712,0.30586547,0.37277538,-0.014999515,-0.023189383,0.028478675,0.0051457495,0.028062416,0.05488109,0.09296402,0.28633228,2.2476614,1.6501149,2.5489354,0.31161517,0.7364925,0.5865261,1.6737206,1.2902544,0.074363135,1.3477409,1.1115909,0.7973229,0.73586446,0.91034496,1.200002,-0.00087864813,1.0279977,0.26651418,-0.021452133,-0.03139929,-0.024722995,-0.016955966,0.007007338,1.190719,2.035299,0.22870542,1.0489988,0.3071035,0.81824386,0.013733119,0.02043114,0.24488914,0.8003777,0.07715177,0.09843257,0.04089199,-0.0006703596,0.48965704,0.05303263,0.32054225,0.12287255,-0.025208501,-0.015311057,0.019140499,0.47196585,0.61600643,1.0800078,1.5643224,1.489305,1.3757775,1.2478139,1.6826594,1.0220641,0.66298103,-0.0018094936
Ausgrid_Load_User_42_1,0.066953704,0.07784803,0.0150970975,0.10782799,0.59588933,0.33585,0.24200825,0.3472364,0.30587107,0.32954976,-0.028088827,0.23571497,0.12604028,0.065572254,-0.031979367,0.025760425,0.06485474,-0.023352515,0.5091195,0.14789526,0.09984103,-0.0036357923,0.4454923,0.79032165,-0.018414097,0.01304522,-0.0036685904,0.02010405,-0.025119245,0.24606985,0.54911214,0.5745355,0.42914563,0.084076606,0.3552316,0.13048781,-0.013144348,-0.010546155,-0.0056530433,-0.010556341,-0.026400035,0.689471,0.014867651,0.17149493,0.10528768,0.0328007,0.088655785,0.050441757,0.089955635,0.038321417,-0.008636542,0.04892295,0.91643643,0.09687099,1.0206132,1.5914816,2.0774615,0.08544502,-0.029991407,0.0021502343,-0.01852021,0.052502826,-0.029924255,-0.032719288,-0.013145238,-0.036345772,-0.0010002801,0.071270615,0.026389567,0.0902541,0.38881403,0.015200857
Ausgrid_Load_User_42_2,0.046618823,0.110150464,0.06243885,0.13019918,0.106920086,0.31067765,0.41402736,0.60381836,0.2731576,0.25094244,0.66290295,0.4327105,0.15362026,0.020681083,0.14842139,0.039743036,0.2273357,0.47344536,0.87784666,1.0954336,0.3568942,0.5918009,0.65129805,0.8248363,0.031021412,-0.010212505,0.00015309807,0.023439182,0.015353488,0.08115097,0.2851344,0.016110735,0.012354045,0.41430682,1.9959134,0.5279627,0.084905736,0.0063597085,-0.013886186,0.34148967,1.4216988,1.7745304,1.3660312,0.8984266,0.40135616,0.24024113,0.122741476,0.066858195,0.18107483,0.028752426,0.1261429,0.10287107,0.043167338,-0.019529711,0.032168336,0.20677051,0.0053161806,-0.019361824,0.09858515,-0.02443172,-0.028548773,0.009574977,0.03938913,0.26030627,0.19426416,0.06296688,0.2962518,0.9231574,0.28549865,0.5284436,0.6818033,0.121705316
Ausgrid_Load_User_43_0,-0.0072149704,0.26702958,0.1749504,0.044474915,0.125002,0.016051786,1.0432576,0.37383938,0.5790927,0.061285038,0.012197462,0.20039138,0.102380246,0.0008563645,-0.028645866,0.24735047,0.30166075,0.2827152,0.64066297,0.2882978,0.062764026,0.023483213,-0.00345039,0.024952047,-0.0034821746,0.18545559,0.30974826,0.03421343,0.030849878,0.11619425,0.90191925,-0.002438401,-0.010839219,0.2916355,0.48882926,0.012225281,0.042598017,0.11755554,0.04262565,0.04271107,0.6135198,0.22097887,0.06187494,0.41950858,0.23926194,0.024380004,0.0029065679,-0.0036840783,-0.01746613,0.21812941,0.12529853,0.10740316,0.07652385,-0.0074127372,1.3895637,0.1216216,0.23311783,0.05588349,0.23078169,0.027511036,-0.017359754,0.15052986,-0.029303107,-0.0031610099,1.0525957,0.068833366,0.40869626,1.1360456,0.6428339,0.14311312,0.081268325,-0.008784559
Ausgrid_Load_User_43_1,0.012985095,0.0268811,0.08325931,0.10148682,0.026954472,-0.020663125,0.29033306,0.3963502,0.5685208,0.026327256,0.16152003,0.04734884,0.13495557,-0.011857593,-0.028186493,0.0521967,0.6443439,1.4484636,1.1366918,1.5889844,1.0568998,0.31866926,0.41214222,0.18279643,-0.026079237,-0.006583648,0.00042895184,0.01273553,-0.026547357,0.012948913,0.030009462,0.115636855,0.65703595,0.42504615,0.22861125,0.029837059,0.038622633,0.006927168,0.009668563,0.18719062,0.085810974,2.8436806,0.3823127,0.64846337,0.7253745,0.61424553,0.1658265,0.02424984,0.019345509,-0.0013325282,0.00047048563,0.058254506,0.15410115,-0.02068929,0.018204693,0.099016055,1.1921576,0.030745178,-0.005836402,-0.02353413,-0.01377278,0.04668315,0.025097584,0.07265855,1.2421907,0.49614447,0.59961694,0.21811253,0.66718715,0.5104017,0.6291279,0.00077570655
Ausgrid_Load_User_43_2,0.35021257,0.12199538,-0.0039378745,0.041601207,-0.004121621,-0.013619162,-0.003760805,0.27965865,0.31886664,-0.015117479,-0.030161047,0.010089503,-0.011099938,0.014533468,0.017808735,0.026093852,0.20243348,2.6456907,2.1606286,3.0273194,0.31543446,1.0645231,0.7920022,1.9618369,1.6149857,0.02454546,1.5689656,1.4498113,1.03908,0.9525495,1.0542444,1.1961654,-0.010906347,1.1891816,0.3962372,-0.026658509,-0.033302613,-0.026897235,-0.020747019,-0.0049701496,1.1950715,2.4520843,0.27839607,1.513173,0.46348244,1.098063,0.0085675,0.015970655,0.2599158,0.6947946,0.06147421,0.12708391,0.014555283,-0.0036085886,0.22258171,0.020389631,0.21654403,0.07212376,-0.035582323,-0.03363624,-0.01546163,0.2504304,0.5517844,1.282804,1.583447,1.6810977,1.4929233,1.3166423,1.9492886,0.9058911,0.7466279,-0.009595497
Ausgrid_Load_User_44_0,0.48495248,0.32321367,0.004017105,0.0071356795,0.051890675,0.11638815,0.26813003,0.14160724,0.3324934,0.051512357,0.017470764,0.12822856,0.11404847,-0.03604614,-0.0065354398,0.17437197,0.10792762,0.038778376,0.8199011,0.31465203,0.14027488,0.07008393,0.20871353,0.75283444,0.19091941,0.24675313,0.035471957,0.06617514,-0.018247461,0.08819772,0.09377531,-0.018320423,-0.018996937,0.32083696,0.5075116,0.039278243,0.00274504,-0.022292461,-0.020693244,0.010064995,1.135873,0.12697765,0.036772974,0.5349381,0.13094586,0.078547366,0.07539667,0.030478531,0.17503022,0.22105522,0.013695109,0.02746304,0.035345424,-0.022927526,0.20400855,0.05333191,0.1195432,0.14195493,0.3597953,0.07812632,0.016085973,0.1461905,0.0456766,0.12129843,0.1797569,0.03327624,0.52208453,1.2638987,1.2732075,0.3366539,1.0346462,0.09118251
Ausgrid_Load_User_44_1,0.12424054,0.089085765,9.31263e-05,0.027582835,0.07798955,-0.011465343,0.23323849,0.07513435,0.5247634,-0.0021457889,-0.0060428944,0.2226511,0.20152709,-0.0386653,-0.011540063,0.37993273,0.2009996,0.31629586,1.623556,0.7895952,0.18623926,0.092698514,0.045256555,0.103693396,0.03581851,0.07977451,0.071986616,0.21240121,0.00088307064,0.12782833,0.12795211,-0.019015573,-0.021631286,0.5828139,0.547177,0.027628908,0.029730985,0.021411495,-0.009941857,0.031380143,1.4727972,0.42333782,0.09484504,0.6027177,0.3009485,0.123553604,0.011420905,-0.0024653198,0.006746398,0.07882252,-0.0020780994,0.08734065,0.12659921,-0.021070676,0.36427468,0.01685848,0.32034296,0.23506638,0.7716138,0.060924035,0.17626083,0.43330038,0.16589656,0.17915681,1.2165712,0.3849054,0.96099067,2.6706583,3.046185,0.3076218,0.45567462,-0.002043158
Ausgrid_Load_User_44_2,0.04892277,0.036471102,0.03375123,0.06252663,0.08580717,-0.015613264,0.08660758,0.011184794,0.25528702,-0.0056691268,-0.013657688,0.17303571,0.04403273,-0.044478383,-0.03289147,0.053606953,0.042806003,0.13486215,1.2885405,0.7015969,0.13761005,0.074836954,0.147934,0.17811805,-0.011377577,0.027677469,0.0129281115,0.18150134,-0.017488608,0.1028835,0.03181345,-0.024984343,-0.033761226,0.13648932,0.45502374,0.03171095,0.03663932,-0.012817138,-0.0233066,0.00039538325,0.40714854,0.15849873,0.12909386,0.5598888,0.30438128,0.34159112,0.08051219,-0.0017162482,-0.006893937,9.122751e-05,-0.0059134285,0.09889827,0.23313114,-0.023137178,0.28076658,-0.009872701,0.0692399,0.017433373,0.2564221,-0.022393672,0.0050325734,0.14022633,0.008383007,-0.010869073,0.13397211,0.105856374,0.5278925,2.0421715,1.4942054,0.1797848,0.63307774,0.0076022334
Ausgrid_Load_User_45_0,0.45588532,0.2989964,0.0035815588,0.0051844018,0.05579436,0.11671635,0.21214919,0.10000084,0.31492752,0.047800846,0.011134815,0.136956,0.12667878,-0.03682707,-0.007295089,0.16733134,0.09519593,0.018861877,0.6006096,0.21384326,0.07227384,0.040839687,0.1608485,0.6665764,0.1558736,0.2298753,0.035434887,0.061050065,-0.014043572,0.08696941,0.062203273,-0.019140797,-0.0240766,0.28535223,0.41772974,0.039957203,0.011876451,-0.018610721,-0.01970488,0.00988911,0.99121034,0.11063752,0.02457961,0.34639257,0.07701728,0.052261364,0.04710991,0.02284166,0.15907294,0.21394703,0.013496415,0.026544051,0.040610675,-0.021997105,0.15374935,0.027723342,0.09254661,0.10694382,0.31176522,0.07004865,0.009956167,0.14745383,0.036532678,0.09953031,0.122184515,0.019386262,0.3853553,0.94496596,0.8870923,0.22016983,0.76166457,0.06888759
Ausgrid_Load_User_45_1,0.04257039,0.03983833,0.063761406,0.10240603,0.054450084,-0.012942709,0.264979,0.22750139,0.42465,0.046107743,0.11833588,0.07427208,0.16035932,-0.009262829,-0.027747456,0.084233254,0.5626814,1.1611203,1.208582,1.6098739,0.80929846,0.2836006,0.49959671,0.31714323,-0.023502022,-0.003534668,0.0036946982,0.022887526,-0.02506224,0.04380887,0.035320837,0.079454504,0.34427196,0.2989697,0.27322707,0.06906503,0.06914373,0.031029195,0.010107358,0.2784832,0.1528472,2.5273566,0.40006468,0.5995103,0.83006066,0.88776815,0.3436838,0.050156567,0.042753465,-0.0022666473,-0.0009271515,0.07530878,0.18506579,-0.019088723,0.054535974,0.07210525,0.871022,0.051333714,0.022209475,-0.013422371,-0.004209674,0.07352776,0.031533536,0.061027586,1.0736692,0.61405665,0.6815624,0.33322233,0.7172532,0.58738565,0.76039773,0.013807185
Ausgrid_Load_User_45_2,0.03794007,0.010832121,0.0047624195,0.034950335,0.024904324,0.07431525,0.12668815,0.47270343,0.39371502,0.26383522,0.4397256,0.4810065,0.18068512,0.01665893,0.05495505,0.020809816,0.117002636,0.30944043,0.4071595,0.9132839,0.3788867,0.27540642,0.36608064,0.39684948,-0.0011690455,-0.012531464,-0.005548227,0.011592278,-0.00597208,0.042087574,0.08712036,0.12172809,0.041116998,0.25386465,0.4893103,0.13279912,0.19041438,0.009583572,-0.0007255411,0.073498204,0.1943815,0.5802435,0.558725,0.6477065,0.4242273,0.53199726,0.19725871,0.057276882,0.02785338,-0.0038682846,0.033966318,0.06019241,0.030682148,-0.0067754313,0.067648716,0.08516898,0.1608772,0.027531482,0.027456505,-0.014007314,-0.012538189,0.04521935,0.06529649,0.14700268,0.16287562,0.13092674,0.43968976,0.3958638,0.22933134,0.40576226,0.35621455,0.056849845
Ausgrid_Load_User_46_0,0.07391316,0.07643574,0.0030697668,0.020897409,0.051914684,-0.0099297045,0.3297235,0.10070796,0.61089784,-0.0015919249,-0.017842196,0.20884879,0.113069244,-0.044079587,-0.023020668,0.4621106,0.20385736,0.29101875,2.4731367,0.79610175,0.24765271,0.10735083,0.06527874,0.07688866,0.0020670728,0.044653375,0.03745108,0.18629344,-0.016275575,0.094023295,0.17331642,-0.024193514,-0.025692705,0.5237295,0.582247,0.013547754,0.0031395361,-0.019154139,-0.021613069,-0.0037707954,1.454806,0.30427006,0.067166284,0.90333897,0.320908,0.09953476,0.007713879,-0.004917611,-0.01361716,0.034715813,-0.00965505,0.08009488,0.10488935,-0.024055716,0.50081193,0.034338966,0.271113,0.1277054,0.5744855,0.017457187,0.04573304,0.19764036,0.06543,0.08454198,0.97876936,0.30509198,1.0462334,3.3635597,3.71205,0.30134034,0.6165609,-0.00558498
Ausgrid_Load_User_46_1,0.14084423,0.07524291,0.013186949,0.051807918,0.10027332,-0.017244438,0.104139745,0.023084847,0.36806035,0.0021819833,0.01740286,0.255728,0.17454629,-0.03336986,-0.020442076,0.12046738,0.11160074,0.2424182,0.90673167,0.8070547,0.14263852,0.07932735,0.067588486,0.16919062,0.03377964,0.09788492,0.053983934,0.18079834,0.00074941316,0.10695626,0.038388062,-0.017776452,-0.025300344,0.29486853,0.5007902,0.072133124,0.105301574,0.12842542,-0.0023502656,0.07710663,0.7315456,0.33863035,0.18634199,0.38922793,0.2503614,0.25055596,0.061641123,0.0065010274,0.02711924,0.055933513,0.006501114,0.10788439,0.17732029,-0.019315068,0.20045836,-0.006750836,0.17722613,0.13279761,0.52057064,0.028741997,0.13790542,0.4444458,0.15049678,0.08788644,0.6160194,0.25504518,0.64623076,1.4524456,1.2633927,0.253707,0.3962523,0.013863523
Ausgrid_Load_User_46_2,0.31130803,0.11484924,0.011644228,0.07789432,0.16561209,-0.012588225,0.07661386,0.06070564,0.3946138,-0.003458464,0.030777466,0.11196769,0.1962554,0.008268787,-0.0024500866,0.077335075,0.15446119,0.6468415,0.790513,1.2007029,0.24298646,0.19959088,0.16917355,0.6287545,0.18475354,0.1643939,0.16940436,0.24588667,0.083662875,0.22595267,0.06354241,0.05238822,-0.0050341845,0.3688153,0.30940682,0.04207719,0.112367816,0.39547145,0.046074633,0.3184934,0.87633675,1.0207193,0.48290613,0.6150856,0.5547843,0.7546938,0.13893592,0.105417624,0.30718878,0.1989677,0.059562724,0.12126105,0.23070851,-0.010826065,0.12831783,-0.0013206486,0.30416158,0.31273338,0.46769047,0.078761734,0.46793813,0.79230386,0.38504165,0.23260845,0.9764438,0.64233285,1.098201,1.1378543,1.2993541,0.59568757,0.46141967,0.040863372
Ausgrid_Load_User_47_0,0.07800854,0.07814649,0.0025039352,0.021277977,0.053372733,-0.01007116,0.3277356,0.10206794,0.6201828,-0.0012512631,-0.017572403,0.20825684,0.11672247,-0.044109486,-0.023123605,0.4636575,0.20992306,0.29704228,2.496822,0.80059105,0.25320202,0.106482744,0.06687181,0.07971429,0.0033320833,0.04671948,0.037621,0.19241117,-0.016479174,0.09498343,0.16989392,-0.02406622,-0.024409382,0.5525621,0.5893891,0.014134106,0.0027125392,-0.01911333,-0.021478226,-0.0031711182,1.4873439,0.32139793,0.06554505,0.8956285,0.32789594,0.10134124,0.009238487,-0.004879357,-0.013032008,0.03597712,-0.010016659,0.08096445,0.11139982,-0.023987947,0.51936394,0.037233483,0.29808378,0.14052646,0.5911594,0.02080657,0.05234529,0.20521261,0.06645821,0.08501303,0.9992717,0.3087409,1.0617071,3.3875325,3.7431848,0.30761623,0.64579755,-0.0055043204
Ausgrid_Load_User_47_1,0.61761045,0.37958306,0.002484512,0.0025904092,0.05523786,0.1986542,0.19030401,0.08728594,0.25398302,0.073495254,0.027987186,0.13244362,0.15815873,-0.032208286,0.005926178,0.16034797,0.0791938,-0.004566278,0.36231676,0.1300382,0.039803807,0.025673706,0.19072953,0.95015323,0.24503031,0.3063107,0.033409502,0.04462011,-0.011847757,0.083426945,0.03533597,-0.014482527,-0.022486225,0.24826948,0.38492388,0.056818906,0.028310472,-0.011968852,-0.017512603,0.020180969,0.9330261,0.08532284,0.017198438,0.20680435,0.040515248,0.043703776,0.05666448,0.052745692,0.3311236,0.32376274,0.026291296,0.018512465,0.03529041,-0.02087472,0.081353985,0.023155784,0.0667343,0.094946116,0.26953208,0.083176896,0.0031622506,0.1383244,0.034957778,0.12270891,0.06073755,-0.0018824644,0.26290378,0.5212762,0.42499745,0.16543855,0.71131223,0.09008244
Ausgrid_Load_User_47_2,0.08785199,0.09049204,0.0032312183,0.02560778,0.06308388,-0.008921674,0.33634034,0.10762726,0.6579768,0.0013908633,-0.017016038,0.18791793,0.11656136,-0.044004172,-0.02544891,0.42082947,0.22693674,0.3104906,2.4356432,0.7609431,0.25039068,0.09093476,0.0722371,0.09307855,0.008367784,0.06103937,0.04355544,0.21017368,-0.014428008,0.12555458,0.18871354,-0.023418562,-0.021308796,0.561463,0.5519963,0.009896924,0.0016905698,-0.018494187,-0.020975364,-0.004036503,1.4407375,0.32459736,0.05872119,0.8632702,0.33362004,0.10661771,0.013123921,-0.0046825474,-0.010186678,0.050619476,-0.00896573,0.08725722,0.14235891,-0.023479555,0.64229214,0.050707445,0.36722547,0.15594485,0.57218504,0.023983652,0.054675665,0.20564386,0.04744503,0.062647365,1.0132624,0.2957466,1.1190223,3.3634598,3.686855,0.32057703,0.679666,-0.0053091245
Ausgrid_Load_User_48_0,0.22893089,0.17172736,0.00223574,0.011040343,0.055079743,0.05601469,0.29040453,0.09420299,0.35205737,0.018865183,-0.0056376862,0.16399308,0.110560015,-0.04130811,-0.01596025,0.2557156,0.10457,0.05901705,1.0604625,0.32903513,0.097551405,0.05269976,0.10609775,0.3161327,0.06237744,0.11941165,0.030594088,0.093112685,-0.015421684,0.104809456,0.11509443,-0.022254962,-0.027409218,0.30978864,0.5222151,0.030142898,0.006022477,-0.019801904,-0.021456216,-0.0018658843,1.0615684,0.1264939,0.0307633,0.46666297,0.12235926,0.054481395,0.033516485,0.0034397533,0.043231137,0.10772606,0.0012408944,0.045436434,0.056499142,-0.022860121,0.25101137,0.03390167,0.11106378,0.09038392,0.40409985,0.04047236,0.01126325,0.14435622,0.047161076,0.092222676,0.2626321,0.068840876,0.4877628,1.6936747,1.7702734,0.2374978,0.710932,0.032266676
Ausgrid_Load_User_48_1,-0.013918294,0.21743284,0.115730315,0.04065412,0.10959208,0.025262447,1.2726859,0.56688875,0.6499974,0.1324767,0.032372802,0.24865624,0.1178165,0.00890885,-0.027273122,0.24394546,0.3712737,0.31905204,0.69679916,0.34367612,0.09396438,0.024630034,-0.0021476212,0.018015329,-0.008272301,0.12963523,0.2051897,0.020222817,0.020443367,0.13940284,1.1962352,0.016740719,0.015818404,0.37305638,0.6667613,0.021528376,0.046637747,0.08970479,0.046592884,0.043308914,0.6158773,0.24748442,0.06877793,0.53654045,0.29984158,0.029837137,0.012637558,-0.0037896063,-0.019315138,0.16699775,0.10533167,0.10314822,0.0772987,-0.0064993715,1.6436329,0.2552,0.38127613,0.08857715,0.24137728,0.025714908,-0.019022927,0.111458965,-0.029857667,-0.0061549186,1.207515,0.06388711,0.45872328,1.1939298,0.6897918,0.18714486,0.09340158,-0.007965554
Ausgrid_Load_User_48_2,0.002307961,0.024294578,0.12352846,0.17875716,0.048501063,-0.01788025,0.20809822,0.5031454,0.3392034,-0.0031200212,0.26528978,0.022306891,0.049725126,-0.003436807,-0.021170432,0.02731664,0.2681384,1.6617421,2.034045,1.800415,1.3633374,0.5716071,0.26284242,0.1533973,-0.0150466785,-0.00032331297,-0.0012149647,0.024586543,-0.022973916,-0.016391896,0.033637583,0.11367428,0.27009737,0.35641384,0.045137182,-0.008481567,-0.003216394,-0.010065544,-0.010914026,0.041956704,0.028369242,2.818457,0.4158526,0.87963873,0.84385145,0.9035282,0.26137432,0.009181082,0.01770137,0.022944871,0.04246981,0.046021685,0.1143931,-0.01938991,0.0008361466,0.1050682,0.6861478,0.013407822,-0.032743577,-0.03301696,-0.006000554,0.086402744,0.02553417,0.14578725,1.2441417,0.38489658,0.7239325,0.34556925,0.8434161,0.6192181,0.43443155,0.010585519
Ausgrid_Load_User_49_0,0.086281404,0.067802906,0.08320527,0.14827742,0.10795362,-0.011000545,0.25114784,0.18726917,0.44109362,0.024102569,0.09535296,0.06881883,0.13308798,-0.013179965,-0.027434325,0.094556265,0.43611687,1.3212756,1.6216233,1.9523244,1.0101895,0.452673,0.66857326,0.46384287,-0.013163789,0.013955334,0.0151718175,0.06385275,-0.02003744,0.07594997,0.04686828,0.07038414,0.22906038,0.28378782,0.24605861,0.071116075,0.069393225,0.033383675,0.0024273624,0.29059768,0.22569986,2.5319016,0.51066625,0.7959764,1.0838947,1.4754448,0.5774443,0.064608075,0.05751626,0.0072033037,0.0061578304,0.099894874,0.26792607,-0.016941478,0.0832397,0.05824689,0.8062995,0.087970346,0.03540831,-0.010128839,0.022868402,0.115549445,0.051050443,0.05581078,1.0955473,0.8173615,0.9457459,0.5769813,1.125964,0.854816,0.937874,0.035934456
Ausgrid_Load_User_49_1,0.056193426,0.045059405,0.044140004,0.0869031,0.06431764,-0.014228689,0.21789287,0.14479923,0.49930438,0.03847019,0.089579105,0.15548864,0.2019568,-0.013369619,-0.025164438,0.13551104,0.5051736,1.0017033,1.4620078,1.5934852,0.6197594,0.24689281,0.3568049,0.2646712,-0.020824587,0.0034342837,0.008023074,0.040770214,-0.023153001,0.04911707,0.033855956,0.018151177,0.12832105,0.2617686,0.28111088,0.07989194,0.097985394,0.06183827,0.009533721,0.29743773,0.29790148,1.8616098,0.40338027,0.6373951,0.72061163,0.81298405,0.3217562,0.03415767,0.031457487,-0.0031447655,-0.003471373,0.093548015,0.17009182,-0.01996326,0.091397576,0.03506222,0.66495603,0.09570887,0.12038816,0.0005480864,0.022728533,0.16558443,0.074068666,0.08330383,1.298163,0.6877809,0.84683347,0.6316563,1.0275705,0.5402114,0.7153569,0.015427076
Ausgrid_Load_User_49_2,0.041759916,0.056185104,0.004159467,0.02638795,0.065553114,0.027683346,0.7519858,0.6057146,1.3104585,0.43618038,0.048274916,1.0331104,0.19309253,-0.03189859,-0.014008869,0.5786752,0.6217126,0.44423527,1.9499742,0.8438565,0.20878763,0.03547599,0.05032928,0.03883813,-0.010402936,0.010645661,0.018211486,0.04534422,-0.010324023,0.40719256,0.771817,0.04426621,0.04618179,0.52894104,0.9348978,0.079309724,0.07852913,0.038711283,0.017501652,0.012091015,0.99502987,0.3794166,0.0750453,0.84788734,0.1582586,0.053582814,0.014733942,-0.0042847954,-0.022006482,0.011670973,-0.0042697736,0.076673135,0.16653953,-0.010625847,1.7299103,0.49546054,1.3131535,0.28062293,0.48431873,0.085611925,0.024508506,0.33525074,0.06682515,0.0793801,1.1383114,0.16206472,0.64600974,1.947402,1.953845,0.33901477,0.4866319,-0.0018809704
