index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Ausgrid_Load_User_35_0,0.08752559,0.14359425,0.190067,0.20773692,0.47976965,0.25987738,0.35353017,0.34939334,0.21643817,0.2733852,0.14668457,0.16297998,0.20805745,0.11852813,0.15121073,0.15823315,0.4810376,0.48054507,0.24065764,0.27205405,0.24670483,0.19124837,0.16836315,0.17418951,0.14469999,0.15838207,0.2159152,0.30567074,0.29637292,0.33326235,0.36039376,0.48947638,0.26042897,0.16863969,0.16194211,0.17951846,0.180711,0.15567893,0.1583951,0.17870975,0.44710338,0.4483101,0.36690485,0.271784,0.31191537,0.2966096,0.17201976,0.31921545,0.21396378,0.16269967,0.19351804,0.19310544,0.2555354,0.22661337,0.38494977,0.2269067,0.22623654,0.16627797,0.11073475,0.1368354,0.2183404,0.10995675,0.13349386,0.14042367,0.52101135,0.2751433,0.24708511,0.3153815,0.3436362,0.2578552,0.12863289,0.14024757
Ausgrid_Load_User_35_1,0.08761509,0.14151692,0.18575518,0.20600186,0.46967304,0.25330332,0.35188517,0.34721342,0.21529591,0.2744392,0.14472999,0.16151865,0.20997384,0.12019398,0.15426481,0.1597269,0.47952738,0.49695978,0.26160508,0.29906487,0.27270615,0.20587957,0.1765035,0.17498647,0.14854217,0.15778498,0.21500342,0.3017952,0.29445702,0.33407483,0.3656161,0.4847351,0.26070556,0.1689181,0.16360077,0.1807792,0.1807862,0.15445304,0.15740694,0.17708372,0.44543037,0.46635336,0.39370108,0.2881977,0.33530384,0.31241536,0.17610519,0.3216675,0.21826908,0.16212907,0.19104485,0.19217266,0.25444484,0.22696151,0.3836908,0.22741303,0.2231935,0.165568,0.10948596,0.13384661,0.21783838,0.109853,0.13397026,0.14184727,0.525601,0.2887487,0.26813626,0.34926838,0.37712198,0.27708256,0.13128422,0.14099519
Ausgrid_Load_User_35_2,0.0880508,0.14139386,0.1821503,0.20692174,0.47620708,0.26405644,0.35703307,0.3623871,0.23130167,0.29876396,0.15253852,0.16745725,0.21858111,0.12205957,0.16126296,0.17039089,0.5479148,0.5747436,0.29054895,0.32978672,0.30532086,0.22732823,0.18883386,0.177022,0.14742844,0.15716773,0.21339034,0.30403882,0.29689482,0.33910194,0.36772105,0.51376665,0.28628522,0.18105362,0.17109147,0.1854756,0.18630303,0.16145106,0.16653615,0.19092523,0.49776563,0.52440923,0.43709993,0.32237935,0.38042217,0.35774845,0.18999305,0.3294703,0.21729967,0.16076921,0.18863711,0.19258103,0.25525627,0.23081489,0.38765216,0.23512454,0.23881152,0.17630301,0.114412904,0.14079675,0.22870931,0.11413615,0.13607669,0.15045945,0.588964,0.32310194,0.29698825,0.38397723,0.41872588,0.30489612,0.1340504,0.142412
Ausgrid_Load_User_36_0,0.086538695,0.13950871,0.18168005,0.20673616,0.4760393,0.25941226,0.35692948,0.36477026,0.23263568,0.2998114,0.15325746,0.16791531,0.21910554,0.120100655,0.16210034,0.17093706,0.5533249,0.57919556,0.29071265,0.33287418,0.30839533,0.22777022,0.18828546,0.17695528,0.1445501,0.15670182,0.21264587,0.30375907,0.29056203,0.33546332,0.36587456,0.5162717,0.28735086,0.18184347,0.17208095,0.18567416,0.18634939,0.16260117,0.16832015,0.19353455,0.50747913,0.5300529,0.43839255,0.3272184,0.38036978,0.35864726,0.19062433,0.32764238,0.21342437,0.15870434,0.1876235,0.19252248,0.25514027,0.22734202,0.38821402,0.23677637,0.24163483,0.17686571,0.11437642,0.13938709,0.22973257,0.114592545,0.1364047,0.15163772,0.5975342,0.3214233,0.30206892,0.3881812,0.42548907,0.3064172,0.13418368,0.1396071
Ausgrid_Load_User_36_1,0.08882806,0.142352,0.18768033,0.20713648,0.47575834,0.26146963,0.3546829,0.34698015,0.21632102,0.27589405,0.1476229,0.16313419,0.20841314,0.11901541,0.15152858,0.15894553,0.481806,0.49523953,0.2542924,0.2862341,0.26312846,0.19996582,0.17047076,0.17435405,0.14594169,0.15804541,0.21539879,0.30390245,0.29884762,0.33460557,0.3602434,0.4874227,0.26082653,0.16900155,0.16226256,0.18012053,0.1815223,0.15574072,0.15799718,0.17830925,0.44623667,0.4579847,0.38000518,0.28363788,0.3275788,0.307871,0.17286193,0.32234094,0.21630156,0.16282032,0.19183639,0.19265856,0.25511932,0.22869554,0.38413212,0.22619008,0.2244336,0.1662287,0.111587875,0.13828991,0.21746571,0.11002095,0.13371493,0.14082527,0.5240691,0.2838221,0.2581516,0.32817626,0.36210525,0.26863045,0.12959905,0.14278477
Ausgrid_Load_User_36_2,0.087995425,0.1450856,0.19475013,0.2076478,0.47677264,0.25089452,0.34479856,0.33082336,0.19819419,0.24656777,0.13800052,0.15609415,0.19764383,0.11533333,0.14368746,0.14629255,0.4227668,0.42066705,0.21050967,0.23766574,0.21637808,0.1717911,0.15267244,0.17155914,0.1441545,0.15936026,0.21756338,0.30510148,0.2946037,0.32899517,0.35594228,0.45775354,0.23368436,0.15502788,0.15252815,0.17284793,0.17260723,0.14615305,0.14942367,0.16536109,0.3949306,0.39433956,0.31940088,0.23560455,0.27043268,0.25948262,0.15688181,0.30460405,0.21075165,0.16340484,0.1958536,0.19312462,0.25476235,0.2188504,0.3815262,0.2163134,0.20834148,0.15506235,0.10535897,0.1317203,0.20608968,0.105176456,0.13092133,0.13103153,0.46250328,0.24336055,0.21572247,0.2773344,0.30007985,0.22760393,0.12375186,0.13414846
Ausgrid_Load_User_37_0,0.089012675,0.14521955,0.19041449,0.2080276,0.48068687,0.26503018,0.35649854,0.3543237,0.21987645,0.2824122,0.14782968,0.16413403,0.21034664,0.11924746,0.15371756,0.1604688,0.49317253,0.4940571,0.24496193,0.27566135,0.2558169,0.19691944,0.17349374,0.17495115,0.14562865,0.15855987,0.21559168,0.30653927,0.30096892,0.3339944,0.36681566,0.49918616,0.2673661,0.17025168,0.16429853,0.18104525,0.18257016,0.15699413,0.16061588,0.18235806,0.45620048,0.46136922,0.37801257,0.27269524,0.32449257,0.3099507,0.17617409,0.32210296,0.21631102,0.16262092,0.19320895,0.19350955,0.25609636,0.22822087,0.3869664,0.22980218,0.2295916,0.16914654,0.112335995,0.13927548,0.22072294,0.110894024,0.13398527,0.14283222,0.53058326,0.28091392,0.2517393,0.3239567,0.35369086,0.26473558,0.12959549,0.14080724
Ausgrid_Load_User_37_1,0.08560814,0.13984287,0.18910849,0.20618644,0.4702566,0.24815263,0.3460233,0.33176696,0.20085247,0.2518932,0.13756445,0.15311898,0.19888277,0.11203775,0.14361902,0.14850678,0.43353435,0.44118357,0.21792307,0.24425815,0.22252846,0.1772927,0.15583025,0.17171727,0.14013617,0.15811685,0.21533285,0.30159807,0.28530294,0.3226293,0.34782088,0.45930347,0.23806557,0.15690798,0.15388888,0.17456797,0.17359617,0.14847626,0.15010929,0.16680753,0.4019575,0.40698168,0.32262594,0.23743808,0.27803126,0.26674023,0.15819168,0.30395782,0.20567517,0.1583003,0.19211769,0.19198585,0.25387502,0.21851273,0.37978604,0.21605909,0.2076668,0.15527895,0.10484766,0.12835099,0.20605001,0.10564867,0.1314763,0.13215144,0.47405356,0.25201726,0.22079334,0.27940527,0.30711666,0.23806311,0.12562789,0.1353595
Ausgrid_Load_User_37_2,0.09112439,0.14889675,0.18915965,0.20772055,0.4790068,0.27122512,0.3595403,0.35493058,0.22211201,0.28534502,0.15171926,0.16838667,0.21277253,0.12396136,0.15582578,0.16315548,0.50593513,0.512909,0.26064816,0.29264238,0.2705194,0.20579591,0.17926575,0.1757966,0.15248957,0.1588669,0.21637385,0.30582568,0.31226006,0.3481126,0.37488776,0.50060165,0.26971024,0.17311898,0.16635631,0.18254708,0.1849003,0.1577197,0.16136985,0.18333359,0.46523827,0.47484544,0.39560023,0.29017884,0.34024915,0.322211,0.18019629,0.33029476,0.22309236,0.16821091,0.19397298,0.19335897,0.25599667,0.23560673,0.38738543,0.23296015,0.2312408,0.17052403,0.114909455,0.14485055,0.22300391,0.11189865,0.13465796,0.14478698,0.5400134,0.29172307,0.26678297,0.34511966,0.3747202,0.27571887,0.13121706,0.14655006
Ausgrid_Load_User_38_0,0.08829684,0.14726892,0.19578364,0.20710903,0.47341093,0.25268245,0.34628016,0.32372808,0.19226557,0.23764524,0.13647175,0.15364212,0.19409941,0.11421887,0.14053895,0.14452124,0.4113475,0.41413403,0.20263338,0.22587965,0.20262861,0.16578837,0.14768876,0.1703153,0.14376122,0.15940823,0.21788527,0.30391744,0.29612544,0.32138404,0.35046217,0.44694752,0.22836043,0.1518656,0.14946821,0.17143616,0.17202687,0.14388776,0.14665735,0.16226071,0.3837477,0.38233072,0.30190554,0.22107585,0.25518566,0.24860017,0.15117714,0.30343032,0.20927727,0.16405152,0.19685185,0.19256791,0.25418818,0.21761729,0.38025847,0.21207269,0.20078613,0.15094534,0.104182556,0.12824583,0.2009128,0.10347837,0.13022387,0.12772661,0.44581544,0.23626976,0.20798011,0.26204267,0.2839485,0.22215964,0.122788854,0.13384026
Ausgrid_Load_User_38_1,0.08756676,0.14277498,0.19028957,0.20766099,0.47894794,0.25740328,0.35194057,0.34974527,0.21736602,0.27616858,0.14691958,0.16322064,0.20927344,0.11796734,0.15251775,0.15864287,0.48649505,0.48668283,0.245824,0.27825126,0.25342694,0.19600697,0.17032877,0.17438227,0.1435874,0.15815675,0.21562453,0.30589864,0.2981556,0.33322975,0.36086863,0.49167472,0.26204485,0.16895223,0.16280712,0.17987047,0.18060398,0.15551299,0.15927868,0.17985955,0.44850338,0.45460942,0.3740625,0.27703926,0.31960404,0.30488905,0.17362238,0.3181971,0.2129724,0.16096082,0.19285053,0.19316874,0.25530687,0.22612625,0.38608196,0.2270772,0.22597563,0.16657476,0.11040074,0.1373851,0.21860316,0.11021019,0.13375394,0.14179417,0.52348214,0.2779621,0.2522548,0.32541016,0.35538235,0.26359078,0.12886377,0.13750927
Ausgrid_Load_User_38_2,0.085419,0.13909966,0.18243699,0.20646122,0.47462493,0.26119888,0.35911113,0.3565564,0.22487171,0.28462583,0.14918596,0.16519706,0.21435966,0.12163377,0.15839374,0.16536573,0.52007246,0.5415381,0.2783307,0.3107809,0.28602487,0.21540737,0.18024537,0.17561033,0.14131087,0.15723097,0.2136223,0.30348077,0.29126778,0.3334887,0.37290913,0.503178,0.273417,0.17510565,0.1678212,0.1834228,0.18537131,0.1579269,0.16214517,0.18357396,0.47107235,0.49960378,0.4250233,0.30537823,0.3587312,0.33618376,0.18200809,0.33063543,0.21528324,0.15855142,0.18867792,0.19271043,0.2548662,0.22963233,0.38518065,0.23116769,0.23348385,0.17121735,0.113396466,0.13693674,0.223199,0.11172771,0.13507977,0.14521109,0.56032497,0.3086155,0.27988407,0.36991057,0.39886883,0.28960866,0.13205126,0.14050983
Ausgrid_Load_User_39_0,0.08735165,0.14212413,0.18770951,0.20714308,0.4759066,0.25891322,0.35448876,0.34965283,0.21648753,0.27560836,0.14741258,0.162917,0.20881027,0.12004426,0.15271507,0.1597875,0.48318756,0.48793414,0.25083157,0.27997592,0.25888574,0.19668014,0.17172557,0.17461234,0.1446436,0.15831669,0.21553756,0.30473793,0.29437414,0.3319776,0.364952,0.4915088,0.2612824,0.16916825,0.16296634,0.18058552,0.18181932,0.15560286,0.15808761,0.17807327,0.44493026,0.45629945,0.38200587,0.27786192,0.32403183,0.30495402,0.17391138,0.32283187,0.21865357,0.16259602,0.19231468,0.19293126,0.2553963,0.22802243,0.3840051,0.22776009,0.22563758,0.16636829,0.110537104,0.13480204,0.21858889,0.110048495,0.13364528,0.14105602,0.52252203,0.28107107,0.25674677,0.32713097,0.35211733,0.26593834,0.12950711,0.14121167
Ausgrid_Load_User_39_1,0.089303695,0.14315401,0.18670093,0.20680398,0.47397816,0.26038167,0.35487077,0.34740308,0.21692242,0.27627265,0.14663273,0.16209435,0.20883253,0.119774126,0.15256917,0.1594977,0.4810526,0.49688202,0.25204322,0.2869096,0.2631488,0.20025373,0.172702,0.17470877,0.14799744,0.15801768,0.21521622,0.30316994,0.29985654,0.3335212,0.3614312,0.48788357,0.26169452,0.16989672,0.16337042,0.18065257,0.1812183,0.15567243,0.15776998,0.17805059,0.44533437,0.46018916,0.37875026,0.28344804,0.3259715,0.30756515,0.17420085,0.3227201,0.21665154,0.16334364,0.19169982,0.19249417,0.25503948,0.22912055,0.38417527,0.22715564,0.2238527,0.16715717,0.110991746,0.13687673,0.21790653,0.11028749,0.13407443,0.14137383,0.5277127,0.28298205,0.25829595,0.3263122,0.36012423,0.27008566,0.13066705,0.1434418
Ausgrid_Load_User_39_2,0.08647244,0.13874319,0.18053658,0.20642564,0.47299847,0.25775915,0.354144,0.35999507,0.22955906,0.29536724,0.1512098,0.16573834,0.21735777,0.120143846,0.16035204,0.16882093,0.5381183,0.5694063,0.28926447,0.3306543,0.30616862,0.22645988,0.18686722,0.17681637,0.1456471,0.1565489,0.21259561,0.30295664,0.2923049,0.33221948,0.36563724,0.5091982,0.28205147,0.17926866,0.17025569,0.18523355,0.18578626,0.16065814,0.165602,0.1892569,0.49045074,0.521254,0.43613335,0.32290584,0.3770529,0.35153773,0.18740769,0.3268011,0.21366173,0.15762484,0.18707724,0.19219947,0.25482336,0.22797354,0.38652915,0.23354602,0.2365349,0.17477284,0.112880915,0.13820586,0.22782557,0.113754034,0.1361585,0.14947523,0.5819028,0.32141936,0.2972302,0.3810173,0.41736075,0.3059821,0.13422628,0.14027369
Ausgrid_Load_User_40_0,0.086352155,0.13713036,0.1869618,0.20603374,0.4684063,0.24943785,0.34777373,0.33748952,0.20733956,0.26087224,0.14307891,0.1578193,0.2041574,0.115355365,0.14793128,0.15336312,0.4483319,0.45833313,0.23418142,0.2619686,0.23903081,0.18802303,0.16511798,0.1732867,0.14305069,0.1576488,0.21483558,0.30133963,0.28674772,0.3244352,0.35505816,0.469472,0.24706562,0.16151772,0.1573453,0.17710891,0.17673928,0.15112542,0.15275656,0.17019036,0.41665533,0.42579046,0.34610906,0.25265428,0.29525772,0.2827554,0.16532157,0.31172067,0.21249166,0.15936694,0.19059984,0.1917298,0.2539337,0.22264077,0.38122138,0.22060257,0.21477742,0.1595478,0.107911974,0.13105954,0.21119644,0.107713096,0.13280742,0.13626628,0.4965816,0.267886,0.23803155,0.30265468,0.3280694,0.25118598,0.12805913,0.13804841
Ausgrid_Load_User_40_1,0.08834306,0.14490655,0.19054358,0.20786671,0.47989658,0.26292953,0.35413244,0.35043135,0.21705297,0.2751784,0.14796995,0.16383195,0.20863056,0.11904359,0.1513193,0.15819383,0.4797501,0.48106456,0.24181044,0.27275765,0.24982168,0.19277507,0.16857515,0.17438845,0.14514509,0.15847328,0.21613099,0.3060214,0.3013991,0.33517188,0.36333388,0.49120855,0.2612831,0.1688053,0.1624142,0.17988476,0.18185258,0.15585656,0.159097,0.1796046,0.44785228,0.45055178,0.373807,0.27375096,0.318771,0.30026016,0.17266484,0.32089996,0.2162288,0.16345964,0.19375293,0.19338843,0.25583234,0.22876479,0.38585374,0.22793777,0.22589798,0.16629978,0.11087468,0.13765685,0.21831663,0.11000584,0.13377783,0.14069942,0.5213499,0.27641454,0.24901994,0.31782755,0.34864852,0.2621044,0.12881768,0.14018281
Ausgrid_Load_User_40_2,0.08953229,0.14368436,0.18705307,0.20656544,0.47229195,0.26012558,0.35604775,0.3450863,0.21396297,0.2717732,0.14517897,0.16210514,0.2074967,0.12016179,0.1511382,0.15751882,0.4724492,0.48958603,0.24999371,0.28483006,0.26027933,0.19948716,0.17129302,0.17423975,0.14863814,0.1581104,0.2153961,0.30261692,0.30174136,0.33496773,0.3633763,0.48168144,0.25957978,0.16766322,0.16198537,0.17962539,0.18114832,0.15503377,0.15628624,0.17542486,0.4392522,0.45392153,0.37357727,0.27781665,0.32080933,0.30307314,0.17243372,0.32238528,0.21693228,0.16397892,0.19190134,0.19238538,0.25493705,0.22876461,0.3841617,0.22594869,0.2214586,0.16528253,0.11031956,0.13599266,0.21609792,0.10948845,0.13381061,0.13958384,0.52089757,0.28169698,0.25503808,0.32378745,0.35665804,0.26811886,0.13008797,0.1424725
Ausgrid_Load_User_41_0,0.0888956,0.14470014,0.19119444,0.20801894,0.4799723,0.26127675,0.35344273,0.34846237,0.21511726,0.27463332,0.14774245,0.16394484,0.2074005,0.11733563,0.15186673,0.1580182,0.47650626,0.48010665,0.24386372,0.27327675,0.2502952,0.1932067,0.16722903,0.17416678,0.14375043,0.15844503,0.2158466,0.30605444,0.29793444,0.33127373,0.3621556,0.48972192,0.26109692,0.16806772,0.16153233,0.17935222,0.18055034,0.15478005,0.15871699,0.17919,0.44300303,0.44548616,0.37040702,0.27255675,0.31934056,0.3017207,0.17133963,0.31922385,0.21541451,0.1620434,0.19353956,0.19324934,0.2555735,0.2266788,0.38537312,0.22637914,0.22407003,0.16565743,0.11083448,0.1379085,0.21699625,0.109497815,0.13343386,0.1403742,0.51167244,0.27431092,0.25049073,0.3159896,0.34770387,0.26146263,0.12857766,0.14015977
Ausgrid_Load_User_41_1,0.08845928,0.14523013,0.19208948,0.2072351,0.47589767,0.25816754,0.35075647,0.33695686,0.20465806,0.2576099,0.14199139,0.15906775,0.20192856,0.11757349,0.14593178,0.1511607,0.4443093,0.4469055,0.22596635,0.2552554,0.23244797,0.18151651,0.1597465,0.17263475,0.14507797,0.1588515,0.21668375,0.30407733,0.29828653,0.3313857,0.35615936,0.4681306,0.24496785,0.16062593,0.15634641,0.1759612,0.17636417,0.15038112,0.1524115,0.17019749,0.4140608,0.41487828,0.34086666,0.2503199,0.29053554,0.2772036,0.16258405,0.3138707,0.21424511,0.16346014,0.19449838,0.1927159,0.2549863,0.224681,0.38195625,0.2190575,0.21298072,0.15904883,0.10778312,0.13412769,0.21030858,0.10689387,0.13196059,0.13437264,0.48416674,0.2583955,0.23059283,0.2938294,0.32059643,0.24356337,0.12630895,0.1393364
Ausgrid_Load_User_41_2,0.086329564,0.1412117,0.18889754,0.20746256,0.47896567,0.25946,0.3519081,0.35260028,0.21993382,0.2812531,0.14771406,0.16330706,0.21086162,0.11760496,0.15353392,0.16114001,0.49794406,0.50412977,0.2540857,0.2863277,0.2627009,0.20041165,0.1726241,0.1744667,0.14356424,0.15794037,0.21496367,0.30542502,0.29301485,0.33129045,0.35754207,0.49523094,0.26695317,0.17172201,0.16413671,0.18091027,0.18096454,0.15700734,0.16078793,0.18269092,0.4596607,0.46761942,0.38500437,0.28595385,0.33108696,0.3124843,0.17636463,0.32158077,0.21236627,0.16047905,0.19196966,0.19290452,0.25532353,0.22461773,0.38536197,0.22722758,0.22905093,0.16826169,0.11089542,0.13587922,0.22003587,0.11079884,0.13407658,0.1432367,0.5405647,0.28727344,0.26200452,0.3319051,0.36744896,0.27143154,0.12977372,0.13943253
Ausgrid_Load_User_42_0,0.08788265,0.1476632,0.19298068,0.20773122,0.47770557,0.25964788,0.35034984,0.33966944,0.2034667,0.25508064,0.1401051,0.15582249,0.20030771,0.11403178,0.1470312,0.15054978,0.4414617,0.4416218,0.22080575,0.24301715,0.22543348,0.17616539,0.15773419,0.1724358,0.14423405,0.15914428,0.2166486,0.3063173,0.29373494,0.32310736,0.3561295,0.473737,0.24124432,0.15907486,0.15575749,0.17550576,0.17643102,0.14915165,0.15238242,0.17078678,0.4119991,0.4099789,0.33696666,0.2413491,0.28023377,0.2701035,0.16174959,0.307548,0.21277454,0.16402222,0.19566391,0.19356166,0.25541002,0.21878622,0.38336447,0.22137052,0.21438155,0.15846638,0.10692825,0.13074298,0.20954059,0.10687937,0.13179757,0.13390002,0.4779385,0.2533009,0.22939694,0.28751343,0.308379,0.23688236,0.1252044,0.13466074
Ausgrid_Load_User_42_1,0.089240275,0.14626281,0.19288419,0.20765917,0.47776088,0.25848424,0.35001078,0.3408845,0.20818932,0.2642352,0.14432262,0.16015707,0.20478328,0.1159605,0.14930977,0.15436465,0.45684794,0.4630223,0.23237358,0.26050508,0.23863095,0.18625717,0.16260962,0.17309448,0.14329703,0.15877078,0.21654415,0.3051369,0.29850408,0.3309939,0.35558704,0.47773987,0.25044298,0.16363046,0.15817396,0.17735854,0.17713092,0.15121423,0.15547529,0.17435339,0.42700693,0.4262875,0.342639,0.25567868,0.29895598,0.2847327,0.16597389,0.31691566,0.21324655,0.16357325,0.1942754,0.1929779,0.25529316,0.22492576,0.38405764,0.22173409,0.21686995,0.16132292,0.10900341,0.13505895,0.21268521,0.108242616,0.13278434,0.1378667,0.49342394,0.2645809,0.23813213,0.3010773,0.32992208,0.24830787,0.12735285,0.13942386
Ausgrid_Load_User_42_2,0.08814378,0.13948816,0.18259153,0.20619245,0.4707334,0.2578516,0.35518283,0.35431314,0.22396632,0.28871188,0.15026644,0.16578619,0.21336178,0.12105597,0.15664163,0.1639022,0.50511235,0.52627623,0.2680872,0.30582285,0.2810879,0.2124357,0.18201075,0.17613892,0.1474467,0.15716496,0.21363287,0.3022328,0.2959057,0.33474463,0.36992967,0.49875292,0.27308318,0.17438856,0.16745067,0.18319684,0.18381801,0.1584245,0.16099511,0.1825114,0.46326116,0.48778722,0.4035286,0.29887563,0.34544381,0.32672092,0.181269,0.3243393,0.21717905,0.16038023,0.18904386,0.19225056,0.25485775,0.23013291,0.38515285,0.23117082,0.23106916,0.1713752,0.11243529,0.13727249,0.22250932,0.112267755,0.1353453,0.14519075,0.55420893,0.30181557,0.27474695,0.35402206,0.38668695,0.28629223,0.13327432,0.14307502
Ausgrid_Load_User_43_0,0.0884701,0.14635126,0.19139864,0.20725273,0.47655633,0.25842574,0.3503445,0.33793786,0.20705168,0.26091748,0.14126427,0.15743396,0.20267525,0.11545636,0.1476797,0.15267399,0.45221582,0.46113828,0.23009795,0.25867727,0.23706603,0.1843919,0.16036831,0.17271014,0.14270122,0.15849294,0.21626635,0.30391437,0.29820493,0.33099955,0.35436612,0.47209018,0.24700119,0.16236183,0.15697297,0.17656498,0.17710713,0.15108776,0.15416782,0.17187415,0.4216823,0.4244691,0.34363255,0.25648105,0.29954156,0.2799391,0.1641785,0.31473148,0.20950194,0.16152833,0.19358057,0.19270977,0.25496396,0.22461408,0.38253212,0.22045277,0.21475817,0.16028057,0.10746294,0.13307662,0.2106879,0.10726825,0.13242891,0.13590185,0.48975614,0.26460147,0.23375131,0.29759097,0.3279611,0.24918023,0.12674597,0.13850354
Ausgrid_Load_User_43_1,0.08869521,0.14581507,0.19261366,0.20795691,0.4791986,0.26236662,0.35318586,0.3462382,0.21163848,0.26862577,0.14470805,0.16200471,0.20500374,0.118071385,0.14919636,0.15388088,0.45805317,0.45036557,0.22426918,0.25334847,0.23353319,0.18245561,0.1652278,0.17391793,0.14444245,0.15879598,0.21634877,0.30629468,0.29907313,0.32763702,0.3641486,0.48569915,0.25385243,0.16327064,0.1598498,0.17843223,0.17926691,0.15342382,0.15663129,0.17670874,0.42843437,0.42355928,0.3461579,0.24691401,0.29323316,0.2861409,0.16823539,0.31600896,0.21518332,0.16193938,0.19462363,0.19362675,0.25586936,0.22878255,0.38540766,0.22692814,0.22154507,0.16285324,0.1098569,0.13693614,0.21474285,0.10874494,0.13292384,0.13829407,0.4969446,0.25884724,0.2298648,0.29386038,0.3188954,0.2427585,0.12718865,0.13672753
